#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       6.283511e-03       1.418572e-03       3.848843e-03       2.971602e-02       6.510672e-03       1.558209e-02
         330       6.383046e-03       9.705647e-04       3.694691e-03       1.665820e-02       5.539700e-03       1.114699e-02
         340       6.994484e-03       2.351443e-03       3.860106e-03       1.400754e-02       6.755533e-03       1.078076e-02
         350       4.631846e-03       1.482816e-03       3.225051e-03       1.991660e-02       6.447017e-03       1.177961e-02
         360       9.733094e-03       1.355887e-03       4.929896e-03       2.258771e-02       5.921122e-03       1.214269e-02
         370       7.344626e-03       1.331214e-03       4.365438e-03       1.710915e-02       7.661921e-03       1.188570e-02
         380       6.863303e-03       1.236694e-03       4.037227e-03       1.686314e-02       8.126993e-03       1.150650e-02
         390       1.214394e-02       5.843323e-04       6.308941e-03       3.058227e-02       8.853060e-03       1.784212e-02
         400       7.856648e-03       9.576980e-04       4.330410e-03       2.305066e-02       7.318446e-03       1.378746e-02
         410       1.220857e-02       1.660610e-03       6.337977e-03       2.208518e-02       6.535004e-03       1.449992e-02
         420       1.533997e-02       2.075391e-03       7.509156e-03       2.792682e-02       5.986233e-03       1.724631e-02
         430       1.101147e-02       1.798865e-03       6.061787e-03       3.735564e-02       6.936248e-03       1.641560e-02
         440       1.297105e-02       3.341085e-03       7.273696e-03       4.691988e-02       7.958964e-03       2.135883e-02
         450       7.814925e-03       3.633507e-03       5.395681e-03       2.839656e-02       3.090851e-03       1.288621e-02
         460       8.690372e-03       9.571681e-04       4.151984e-03       2.290236e-02       3.558358e-03       1.012901e-02
         470       4.547477e-03       1.294696e-03       2.968802e-03       1.104639e-02       4.347012e-03       8.032540e-03
         480       2.881693e-03       1.437454e-03       1.967124e-03       8.963883e-03       2.924582e-03       5.740793e-03
         490       4.559487e-03       2.088517e-03       3.414419e-03       1.406584e-02       4.108862e-03       1.035030e-02
         500       7.287464e-03       6.693559e-04       3.617057e-03       1.855256e-02       4.522382e-03       9.583060e-03
         510       6.379463e-03       6.963234e-04       3.454488e-03       2.107947e-02       3.913847e-03       1.194816e-02
         520       7.903192e-03       1.475690e-03       4.074227e-03       1.885381e-02       5.809035e-03       1.215053e-02
         530       6.566242e-03       1.026701e-03       3.315989e-03       1.309836e-02       5.986717e-03       8.940269e-03
         540       7.503512e-03       2.527737e-03       4.228228e-03       1.493218e-02       7.140286e-03       1.184206e-02
         550       5.687162e-03       2.129349e-03       3.663494e-03       1.458979e-02       6.197113e-03       9.715012e-03
         560       6.805910e-03       8.884867e-04       4.043064e-03       1.834538e-02       6.144935e-03       1.115214e-02
         570       8.936435e-03       1.434228e-03       4.369678e-03       2.012604e-02       6.394917e-03       1.063251e-02
         580       5.220974e-03       1.460949e-03       2.685108e-03       1.172066e-02       5.087589e-03       8.212932e-03
         590       8.952147e-03       8.776876e-04       3.460165e-03       1.812456e-02       5.767655e-03       1.072966e-02
         600       7.317985e-03       2.078276e-03       3.948234e-03       1.514230e-02       4.884287e-03       1.060560e-02
         610       1.154516e-02       1.324786e-03       5.962491e-03       2.076858e-02       9.264100e-03       1.629651e-02
         620       9.851979e-03       3.322983e-03       5.762110e-03       1.763626e-02       1.171375e-02       1.460074e-02
         630       7.770765e-03       2.841656e-03       4.690124e-03       2.697987e-02       8.083381e-03       1.705265e-02
         640       8.181521e-03       1.942208e-03       5.143470e-03       3.101335e-02       5.323141e-03       2.141708e-02
         650       1.556209e-02       1.681484e-03       7.466574e-03       2.626171e-02       9.891579e-03       2.017622e-02
         660       1.222015e-02       3.865121e-03       7.927327e-03       3.397858e-02       1.104880e-02       2.494122e-02
         670       8.704911e-03       1.361566e-03       4.517180e-03       3.565545e-02       6.618554e-03       2.061757e-02
         680       8.926238e-03       2.894789e-03       5.361297e-03       1.785367e-02       7.915865e-03       1.375382e-02
         690       7.662166e-03       1.505315e-03       4.636580e-03       1.848931e-02       5.964800e-03       1.143348e-02
         700       5.876309e-03       9.765472e-04       3.627052e-03       1.864880e-02       6.172835e-03       1.081513e-02
         710       9.352776e-03       1.328223e-03       4.355529e-03       1.762967e-02       7.758549e-03       1.428844e-02
         720       1.337298e-02       7.882887e-04       6.180029e-03       2.194102e-02       7.071783e-03       1.510025e-02
         730       8.501137e-03       1.775109e-03       4.711732e-03       1.787792e-02       5.165254e-03       1.188380e-02
         740       5.671482e-03       1.500934e-03       3.649472e-03       1.617499e-02       6.978478e-03       1.072770e-02
         750       7.542600e-03       2.124668e-03       4.496270e-03       2.515346e-02       1.044841e-02       1.811607e-02
         760       4.863633e-03       7.191290e-04       3.008357e-03       1.623777e-02       3.791377e-03       8.771407e-03
         770       5.976355e-03       1.031541e-03       3.481416e-03       1.282878e-02       4.123508e-03       9.033496e-03
         780       6.078955e-03       3.204740e-03       4.233285e-03       2.017222e-02       9.044630e-03       1.438428e-02
         790       1.058263e-02       1.772839e-03       5.013041e-03       2.831076e-02       9.296663e-03       1.711896e-02
         800       1.166542e-02       2.458571e-03       5.849172e-03       2.765788e-02       1.090642e-02       1.598814e-02
         810       8.337799e-03       3.566658e-03       5.795734e-03       2.268874e-02       1.033489e-02       1.741637e-02
         820       1.311919e-02       2.504488e-03       7.192517e-03       2.883941e-02       1.125677e-02       1.607091e-02
         830       9.279898e-03       8.074589e-04       4.069204e-03       1.453405e-02       6.583706e-03       9.457339e-03
         840       5.916597e-03       8.723289e-04       3.677021e-03       1.890092e-02       7.041712e-03       1.083998e-02
         850       1.449229e-02       2.174238e-03       8.309346e-03       2.922602e-02       6.479345e-03       1.690264e-02
         860       1.571237e-02       6.992794e-04       7.940585e-03       2.212956e-02       1.176762e-02       1.772980e-02
         870       1.011670e-02       2.833973e-03       5.502718e-03       2.034649e-02       4.423682e-03       1.349282e-02
         880       5.006059e-03       7.541940e-04       3.028860e-03       1.783995e-02       7.424920e-03       1.232888e-02
         890       1.173641e-02       2.023352e-03       7.420977e-03       2.965086e-02       6.288251e-03       1.803649e-02
         900       1.202451e-02       1.704435e-03       5.405930e-03       2.567432e-02       9.189901e-03       1.754207e-02
         910       1.218398e-02       2.346547e-03       6.375685e-03       2.583120e-02       9.042545e-03       1.607515e-02
         920       1.247126e-02       2.505655e-03       6.547944e-03       2.837836e-02       8.869452e-03       1.712918e-02
         930       8.878182e-03       7.385768e-04       5.360494e-03       2.485563e-02       8.897535e-03       1.546802e-02
         940       1.010547e-02       3.455944e-03       5.384814e-03       2.543833e-02       4.221192e-03       1.429931e-02
         950       1.516862e-02       1.253357e-03       8.136263e-03       2.675162e-02       7.361619e-03       1.915367e-02
         960       9.822346e-03       1.990544e-03       4.363727e-03       1.791699e-02       6.692047e-03       1.122193e-02
         970       1.219840e-02       2.661632e-03       6.635434e-03       2.375329e-02       8.517646e-03       1.550393e-02
         980       1.555514e-02       2.056528e-03       8.773582e-03       2.748053e-02       9.691758e-03       1.878333e-02
         990       1.678968e-02       1.622922e-03       8.634575e-03       3.567152e-02       9.716988e-03       1.910485e-02
        1000       1.208318e-02       2.311329e-03       6.874684e-03       2.632428e-02       1.067715e-02       1.803211e-02
