#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.363051e-02       3.187743e-03       6.421455e-03       3.559632e-02       1.471018e-02       2.261659e-02
         250       2.017207e-02       2.323440e-03       7.337713e-03       3.903278e-02       7.958172e-03       2.022480e-02
         260       1.312286e-02       7.748988e-04       6.606900e-03       2.802178e-02       9.234628e-03       1.751660e-02
         270       9.863001e-03       2.399454e-03       5.596530e-03       2.982730e-02       1.518612e-02       2.126008e-02
         280       1.021293e-02       1.062526e-03       5.338703e-03       2.249299e-02       1.251570e-02       1.826851e-02
         290       1.072643e-02       3.985815e-03       6.117783e-03       2.465369e-02       1.149073e-02       1.973363e-02
         300       1.971786e-02       3.359198e-03       8.752182e-03       2.934546e-02       1.338684e-02       2.124830e-02
         310       7.231643e-03       3.583612e-03       5.567996e-03       2.103465e-02       6.076439e-03       1.322199e-02
         320       6.838592e-03       7.962535e-04       4.933364e-03       1.774096e-02       5.262470e-03       1.199460e-02
         330       1.253532e-02       2.833062e-03       6.675259e-03       2.543972e-02       1.255275e-02       1.844486e-02
         340       8.054089e-03       1.898192e-03       5.403754e-03       2.341640e-02       7.452887e-03       1.357888e-02
         350       1.649702e-02       1.772474e-03       7.018094e-03       4.031064e-02       7.880768e-03       2.077575e-02
         360       2.244850e-02       2.544415e-03       9.300304e-03       5.649872e-02       6.899327e-03       2.488791e-02
         370       2.443461e-02       9.699495e-04       8.852388e-03       4.623778e-02       9.796159e-03       2.703215e-02
         380       1.408614e-02       1.540321e-03       5.705940e-03       1.952413e-02       9.675953e-03       1.465794e-02
         390       1.123008e-02       2.207314e-03       5.890305e-03       2.152899e-02       6.554232e-03       1.280727e-02
         400       9.388166e-03       1.620381e-03       4.154970e-03       1.456961e-02       7.079239e-03       1.029050e-02
         410       9.224349e-03       2.495304e-03       4.272745e-03       1.830159e-02       8.480525e-03       1.244199e-02
         420       7.098604e-03       3.958233e-03       5.102607e-03       1.894881e-02       5.419057e-03       1.400991e-02
         430       1.251892e-02       1.553739e-03       7.118091e-03       2.284444e-02       6.452202e-03       1.613206e-02
         440       4.272692e-03       2.321605e-03       3.320302e-03       1.554916e-02       5.524867e-03       1.006792e-02
         450       5.882808e-03       1.889928e-03       3.619197e-03       1.517876e-02       4.787765e-03       1.058483e-02
         460       5.198048e-03       2.359913e-03       3.845225e-03       1.823015e-02       1.073695e-02       1.391212e-02
         470       1.469741e-02       9.005429e-04       6.287143e-03       2.405661e-02       1.459750e-02       1.939190e-02
         480       2.273620e-02       2.205424e-03       9.815189e-03       4.069189e-02       1.597222e-02       2.589863e-02
         490       1.248257e-02       1.754073e-03       7.158466e-03       3.246668e-02       1.171452e-02       2.012353e-02
         500       1.324213e-02       1.858056e-03       6.079105e-03       2.119529e-02       6.293247e-03       1.479088e-02
         510       1.220956e-02       2.194359e-03       6.841932e-03       2.284051e-02       7.653551e-03       1.481121e-02
         520       1.203151e-02       1.301767e-03       6.640235e-03       2.417999e-02       6.927785e-03       1.529121e-02
         530       7.122713e-03       1.449454e-03       4.319023e-03       2.124679e-02       1.001255e-02       1.480436e-02
         540       8.186728e-03       3.071702e-03       6.224958e-03       3.480027e-02       7.570312e-03       1.860860e-02
         550       9.686222e-03       1.334691e-03       5.725819e-03       2.977306e-02       7.436528e-03       1.735990e-02
         560       6.735680e-03       1.164183e-03       3.885561e-03       2.140113e-02       4.827343e-03       1.471640e-02
         570       7.868920e-03       2.127462e-03       3.920151e-03       2.182944e-02       8.403438e-03       1.358821e-02
         580       6.400574e-03       3.164071e-03       4.546027e-03       2.493961e-02       6.254412e-03       1.401712e-02
         590       9.226524e-03       3.741549e-03       6.426503e-03       3.284756e-02       4.503350e-03       1.618377e-02
         600       1.471784e-02       2.866931e-03       8.873245e-03       3.777894e-02       5.346741e-03       2.178322e-02
         610       1.636161e-02       4.585720e-03       9.039429e-03       3.640987e-02       1.050127e-02       2.346629e-02
         620       9.737386e-03       6.285784e-04       6.022833e-03       3.223718e-02       9.092056e-03       1.951822e-02
         630       6.504735e-03       2.236719e-03       5.159695e-03       2.704756e-02       6.332698e-03       1.668148e-02
         640       1.179490e-02       4.493130e-04       4.816182e-03       2.820883e-02       5.499147e-03       1.514949e-02
         650       1.067194e-02       2.750970e-03       5.056302e-03       2.051603e-02       6.316482e-03       1.346925e-02
         660       1.702569e-02       3.787541e-03       7.591143e-03       2.695245e-02       8.077352e-03       1.413759e-02
         670       1.442024e-02       3.303284e-03       6.405992e-03       2.513242e-02       7.970210e-03       1.558755e-02
         680       1.349739e-02       1.746495e-03       7.341174e-03       2.215430e-02       8.615047e-03       1.614509e-02
         690       1.356178e-02       2.830349e-03       7.078009e-03       1.919800e-02       8.577105e-03       1.376023e-02
         700       1.233193e-02       2.570001e-03       6.110143e-03       2.121638e-02       1.284511e-02       1.714639e-02
         710       1.300728e-02       3.744533e-03       7.889739e-03       2.803868e-02       1.230016e-02       2.055526e-02
         720       1.203456e-02       3.055450e-03       6.709886e-03       3.106529e-02       1.128007e-02       2.028802e-02
         730       6.485003e-03       2.707144e-03       4.745629e-03       2.614761e-02       7.622252e-03       1.690849e-02
         740       1.275247e-02       1.087738e-03       6.028846e-03       2.343261e-02       6.186979e-03       1.651242e-02
         750       1.402536e-02       2.716648e-03       8.269335e-03       3.116962e-02       8.204931e-03       1.996570e-02
         760       8.735511e-03       1.761731e-03       4.806810e-03       1.936547e-02       8.348362e-03       1.427766e-02
         770       9.790717e-03       7.976408e-04       5.948086e-03       2.736313e-02       9.736970e-03       1.743105e-02
         780       1.295223e-02       1.765154e-03       8.278996e-03       3.301507e-02       7.506901e-03       1.691476e-02
         790       1.229592e-02       1.381785e-03       8.064833e-03       3.764296e-02       9.897749e-03       1.989337e-02
         800       1.239080e-02       1.471543e-03       6.043959e-03       2.979012e-02       1.049186e-02       1.757941e-02
         810       1.338168e-02       2.750521e-03       6.915214e-03       3.659006e-02       7.298386e-03       2.168373e-02
         820       1.063717e-02       2.928237e-03       6.739277e-03       3.554226e-02       5.993737e-03       1.937878e-02
         830       1.293379e-02       4.752549e-03       7.969664e-03       3.692408e-02       5.483319e-03       2.164387e-02
         840       1.026348e-02       1.945701e-03       6.529534e-03       2.977192e-02       6.971281e-03       1.871927e-02
         850       1.144309e-02       1.242968e-03       5.755874e-03       2.057241e-02       9.048026e-03       1.594407e-02
         860       1.168208e-02       7.065798e-04       5.731484e-03       2.781458e-02       5.733010e-03       1.600994e-02
         870       1.012368e-02       1.621640e-03       6.003212e-03       2.577753e-02       4.887464e-03       1.546160e-02
         880       6.706121e-03       1.735957e-03       3.380283e-03       2.335601e-02       4.959454e-03       1.412725e-02
         890       1.008280e-02       3.044391e-03       6.613735e-03       3.379925e-02       1.083573e-02       2.093228e-02
         900       6.696596e-03       2.986105e-03       5.204149e-03       2.316266e-02       7.362326e-03       1.674232e-02
         910       7.815905e-03       1.979985e-03       3.904474e-03       1.699004e-02       8.147267e-03       1.181300e-02
         920       7.891629e-03       3.235964e-03       4.987342e-03       2.000451e-02       6.087223e-03       1.351053e-02
         930       5.221038e-03       1.999113e-03       3.210697e-03       2.525480e-02       4.373431e-03       1.331819e-02
         940       1.301343e-02       2.737636e-03       6.388138e-03       2.662565e-02       4.255878e-03       1.666875e-02
         950       1.061460e-02       1.256663e-03       5.042708e-03       1.921691e-02       6.453841e-03       1.264634e-02
         960       7.081668e-03       1.668292e-03       4.027887e-03       1.770064e-02       7.322934e-03       1.220438e-02
         970       9.190550e-03       1.262667e-03       4.131807e-03       2.148824e-02       4.551710e-03       1.258342e-02
         980       5.959450e-03       9.436522e-04       3.271522e-03       1.885729e-02       5.894455e-03       1.205705e-02
         990       8.627134e-03       9.012762e-04       4.106406e-03       1.626448e-02       6.948743e-03       1.189187e-02
        1000       9.392076e-03       1.991175e-03       4.528583e-03       4.340403e-02       3.444316e-03       1.827509e-02
        1010       6.747411e-03       2.004832e-03       4.822855e-03       4.975643e-02       7.163376e-03       2.060365e-02
        1020       9.607295e-03       1.340678e-03       4.230083e-03       3.227037e-02       1.006246e-02       1.768061e-02
        1030       1.292291e-02       2.562080e-03       6.365718e-03       3.248402e-02       7.312720e-03       1.891613e-02
        1040       1.318445e-02       1.861223e-03       5.829293e-03       2.839824e-02       9.298130e-03       1.545706e-02
        1050       8.264036e-03       4.681663e-04       4.116245e-03       3.419054e-02       8.716456e-03       1.571911e-02
        1060       6.989663e-03       2.216144e-03       4.790870e-03       2.933862e-02       7.749362e-03       1.561609e-02
        1070       6.649500e-03       3.087678e-03       4.210238e-03       2.739395e-02       9.328139e-03       1.611062e-02
        1080       9.236180e-03       1.748220e-03       4.709319e-03       2.557731e-02       7.646769e-03       1.483282e-02
        1090       1.361338e-02       1.771584e-03       6.781737e-03       1.986221e-02       7.141364e-03       1.452464e-02
        1100       1.540598e-02       4.103619e-03       7.835500e-03       2.027409e-02       1.102792e-02       1.607363e-02
        1110       1.479261e-02       3.131053e-03       7.843886e-03       2.405198e-02       1.404453e-02       1.864964e-02
        1120       1.157835e-02       2.290625e-03       5.564416e-03       2.708737e-02       1.042293e-02       1.527069e-02
        1130       9.042483e-03       2.175720e-03       4.581633e-03       2.836612e-02       9.819357e-03       1.393775e-02
        1140       1.371016e-02       1.814077e-03       5.631182e-03       2.026595e-02       9.842413e-03       1.376249e-02
        1150       8.721950e-03       1.201094e-03       3.553667e-03       2.249982e-02       6.350794e-03       1.184210e-02
        1160       1.455492e-02       4.722009e-03       7.903040e-03       4.329011e-02       6.510074e-03       2.122243e-02
        1170       1.540174e-02       4.470089e-03       1.041335e-02       5.985630e-02       5.775227e-03       2.563240e-02
        1180       1.599076e-02       3.578536e-03       8.415792e-03       4.393062e-02       5.992634e-03       2.085592e-02
        1190       9.830134e-03       9.126377e-04       5.446148e-03       2.190224e-02       5.532802e-03       1.235189e-02
        1200       8.692719e-03       8.758372e-04       5.395946e-03       1.913784e-02       5.924256e-03       1.241788e-02
        1210       1.364406e-02       1.235729e-03       7.331323e-03       1.945991e-02       6.665401e-03       1.371607e-02
        1220       1.232338e-02       1.950605e-03       5.885403e-03       2.568555e-02       9.416114e-03       1.592629e-02
        1230       8.410493e-03       1.479911e-03       5.712353e-03       3.289862e-02       7.716077e-03       1.813393e-02
        1240       9.729057e-03       1.847284e-03       6.465631e-03       2.806272e-02       8.816586e-03       1.720818e-02
        1250       1.008222e-02       1.776747e-03       6.643779e-03       2.964695e-02       6.042633e-03       1.545612e-02
        1260       7.788378e-03       3.068544e-03       4.493911e-03       2.744308e-02       5.783534e-03       1.385404e-02
        1270       6.573965e-03       1.078670e-03       3.491717e-03       1.978745e-02       5.849068e-03       1.102400e-02
        1280       1.019239e-02       2.604238e-03       4.674200e-03       2.915701e-02       6.827054e-03       1.505513e-02
        1290       6.882673e-03       1.507658e-03       4.346059e-03       3.619802e-02       8.180575e-03       1.880844e-02
        1300       6.351093e-03       2.262280e-03       4.484228e-03       4.524195e-02       9.058056e-03       2.125278e-02
        1310       1.136508e-02       1.445395e-03       5.961328e-03       1.900024e-02       6.936335e-03       1.499536e-02
        1320       1.042658e-02       1.044431e-03       5.086216e-03       2.963319e-02       6.576435e-03       1.696238e-02
        1330       8.711825e-03       1.275326e-03       4.676113e-03       2.460667e-02       9.755187e-03       1.499413e-02
        1340       1.343035e-02       2.376327e-03       5.505747e-03       2.452141e-02       8.708527e-03       1.453516e-02
        1350       1.379029e-02       2.047279e-03       6.497878e-03       2.182732e-02       4.244120e-03       1.291722e-02
        1360       1.135365e-02       1.965992e-03       5.944981e-03       2.838755e-02       6.956955e-03       1.570673e-02
        1370       7.800645e-03       1.938336e-03       4.493635e-03       3.115846e-02       8.146687e-03       1.611740e-02
        1380       1.034864e-02       2.033815e-03       5.060058e-03       1.676122e-02       6.608984e-03       1.169449e-02
        1390       1.314498e-02       2.832616e-03       5.633980e-03       2.023792e-02       4.556898e-03       1.156036e-02
        1400       1.005148e-02       1.475025e-03       5.220288e-03       1.998376e-02       5.329260e-03       1.410370e-02
        1410       1.872386e-02       1.349034e-03       6.963333e-03       3.310698e-02       6.607014e-03       2.210315e-02
        1420       1.199576e-02       1.678082e-03       5.727880e-03       2.933105e-02       1.213527e-02       1.946363e-02
        1430       1.356754e-02       4.791759e-03       7.940552e-03       3.754760e-02       9.520816e-03       2.002303e-02
        1440       1.252214e-02       5.346498e-03       8.256001e-03       3.724678e-02       8.094875e-03       1.954215e-02
        1450       1.580681e-02       1.209742e-03       7.144582e-03       3.405260e-02       1.023662e-02       1.768128e-02
        1460       7.386386e-03       1.502084e-03       5.208858e-03       1.627486e-02       3.143675e-03       1.057803e-02
        1470       9.115554e-03       2.123644e-03       6.256881e-03       2.644236e-02       7.486084e-03       1.458487e-02
        1480       4.396189e-03       2.961484e-03       3.781443e-03       1.659325e-02       6.449337e-03       1.097213e-02
        1490       4.393960e-03       2.444517e-03       3.690680e-03       1.354102e-02       6.038496e-03       9.001162e-03
        1500       9.761085e-03       1.486334e-03       3.780870e-03       1.172941e-02       7.777213e-03       9.464022e-03
        1510       8.065312e-03       1.858509e-03       4.060903e-03       1.890180e-02       7.991979e-03       1.246573e-02
        1520       4.816538e-03       6.549290e-04       3.780334e-03       1.769855e-02       7.771771e-03       1.199588e-02
        1530       4.965272e-03       2.245678e-03       3.775349e-03       1.521427e-02       6.440054e-03       1.030662e-02
        1540       4.276878e-03       6.941663e-04       2.946626e-03       1.931939e-02       4.191589e-03       1.058988e-02
        1550       3.823557e-03       2.885250e-03       3.267639e-03       1.770191e-02       3.655613e-03       1.186546e-02
        1560       5.102184e-03       1.605643e-03       3.393486e-03       1.769157e-02       4.582009e-03       1.058938e-02
        1570       4.453018e-03       1.577883e-03       2.492848e-03       1.063084e-02       3.845997e-03       7.663413e-03
        1580       5.974652e-03       8.293641e-04       2.875130e-03       1.463823e-02       6.757336e-03       9.713279e-03
        1590       5.712901e-03       1.764745e-03       3.857101e-03       1.747819e-02       5.670628e-03       1.286737e-02
        1600       6.112010e-03       3.155933e-03       4.059710e-03       1.988510e-02       6.402657e-03       1.183764e-02
        1610       6.302918e-03       2.565073e-03       3.791573e-03       2.113591e-02       7.036385e-03       1.096494e-02
        1620       9.770159e-03       2.123060e-03       6.110751e-03       3.245038e-02       7.797160e-03       1.767249e-02
        1630       1.237781e-02       3.155737e-03       6.979221e-03       1.911989e-02       9.775372e-03       1.437912e-02
        1640       1.608627e-02       4.248645e-03       9.151975e-03       2.446335e-02       1.077178e-02       1.911311e-02
        1650       1.279243e-02       2.490787e-03       7.175315e-03       2.440330e-02       1.505585e-02       1.877540e-02
        1660       1.455693e-02       5.668916e-03       9.154984e-03       2.238230e-02       1.069169e-02       1.737133e-02
        1670       1.101982e-02       3.351152e-03       6.646657e-03       2.794132e-02       1.195291e-02       1.845250e-02
        1680       1.037837e-02       2.867179e-03       4.906567e-03       2.307867e-02       1.143787e-02       1.697167e-02
        1690       1.325174e-02       2.920215e-03       6.000375e-03       2.616089e-02       1.223866e-02       1.903813e-02
        1700       1.317184e-02       3.796555e-03       6.764618e-03       3.379630e-02       1.287973e-02       2.344362e-02
        1710       8.716126e-03       4.485536e-03       6.489233e-03       3.443601e-02       1.311456e-02       2.079061e-02
        1720       1.272599e-02       1.059064e-03       6.497280e-03       2.948494e-02       1.023910e-02       1.776604e-02
        1730       1.022276e-02       4.180303e-03       6.810016e-03       3.121159e-02       1.199432e-02       1.990009e-02
        1740       1.390966e-02       5.474295e-03       8.987934e-03       3.058827e-02       1.358076e-02       2.221879e-02
        1750       1.203782e-02       6.248035e-03       9.121922e-03       3.563772e-02       1.420617e-02       2.349232e-02
        1760       2.275948e-02       2.967274e-03       1.188309e-02       4.358453e-02       1.433792e-02       2.694078e-02
        1770       2.018979e-02       1.855726e-03       9.376186e-03       3.986254e-02       1.544721e-02       2.312713e-02
        1780       1.909391e-02       7.499868e-03       1.162726e-02       2.910275e-02       1.759249e-02       2.307588e-02
        1790       1.809663e-02       6.403026e-03       1.033797e-02       2.494424e-02       9.469618e-03       1.875412e-02
        1800       1.030405e-02       3.489010e-03       8.204283e-03       3.139343e-02       8.602186e-03       1.844343e-02
        1810       1.180120e-02       5.463155e-03       7.700306e-03       2.476105e-02       1.192837e-02       1.981556e-02
        1820       1.211076e-02       1.135797e-03       5.889261e-03       2.894160e-02       1.319275e-02       1.905474e-02
        1830       1.023195e-02       2.570068e-03       6.288492e-03       2.415699e-02       8.509569e-03       1.675081e-02
        1840       9.441180e-03       4.232661e-03       6.182545e-03       2.544553e-02       1.455282e-02       2.083064e-02
        1850       8.388098e-03       2.744787e-03       5.197161e-03       2.891511e-02       8.160348e-03       1.967161e-02
        1860       1.145675e-02       1.279203e-03       6.087513e-03       2.357549e-02       7.674160e-03       1.773926e-02
        1870       7.474753e-03       3.553157e-03       5.335540e-03       3.047823e-02       5.419968e-03       2.007104e-02
        1880       8.716728e-03       2.647473e-03       5.181507e-03       3.153619e-02       9.001626e-03       2.038400e-02
        1890       9.661916e-03       2.946479e-03       6.249098e-03       3.227885e-02       1.252426e-02       2.048259e-02
        1900       1.365220e-02       4.051171e-03       8.082365e-03       4.074686e-02       8.559181e-03       2.007906e-02
        1910       1.448870e-02       1.599791e-03       7.846844e-03       3.767577e-02       1.549321e-02       2.288627e-02
        1920       1.425536e-02       1.228910e-03       7.932284e-03       3.753894e-02       1.476822e-02       2.404699e-02
        1930       1.792792e-02       2.872434e-03       8.743401e-03       4.039080e-02       1.490429e-02       2.528440e-02
        1940       1.255350e-02       3.417516e-03       6.888806e-03       3.012067e-02       7.840121e-03       2.033820e-02
        1950       8.688426e-03       2.559685e-03       5.056585e-03       1.830399e-02       9.104871e-03       1.426942e-02
        1960       5.210733e-03       1.702491e-03       3.478427e-03       2.425922e-02       8.639344e-03       1.640666e-02
        1970       1.055277e-02       2.234512e-03       4.698147e-03       2.652180e-02       4.325117e-03       1.606143e-02
        1980       1.458589e-02       1.521777e-03       5.865983e-03       3.525844e-02       5.766715e-03       1.687570e-02
        1990       6.327856e-03       3.553289e-03       4.366002e-03       2.827828e-02       3.344799e-03       1.597420e-02
        2000       7.584632e-03       2.231615e-03       4.765605e-03       2.058050e-02       6.638685e-03       1.411075e-02
        2010       4.590023e-03       9.487057e-04       2.763810e-03       1.535079e-02       6.985585e-03       1.159919e-02
        2020       8.649987e-03       2.383481e-03       4.363637e-03       2.011200e-02       8.826279e-03       1.413549e-02
        2030       7.542921e-03       2.391136e-03       4.513836e-03       1.674047e-02       4.411714e-03       1.251899e-02
        2040       4.952850e-03       1.965034e-03       3.221602e-03       1.391932e-02       7.162968e-03       1.173735e-02
        2050       4.705276e-03       2.175715e-03       3.267302e-03       1.411567e-02       5.590289e-03       1.000980e-02
        2060       9.112018e-03       1.783522e-03       4.702535e-03       2.003758e-02       7.195625e-03       1.395970e-02
        2070       5.552380e-03       1.537407e-03       3.728810e-03       1.880798e-02       8.881483e-03       1.356338e-02
        2080       7.869621e-03       2.716027e-03       4.810459e-03       2.528025e-02       1.147501e-02       1.579386e-02
        2090       9.546010e-03       1.954265e-03       5.235162e-03       2.553512e-02       1.143742e-02       1.788343e-02
        2100       1.138238e-02       1.401854e-03       5.245207e-03       2.351134e-02       1.234863e-02       1.699495e-02
        2110       1.076029e-02       2.226798e-03       6.260142e-03       2.473639e-02       1.264121e-02       1.800473e-02
        2120       1.016731e-02       9.849743e-04       5.332660e-03       2.742319e-02       1.099001e-02       1.688796e-02
        2130       8.285661e-03       3.516260e-03       5.425571e-03       2.461262e-02       8.173921e-03       1.407015e-02
        2140       1.172720e-02       2.371775e-03       5.420458e-03       2.492136e-02       9.020302e-03       1.760574e-02
        2150       9.055210e-03       1.288514e-03       4.802778e-03       2.055488e-02       4.237907e-03       1.439936e-02
        2160       1.052883e-02       3.517603e-03       5.460133e-03       2.394975e-02       1.474449e-02       1.790727e-02
        2170       1.128357e-02       5.184409e-04       6.601499e-03       2.667194e-02       1.237889e-02       2.051902e-02
        2180       9.480836e-03       5.434419e-03       7.416812e-03       2.701679e-02       1.004699e-02       1.829899e-02
        2190       1.441768e-02       4.322120e-03       8.367219e-03       2.569243e-02       1.443206e-02       1.876796e-02
        2200       1.216936e-02       5.601499e-03       7.586481e-03       2.556254e-02       1.241700e-02       1.893765e-02
        2210       8.560691e-03       2.515426e-03       6.395465e-03       3.325839e-02       1.473771e-02       2.073718e-02
        2220       1.560680e-02       2.787699e-03       9.897278e-03       3.131991e-02       1.570257e-02       2.328052e-02
        2230       1.058262e-02       3.292652e-03       7.779588e-03       4.145297e-02       1.695580e-02       2.777061e-02
        2240       1.065909e-02       3.441804e-03       7.665691e-03       4.074692e-02       1.201500e-02       2.559992e-02
        2250       1.048056e-02       3.927991e-03       6.516770e-03       3.535498e-02       1.180470e-02       2.306415e-02
        2260       1.111515e-02       4.433590e-03       8.367585e-03       4.438406e-02       1.432382e-02       2.625331e-02
        2270       1.022688e-02       2.755926e-03       6.169831e-03       2.790041e-02       1.302352e-02       1.847716e-02
        2280       1.052416e-02       3.775284e-03       7.383396e-03       3.860404e-02       1.300114e-02       2.388289e-02
        2290       1.001481e-02       1.669682e-03       6.729618e-03       2.878262e-02       1.305177e-02       1.845666e-02
        2300       1.226162e-02       3.776182e-03       9.013221e-03       4.127600e-02       1.171013e-02       2.524402e-02
        2310       1.193046e-02       6.739219e-03       8.925234e-03       4.140624e-02       1.492691e-02       2.094793e-02
        2320       1.032016e-02       2.093139e-03       5.995543e-03       4.138602e-02       1.187251e-02       2.265126e-02
        2330       9.764592e-03       2.275152e-03       5.689599e-03       3.253926e-02       9.792973e-03       2.005912e-02
        2340       9.777390e-03       1.084995e-03       6.024772e-03       4.009460e-02       1.618783e-02       2.235053e-02
        2350       1.151733e-02       4.373176e-03       6.873973e-03       4.159878e-02       1.311399e-02       2.322811e-02
        2360       6.845959e-03       2.119922e-03       3.517808e-03       3.462489e-02       1.601743e-02       2.183077e-02
        2370       6.901353e-03       1.339394e-03       5.018625e-03       3.338292e-02       1.554261e-02       2.160944e-02
        2380       1.750367e-02       4.071705e-03       8.090367e-03       3.520057e-02       1.610031e-02       2.258826e-02
        2390       1.478108e-02       2.872780e-03       8.677888e-03       2.997923e-02       1.260277e-02       2.161523e-02
        2400       1.286323e-02       2.029035e-03       6.351974e-03       2.841988e-02       8.177158e-03       1.673103e-02
        2410       1.588526e-02       3.437526e-03       8.483256e-03       3.322986e-02       1.204813e-02       1.965384e-02
        2420       1.210397e-02       1.582359e-03       6.564286e-03       2.826698e-02       1.287799e-02       1.790628e-02
        2430       1.255729e-02       3.230889e-03       7.350596e-03       2.985336e-02       1.437737e-02       2.003162e-02
        2440       1.586933e-02       3.828490e-03       8.567875e-03       2.493479e-02       1.383121e-02       1.842165e-02
        2450       1.556110e-02       3.022656e-03       9.187406e-03       2.802599e-02       1.385883e-02       1.940867e-02
        2460       1.423156e-02       5.398597e-03       8.485099e-03       3.034531e-02       1.453163e-02       1.862572e-02
        2470       1.852430e-02       3.228323e-03       1.163743e-02       3.914347e-02       1.608573e-02       2.475548e-02
        2480       2.089566e-02       5.278176e-03       1.168136e-02       3.389303e-02       1.938576e-02       2.489996e-02
        2490       1.782106e-02       4.475480e-03       1.068023e-02       3.911724e-02       1.157443e-02       2.466684e-02
        2500       1.384806e-02       3.174410e-03       7.675226e-03       3.368873e-02       1.600553e-02       2.465550e-02
        2510       1.247121e-02       2.974956e-03       7.779730e-03       2.986943e-02       1.231922e-02       2.122913e-02
        2520       1.275701e-02       3.192369e-03       7.243888e-03       2.829463e-02       1.108702e-02       1.837934e-02
        2530       8.025479e-03       1.854152e-03       5.721381e-03       2.746780e-02       1.256034e-02       1.827702e-02
        2540       1.077181e-02       8.842656e-04       6.846596e-03       2.596002e-02       1.442102e-02       2.008727e-02
        2550       1.934660e-02       3.182412e-03       9.495147e-03       4.710942e-02       1.220626e-02       2.632430e-02
        2560       2.519566e-02       4.262158e-03       1.350407e-02       6.079275e-02       1.747574e-02       3.192224e-02
        2570       3.038611e-02       3.395138e-03       1.348766e-02       7.592464e-02       1.923952e-02       3.494115e-02
        2580       1.873140e-02       3.166371e-03       1.120690e-02       4.475935e-02       1.202102e-02       3.083137e-02
        2590       1.138208e-02       5.083617e-03       8.958047e-03       5.957590e-02       1.832062e-02       3.195211e-02
        2600       1.729555e-02       2.596437e-03       9.554504e-03       4.572113e-02       1.691914e-02       3.128638e-02
        2610       1.401656e-02       6.511719e-03       9.561323e-03       5.582736e-02       1.512218e-02       3.501490e-02
        2620       2.433940e-02       5.765607e-03       1.229404e-02       7.490012e-02       1.636002e-02       3.903806e-02
        2630       2.009622e-02       4.601415e-03       1.304040e-02       7.842601e-02       1.303382e-02       4.063539e-02
        2640       1.698175e-02       1.609170e-03       9.209903e-03       4.764437e-02       1.265023e-02       2.944760e-02
        2650       1.744355e-02       7.935211e-03       1.115508e-02       4.786031e-02       1.426904e-02       3.094539e-02
        2660       1.419564e-02       4.985084e-03       9.387534e-03       4.521962e-02       2.347106e-02       2.997813e-02
        2670       9.228962e-03       4.902454e-03       6.744642e-03       3.087031e-02       1.448299e-02       1.968322e-02
        2680       1.134547e-02       4.217663e-03       7.281258e-03       3.408288e-02       9.643834e-03       1.957503e-02
