#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.519089e-02       3.193961e-03       7.558066e-03       4.871571e-02       2.085375e-02       2.803016e-02
         300       2.383407e-02       3.645366e-03       1.323642e-02       4.472024e-02       2.095595e-02       3.073464e-02
         310       2.517983e-02       4.665979e-03       1.524534e-02       4.347113e-02       1.618373e-02       3.218286e-02
         320       1.608275e-02       1.676403e-03       8.726915e-03       3.182549e-02       1.112400e-02       2.208846e-02
         330       9.947800e-03       1.934723e-03       7.369399e-03       3.534830e-02       9.693528e-03       1.889509e-02
         340       9.263077e-03       1.425983e-03       6.489775e-03       3.287250e-02       9.474732e-03       1.660362e-02
         350       7.605973e-03       1.248565e-03       3.982188e-03       1.727476e-02       7.463987e-03       1.183259e-02
         360       4.443387e-03       1.060460e-03       2.429437e-03       1.454747e-02       7.367299e-03       1.118323e-02
         370       3.717739e-03       9.140759e-04       2.570187e-03       1.478813e-02       7.935648e-03       1.097397e-02
         380       3.622688e-03       3.986342e-04       2.268405e-03       1.350450e-02       5.838253e-03       8.930198e-03
         390       4.532498e-03       1.195960e-03       3.345412e-03       1.600202e-02       6.463157e-03       9.428445e-03
         400       4.727891e-03       1.788571e-03       3.798198e-03       1.835839e-02       9.597259e-03       1.192127e-02
         410       8.321194e-03       1.602915e-03       5.491834e-03       2.593116e-02       8.090474e-03       1.637072e-02
         420       8.463297e-03       2.281648e-03       4.878924e-03       2.370025e-02       9.042216e-03       1.624061e-02
         430       6.577761e-03       2.658968e-03       4.733503e-03       2.715591e-02       4.189221e-03       1.832467e-02
         440       1.105929e-02       3.540554e-03       7.138296e-03       2.995753e-02       1.705883e-02       2.271329e-02
         450       9.736194e-03       3.955391e-03       6.755567e-03       4.397695e-02       1.821420e-02       2.531879e-02
         460       1.285550e-02       4.351896e-03       7.702261e-03       3.757214e-02       1.435061e-02       2.006783e-02
         470       1.032477e-02       3.569597e-03       6.217275e-03       4.665941e-02       1.426002e-02       2.319549e-02
         480       1.196846e-02       4.443619e-03       7.268184e-03       4.750582e-02       1.321383e-02       2.466480e-02
         490       1.076001e-02       4.377033e-03       7.870840e-03       5.346781e-02       1.957641e-02       3.039321e-02
         500       1.076446e-02       3.764874e-03       7.287929e-03       3.664023e-02       1.762476e-02       2.315830e-02
         510       1.835872e-02       4.442377e-03       8.179125e-03       3.318732e-02       1.519698e-02       2.302810e-02
         520       1.303963e-02       3.292085e-03       7.481877e-03       2.536657e-02       1.130370e-02       2.047727e-02
         530       1.188060e-02       3.007732e-03       6.554647e-03       2.197752e-02       8.741658e-03       1.703217e-02
         540       1.324937e-02       1.899215e-03       6.630666e-03       2.455897e-02       8.640620e-03       1.664033e-02
         550       1.322381e-02       1.981937e-03       5.708012e-03       3.162586e-02       1.085371e-02       1.775342e-02
         560       1.859242e-02       3.668147e-03       8.589245e-03       3.739840e-02       1.396693e-02       2.390792e-02
         570       1.485972e-02       3.269109e-03       9.822860e-03       3.466756e-02       1.771756e-02       2.406956e-02
         580       1.503146e-02       7.408173e-03       1.044798e-02       3.361612e-02       1.815034e-02       2.427794e-02
         590       1.447053e-02       2.856889e-03       8.651086e-03       3.334397e-02       1.161364e-02       2.295445e-02
         600       1.395139e-02       1.615173e-03       9.786757e-03       3.197295e-02       1.946495e-02       2.474870e-02
         610       1.741431e-02       3.480485e-03       6.995815e-03       3.988270e-02       1.530320e-02       2.350870e-02
         620       1.502874e-02       1.712504e-03       7.792513e-03       3.245144e-02       1.271127e-02       2.214808e-02
         630       1.567444e-02       5.774919e-03       9.111619e-03       3.745021e-02       1.058614e-02       2.267784e-02
         640       1.489987e-02       3.540466e-03       7.881795e-03       2.616175e-02       8.609338e-03       1.977017e-02
         650       1.509001e-02       2.980685e-03       8.675546e-03       2.773390e-02       7.524733e-03       2.093488e-02
         660       1.095060e-02       1.979445e-03       7.284489e-03       2.469260e-02       8.282029e-03       1.787382e-02
         670       1.141432e-02       2.738959e-03       7.155305e-03       2.480380e-02       6.982949e-03       1.842062e-02
         680       1.396951e-02       2.692217e-03       7.225369e-03       2.474761e-02       7.980018e-03       1.887195e-02
         690       1.835265e-02       3.250841e-03       7.966174e-03       2.999552e-02       1.243414e-02       2.075655e-02
         700       1.069296e-02       4.456554e-03       6.652101e-03       2.185462e-02       1.383641e-02       1.875302e-02
         710       1.218108e-02       2.596059e-03       8.388348e-03       3.478867e-02       1.307158e-02       2.533160e-02
         720       1.429288e-02       3.854017e-03       8.507537e-03       2.767773e-02       1.860439e-02       2.165242e-02
         730       1.699594e-02       2.133817e-03       9.896978e-03       2.834336e-02       1.410033e-02       2.073618e-02
         740       1.974282e-02       4.371226e-03       1.082276e-02       3.665428e-02       1.765094e-02       2.382270e-02
         750       1.524171e-02       5.013283e-03       1.034668e-02       3.530463e-02       1.307859e-02       2.190409e-02
         760       1.633911e-02       2.888647e-03       9.380873e-03       2.654144e-02       1.546163e-02       1.984446e-02
         770       1.451452e-02       2.544287e-03       9.461917e-03       3.474426e-02       1.397450e-02       2.137707e-02
         780       2.019515e-02       2.251715e-03       1.143021e-02       3.601247e-02       1.839102e-02       2.475758e-02
         790       1.922779e-02       3.503147e-03       1.263504e-02       5.033679e-02       1.069757e-02       2.928119e-02
         800       2.079302e-02       2.542890e-03       1.052132e-02       5.811903e-02       1.608442e-02       3.009103e-02
         810       2.219028e-02       3.506773e-03       1.229474e-02       7.448350e-02       2.402600e-02       3.648958e-02
         820       1.641036e-02       2.386021e-03       9.277800e-03       6.369714e-02       1.724254e-02       3.147270e-02
         830       1.243616e-02       5.077366e-03       8.403466e-03       4.779828e-02       1.727608e-02       2.870352e-02
         840       1.232597e-02       5.537688e-03       8.588108e-03       4.881715e-02       1.410074e-02       2.456365e-02
         850       1.774944e-02       3.872349e-03       1.063708e-02       3.226168e-02       1.358414e-02       2.464803e-02
         860       1.811454e-02       1.177952e-03       8.783016e-03       4.904178e-02       1.638052e-02       2.508586e-02
         870       1.492001e-02       3.029370e-03       6.904974e-03       3.094900e-02       1.509825e-02       2.247834e-02
         880       1.251098e-02       2.662604e-03       8.051788e-03       3.045314e-02       1.394799e-02       2.131951e-02
         890       1.064026e-02       4.943350e-03       7.391724e-03       2.768841e-02       1.325566e-02       1.929805e-02
         900       1.270073e-02       3.399821e-03       7.053513e-03       2.407359e-02       1.220737e-02       1.583398e-02
         910       1.266204e-02       4.254980e-03       7.085159e-03       3.845845e-02       1.192975e-02       2.122431e-02
         920       1.614945e-02       2.020058e-03       8.008074e-03       3.295275e-02       1.819631e-02       2.540124e-02
         930       1.086979e-02       2.746399e-03       7.164300e-03       3.800375e-02       9.549931e-03       2.488374e-02
         940       1.207757e-02       3.064842e-03       8.371081e-03       3.581156e-02       1.669273e-02       2.527610e-02
         950       1.183970e-02       5.006165e-03       7.175103e-03       3.761556e-02       2.126702e-02       2.658645e-02
         960       1.064652e-02       2.251120e-03       7.027629e-03       3.327491e-02       1.944912e-02       2.638055e-02
         970       9.986418e-03       5.960652e-03       8.606041e-03       2.949112e-02       1.539822e-02       2.471984e-02
         980       1.376098e-02       3.690305e-03       9.893620e-03       3.305617e-02       1.191667e-02       2.303145e-02
         990       1.877901e-02       5.697184e-03       9.983483e-03       4.625422e-02       1.453972e-02       2.630248e-02
        1000       9.042839e-03       1.261172e-03       6.511260e-03       3.449386e-02       1.324242e-02       2.148154e-02
        1010       1.299424e-02       1.509068e-03       7.849869e-03       3.467792e-02       1.223122e-02       2.167097e-02
        1020       1.311960e-02       1.553723e-03       7.778084e-03       3.242414e-02       1.092270e-02       2.012123e-02
        1030       1.223506e-02       2.488552e-03       6.553216e-03       3.032395e-02       1.111567e-02       1.777748e-02
        1040       1.453273e-02       2.213062e-03       6.310772e-03       3.276234e-02       8.430701e-03       1.707133e-02
        1050       1.342405e-02       3.229084e-03       7.458559e-03       4.405614e-02       1.012564e-02       2.100656e-02
        1060       1.392229e-02       3.496448e-03       7.600877e-03       3.236267e-02       6.589048e-03       2.009846e-02
        1070       1.622150e-02       4.200468e-03       1.068134e-02       4.746588e-02       8.602379e-03       2.710549e-02
        1080       1.890574e-02       5.245136e-03       1.225766e-02       5.959576e-02       1.386401e-02       3.097732e-02
        1090       1.330402e-02       2.749761e-03       6.532288e-03       3.537162e-02       9.471632e-03       2.150151e-02
        1100       9.728440e-03       3.113838e-03       6.578219e-03       2.612855e-02       9.817936e-03       1.598663e-02
        1110       8.968070e-03       4.639159e-03       6.892942e-03       2.553013e-02       1.292777e-02       2.014697e-02
        1120       8.365354e-03       2.701766e-03       4.645346e-03       2.359365e-02       9.355989e-03       1.599141e-02
        1130       1.016098e-02       1.760869e-03       6.542453e-03       3.217224e-02       1.109131e-02       1.867726e-02
        1140       1.363821e-02       1.525478e-03       7.184850e-03       3.907236e-02       1.108406e-02       2.244631e-02
        1150       1.223341e-02       2.268380e-03       6.858459e-03       3.604565e-02       9.864752e-03       2.155369e-02
        1160       1.184623e-02       3.674109e-03       6.762692e-03       3.003970e-02       9.086889e-03       1.662368e-02
        1170       8.323016e-03       2.192335e-03       5.563207e-03       3.131368e-02       8.210725e-03       1.560514e-02
        1180       9.149625e-03       2.787069e-03       5.137727e-03       1.814359e-02       7.460195e-03       1.324551e-02
        1190       9.617142e-03       1.730202e-03       5.767015e-03       2.717873e-02       4.535625e-03       1.560250e-02
        1200       1.032383e-02       7.653335e-04       6.075385e-03       1.954493e-02       6.730071e-03       1.463775e-02
        1210       8.655598e-03       2.374595e-03       5.213760e-03       2.361640e-02       9.714801e-03       1.763878e-02
        1220       1.014216e-02       9.770397e-04       6.072516e-03       2.327563e-02       1.033095e-02       1.689539e-02
        1230       8.569915e-03       2.883056e-03       5.781613e-03       3.068826e-02       8.933178e-03       1.957181e-02
        1240       6.609137e-03       1.945112e-03       4.718529e-03       2.546147e-02       5.592993e-03       1.429894e-02
        1250       7.533562e-03       1.081268e-03       5.142894e-03       2.855278e-02       3.162795e-03       1.566250e-02
        1260       6.446650e-03       1.699491e-03       4.004963e-03       2.465856e-02       5.808204e-03       1.332380e-02
        1270       1.090420e-02       7.525004e-04       4.776730e-03       3.033556e-02       3.342905e-03       1.391023e-02
        1280       4.242887e-03       2.930805e-03       3.458673e-03       2.252192e-02       6.984462e-03       1.299089e-02
        1290       1.233531e-02       2.666014e-03       6.577710e-03       3.193214e-02       1.090871e-02       1.894666e-02
        1300       1.063109e-02       1.305946e-03       5.447047e-03       2.705614e-02       9.849488e-03       1.967482e-02
        1310       8.975997e-03       1.766213e-03       6.460026e-03       2.122256e-02       7.301151e-03       1.608633e-02
        1320       8.529956e-03       2.895476e-03       5.481451e-03       2.250784e-02       6.310523e-03       1.642467e-02
        1330       1.252863e-02       4.274398e-03       8.463314e-03       4.579507e-02       7.287824e-03       2.539423e-02
        1340       1.614010e-02       2.599743e-03       1.122488e-02       6.324865e-02       9.526178e-03       3.103639e-02
        1350       1.091858e-02       6.081022e-03       8.910317e-03       4.130892e-02       1.220424e-02       2.504935e-02
        1360       1.227657e-02       2.664856e-03       7.229820e-03       3.262462e-02       8.700424e-03       2.168231e-02
        1370       1.583315e-02       1.632047e-03       8.235901e-03       3.861914e-02       6.400751e-03       2.050538e-02
        1380       1.538691e-02       4.723720e-03       8.832790e-03       4.538243e-02       4.605491e-03       2.014180e-02
        1390       9.931067e-03       2.656407e-03       5.620446e-03       2.839875e-02       7.281287e-03       1.574194e-02
        1400       9.379777e-03       2.545497e-03       4.967844e-03       2.203451e-02       8.439186e-03       1.465190e-02
        1410       7.324652e-03       3.006128e-03       5.116616e-03       2.237738e-02       9.043234e-03       1.570970e-02
        1420       7.584709e-03       3.236691e-03       5.355288e-03       3.139593e-02       9.945209e-03       1.953468e-02
        1430       9.014611e-03       5.409946e-03       6.756208e-03       3.089292e-02       1.066796e-02       2.135873e-02
        1440       9.095064e-03       3.983133e-03       6.430776e-03       2.819544e-02       1.423986e-02       1.993352e-02
        1450       1.162771e-02       1.352696e-03       7.548254e-03       4.293951e-02       1.327074e-02       2.261589e-02
        1460       1.379125e-02       4.190249e-03       8.710347e-03       4.623845e-02       7.580825e-03       2.669720e-02
        1470       1.198535e-02       2.674770e-03       6.317966e-03       3.281456e-02       7.850346e-03       2.062898e-02
        1480       7.286018e-03       2.495139e-03       4.671806e-03       2.381426e-02       1.313705e-02       1.717421e-02
        1490       7.140518e-03       3.549560e-03       5.577853e-03       2.872876e-02       1.097726e-02       1.996474e-02
        1500       5.639249e-03       2.742265e-03       3.946546e-03       1.700890e-02       1.069533e-02       1.325314e-02
        1510       6.098550e-03       9.479279e-04       4.116432e-03       2.279679e-02       8.732863e-03       1.421945e-02
        1520       5.956289e-03       2.304308e-03       4.469509e-03       2.626818e-02       4.719801e-03       1.595125e-02
        1530       7.672579e-03       3.017583e-03       5.157733e-03       2.345234e-02       7.238006e-03       1.492581e-02
        1540       8.240304e-03       2.560155e-03       5.667494e-03       2.905366e-02       5.721990e-03       1.453205e-02
        1550       6.560659e-03       2.256615e-03       5.305470e-03       2.382230e-02       6.015633e-03       1.425187e-02
        1560       9.340272e-03       3.323480e-03       6.446860e-03       3.117169e-02       6.831491e-03       1.867829e-02
        1570       1.053474e-02       3.568182e-03       5.827301e-03       2.768341e-02       5.516192e-03       1.805358e-02
        1580       6.854523e-03       3.060423e-03       4.412820e-03       2.677234e-02       4.620635e-03       1.626489e-02
        1590       7.836633e-03       1.222444e-03       3.422704e-03       2.062359e-02       5.502474e-03       1.080652e-02
        1600       1.257786e-02       2.021653e-03       5.583726e-03       2.936077e-02       1.101491e-02       1.926579e-02
        1610       1.539994e-02       2.524594e-03       7.822865e-03       3.509870e-02       5.021697e-03       2.198129e-02
        1620       1.463773e-02       8.312973e-04       5.994818e-03       3.538364e-02       2.321713e-03       1.441675e-02
        1630       1.459403e-02       2.565967e-03       6.420075e-03       3.560164e-02       2.784381e-03       1.613941e-02
        1640       9.298676e-03       2.424175e-03       5.420977e-03       3.045938e-02       2.613048e-03       1.492601e-02
        1650       8.098358e-03       2.851786e-03       5.049221e-03       2.400300e-02       5.108170e-03       1.513495e-02
        1660       1.266937e-02       3.645082e-03       6.072576e-03       2.421898e-02       9.379364e-03       1.398937e-02
        1670       7.978107e-03       3.366960e-03       5.282980e-03       2.579029e-02       5.274296e-03       1.601734e-02
        1680       8.151762e-03       1.772421e-03       4.499407e-03       2.912274e-02       5.198572e-03       1.557696e-02
        1690       9.864296e-03       3.397690e-03       6.083741e-03       3.415753e-02       7.185393e-03       1.840936e-02
        1700       8.207421e-03       3.441210e-03       5.319722e-03       2.763453e-02       6.774392e-03       1.493165e-02
        1710       8.054162e-03       2.539075e-03       4.741017e-03       2.000206e-02       5.340151e-03       1.508999e-02
        1720       1.412859e-02       3.347411e-03       7.211341e-03       3.036319e-02       6.486261e-03       2.149391e-02
        1730       9.421066e-03       4.383614e-03       6.788887e-03       2.380136e-02       9.269674e-03       1.963222e-02
        1740       8.300849e-03       1.494345e-03       5.683823e-03       2.362144e-02       1.251405e-02       1.806756e-02
        1750       1.286632e-02       3.693560e-03       8.976004e-03       3.220210e-02       1.089192e-02       2.040395e-02
        1760       1.593870e-02       2.869302e-03       6.854960e-03       3.174336e-02       1.278731e-02       1.883694e-02
        1770       1.224842e-02       3.189755e-03       6.048921e-03       2.457684e-02       1.048162e-02       1.750860e-02
        1780       7.507788e-03       1.159238e-03       4.151814e-03       2.378157e-02       1.070753e-02       1.624414e-02
        1790       1.031305e-02       1.472378e-03       6.349329e-03       2.903448e-02       1.132369e-02       2.095664e-02
        1800       1.125781e-02       1.725509e-03       7.105760e-03       2.646574e-02       6.037810e-03       1.818109e-02
        1810       1.073047e-02       3.410225e-03       6.048903e-03       2.910119e-02       9.752376e-03       1.924668e-02
        1820       1.027465e-02       2.136627e-03       5.204121e-03       3.028071e-02       1.025286e-02       2.200881e-02
        1830       1.315387e-02       2.249056e-03       7.135037e-03       3.132784e-02       8.182103e-03       2.055470e-02
        1840       1.234395e-02       5.025894e-03       7.507783e-03       2.724700e-02       1.131014e-02       1.985565e-02
        1850       1.512609e-02       4.107440e-03       7.033022e-03       3.118893e-02       1.290760e-02       1.939356e-02
        1860       1.084600e-02       4.986427e-03       6.408655e-03       3.174295e-02       1.261732e-02       2.122506e-02
        1870       8.328736e-03       4.232652e-03       5.593087e-03       2.509632e-02       1.133561e-02       1.864650e-02
        1880       1.068412e-02       3.167403e-03       6.526877e-03       3.329849e-02       9.371878e-03       1.879453e-02
        1890       8.748878e-03       5.038441e-04       5.372172e-03       2.598622e-02       1.057404e-02       1.540949e-02
        1900       1.408162e-02       1.269689e-03       5.505127e-03       2.388980e-02       6.912044e-03       1.457022e-02
        1910       4.362052e-03       1.170016e-03       3.055507e-03       1.787342e-02       1.004742e-02       1.280735e-02
        1920       5.811031e-03       1.375934e-03       4.804936e-03       2.976676e-02       7.728165e-03       1.706539e-02
        1930       8.704105e-03       3.879293e-03       5.605318e-03       2.249097e-02       9.933915e-03       1.633184e-02
        1940       1.220995e-02       2.894248e-03       6.566768e-03       2.157213e-02       1.224186e-02       1.722549e-02
        1950       7.691079e-03       3.228590e-03       5.800354e-03       2.622038e-02       7.674767e-03       1.983275e-02
        1960       9.321382e-03       4.010381e-03       5.698740e-03       2.823797e-02       4.322563e-03       1.735328e-02
        1970       1.185035e-02       4.828132e-03       7.025530e-03       2.563183e-02       1.119674e-02       2.050253e-02
        1980       1.093885e-02       3.143436e-03       5.726098e-03       3.040927e-02       6.298842e-03       1.625704e-02
        1990       6.410775e-03       2.171002e-03       4.074335e-03       2.443320e-02       6.097413e-03       1.492001e-02
        2000       8.531559e-03       1.332439e-03       5.196030e-03       2.358019e-02       1.141493e-02       1.638351e-02
        2010       7.375844e-03       2.760287e-03       4.989195e-03       1.907553e-02       3.917262e-03       1.334430e-02
        2020       8.987464e-03       2.328623e-03       5.777484e-03       3.221264e-02       1.006972e-02       1.817693e-02
        2030       5.867428e-03       9.726147e-04       3.448889e-03       1.988149e-02       9.273333e-03       1.490993e-02
        2040       7.688179e-03       2.206270e-03       4.363625e-03       2.033952e-02       5.823246e-03       1.243708e-02
        2050       8.328433e-03       2.221333e-03       5.413944e-03       2.790144e-02       5.020400e-03       1.671882e-02
        2060       7.199264e-03       2.412644e-03       3.978509e-03       2.017697e-02       6.196863e-03       1.184447e-02
        2070       1.573949e-02       4.659734e-03       8.027514e-03       2.462457e-02       5.490917e-03       1.733350e-02
        2080       1.536448e-02       1.964673e-03       6.868392e-03       1.988405e-02       6.189659e-03       1.545218e-02
        2090       1.094094e-02       2.747277e-03       6.613804e-03       2.630126e-02       7.091048e-03       1.688182e-02
        2100       6.671853e-03       3.255504e-03       5.241310e-03       2.319481e-02       6.622568e-03       1.624152e-02
        2110       8.315171e-03       1.607609e-03       5.183016e-03       2.992733e-02       3.826281e-03       1.772809e-02
        2120       8.133764e-03       3.309181e-03       5.009157e-03       2.278744e-02       4.361549e-03       1.379319e-02
        2130       1.106455e-02       3.214226e-04       4.856565e-03       1.727206e-02       6.275194e-03       1.255751e-02
        2140       9.531405e-03       2.373481e-03       5.176492e-03       1.866570e-02       4.310565e-03       1.360094e-02
        2150       5.948916e-03       2.036164e-03       4.174266e-03       2.290546e-02       4.559967e-03       1.303340e-02
        2160       1.118035e-02       2.449100e-03       6.213569e-03       3.234180e-02       9.734945e-03       1.818476e-02
        2170       1.486632e-02       1.580292e-03       6.378126e-03       2.574123e-02       9.137061e-03       1.593167e-02
        2180       1.540340e-02       6.537946e-04       6.947654e-03       3.206811e-02       6.611196e-03       1.823703e-02
        2190       1.728259e-02       9.163944e-04       9.769999e-03       4.544845e-02       1.204293e-02       2.488814e-02
        2200       1.238216e-02       3.336505e-03       6.939814e-03       3.505467e-02       7.486552e-03       2.021798e-02
        2210       7.890944e-03       2.229503e-03       5.704279e-03       3.484555e-02       1.084801e-02       1.922440e-02
        2220       1.266860e-02       3.027330e-03       7.411033e-03       3.818429e-02       1.272677e-02       2.709735e-02
        2230       1.643697e-02       4.445386e-03       9.421055e-03       4.743413e-02       1.202565e-02       3.089093e-02
        2240       2.030624e-02       5.783941e-03       1.130181e-02       4.859063e-02       1.594310e-02       3.316329e-02
        2250       1.423696e-02       4.288578e-03       9.709157e-03       4.716170e-02       1.396753e-02       2.554070e-02
        2260       1.257042e-02       3.849950e-03       7.036863e-03       4.477336e-02       1.145486e-02       2.561185e-02
        2270       1.566977e-02       2.228673e-03       1.057056e-02       3.618919e-02       1.582783e-02       2.305076e-02
        2280       1.423815e-02       2.507769e-03       1.012467e-02       4.982991e-02       1.132595e-02       2.676527e-02
        2290       1.315293e-02       6.048709e-03       8.578931e-03       3.006219e-02       1.830773e-02       2.368140e-02
        2300       8.427829e-03       2.141529e-03       6.072875e-03       2.731142e-02       9.737900e-03       2.010844e-02
        2310       1.042985e-02       2.942160e-03       5.757613e-03       2.064853e-02       3.073139e-03       1.482663e-02
        2320       7.719738e-03       5.478651e-04       4.538933e-03       1.663631e-02       9.261404e-03       1.286259e-02
        2330       8.482961e-03       3.370609e-03       5.589809e-03       1.956856e-02       7.162418e-03       1.403881e-02
        2340       8.250265e-03       2.820098e-03       5.206094e-03       2.741307e-02       6.522048e-03       1.454975e-02
        2350       6.641434e-03       3.027452e-03       3.985843e-03       2.175351e-02       9.459165e-03       1.606677e-02
        2360       1.137325e-02       3.295966e-04       4.790873e-03       2.518402e-02       1.100124e-02       1.587444e-02
        2370       1.081960e-02       1.820012e-03       4.758944e-03       1.546359e-02       8.564302e-03       1.235617e-02
        2380       8.478686e-03       2.497042e-03       5.583007e-03       2.354350e-02       6.719056e-03       1.425244e-02
        2390       8.010685e-03       1.040248e-03       3.442334e-03       1.337057e-02       8.797760e-03       1.065797e-02
        2400       6.103086e-03       4.316277e-04       2.973305e-03       1.350947e-02       6.290521e-03       9.793051e-03
        2410       4.862836e-03       1.071885e-03       2.825690e-03       1.133530e-02       6.223241e-03       9.109179e-03
        2420       4.648992e-03       9.302170e-04       2.392465e-03       1.369688e-02       9.081513e-03       1.085552e-02
        2430       3.886143e-03       6.258555e-04       2.308685e-03       1.532044e-02       5.259084e-03       9.353658e-03
        2440       5.713955e-03       1.755315e-03       3.559688e-03       1.748944e-02       5.068209e-03       1.132724e-02
        2450       7.524771e-03       1.925686e-03       4.424773e-03       2.344127e-02       6.510863e-03       1.406564e-02
        2460       7.426697e-03       2.345363e-03       4.334644e-03       2.359384e-02       7.520197e-03       1.517109e-02
        2470       1.003303e-02       1.850095e-03       4.928239e-03       2.898951e-02       1.135641e-02       2.000211e-02
        2480       1.113232e-02       2.606121e-03       6.848176e-03       3.582836e-02       1.315555e-02       2.180362e-02
        2490       1.349505e-02       1.506783e-03       6.903943e-03       2.923795e-02       8.658853e-03       1.797098e-02
        2500       1.928117e-02       2.167909e-03       7.196011e-03       2.438355e-02       1.224210e-02       1.719138e-02
        2510       1.989493e-02       1.641298e-03       8.160297e-03       2.772846e-02       1.232217e-02       1.779926e-02
        2520       2.190469e-02       1.054223e-03       8.808553e-03       2.601813e-02       8.368532e-03       1.856694e-02
        2530       1.799693e-02       9.318664e-04       6.972602e-03       3.046280e-02       9.103932e-03       1.768674e-02
        2540       9.920528e-03       3.452154e-03       5.573137e-03       3.543806e-02       1.287526e-02       2.149180e-02
        2550       9.354196e-03       3.647771e-03       5.653303e-03       2.595419e-02       1.284230e-02       1.874857e-02
        2560       1.365603e-02       2.781785e-03       6.656537e-03       2.843173e-02       1.175402e-02       1.909200e-02
        2570       9.330732e-03       2.623383e-03       6.142199e-03       2.839116e-02       1.093453e-02       2.070010e-02
        2580       6.533436e-03       2.308943e-03       5.090494e-03       2.926847e-02       1.022500e-02       1.765448e-02
        2590       1.092411e-02       3.779366e-03       5.708320e-03       2.097751e-02       8.551813e-03       1.603154e-02
        2600       8.545036e-03       1.646495e-03       4.931454e-03       1.838775e-02       6.455109e-03       1.291952e-02
        2610       7.641926e-03       1.059384e-03       4.200324e-03       1.293683e-02       6.966789e-03       1.041706e-02
        2620       8.946901e-03       2.652685e-03       4.225160e-03       1.474423e-02       6.673656e-03       1.094178e-02
        2630       4.737555e-03       2.079362e-03       3.522001e-03       1.520048e-02       8.258798e-03       1.086591e-02
        2640       8.647277e-03       7.547003e-04       4.455824e-03       1.759695e-02       1.009486e-02       1.394614e-02
        2650       7.560503e-03       1.650174e-03       3.866338e-03       1.419162e-02       1.043765e-02       1.194236e-02
        2660       5.221302e-03       6.581710e-04       3.637919e-03       1.535928e-02       4.372116e-03       1.122036e-02
        2670       6.534200e-03       2.522366e-03       4.014575e-03       1.965913e-02       8.689367e-03       1.284562e-02
        2680       8.776020e-03       8.591822e-04       5.261480e-03       1.927469e-02       8.417039e-03       1.427041e-02
