#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       1.268785e-02       1.112681e-03       5.311963e-03       3.225588e-02       4.911528e-03       1.618678e-02
         190       7.109410e-03       2.658025e-03       4.536968e-03       2.165691e-02       9.348270e-03       1.368437e-02
         200       6.885734e-03       2.199417e-03       4.408748e-03       2.596564e-02       7.733962e-03       1.517098e-02
         210       5.239188e-03       1.791282e-03       3.069265e-03       9.686999e-03       7.218261e-03       8.518933e-03
         220       6.255576e-03       1.323596e-03       3.410763e-03       1.447722e-02       6.882422e-03       1.062073e-02
         230       4.633637e-03       5.036108e-04       2.886715e-03       9.774950e-03       5.295525e-03       8.190505e-03
         240       5.797501e-03       1.510301e-03       3.214521e-03       1.819250e-02       4.880894e-03       9.815941e-03
         250       1.135421e-02       1.471980e-03       6.500437e-03       3.687129e-02       6.913680e-03       1.839534e-02
         260       1.491551e-02       6.661196e-04       6.858208e-03       4.207007e-02       8.183001e-03       2.106469e-02
         270       1.154723e-02       1.702326e-03       5.660436e-03       1.859973e-02       2.091323e-03       1.249106e-02
         280       5.729428e-03       1.705211e-03       4.106065e-03       2.517467e-02       1.019829e-02       1.708298e-02
         290       1.465279e-02       3.550841e-03       7.674832e-03       3.027385e-02       6.701594e-03       1.720149e-02
         300       1.130276e-02       2.497318e-03       6.037088e-03       2.798150e-02       8.378473e-03       1.675542e-02
         310       7.145027e-03       1.694604e-03       4.491557e-03       1.949334e-02       4.990888e-03       1.223030e-02
         320       9.453889e-03       1.339751e-03       4.329752e-03       2.292215e-02       8.836186e-03       1.377474e-02
         330       5.567741e-03       2.992196e-03       4.261472e-03       2.334401e-02       4.997179e-03       1.194988e-02
         340       8.840902e-03       1.938296e-03       4.080074e-03       2.731025e-02       4.536328e-03       1.414121e-02
         350       8.364963e-03       1.702220e-03       4.091227e-03       1.726432e-02       4.448005e-03       1.135576e-02
         360       7.440122e-03       1.915494e-03       3.880481e-03       3.229026e-02       7.908749e-03       1.588249e-02
         370       1.071551e-02       1.894497e-03       4.554251e-03       3.403833e-02       8.009267e-03       1.654457e-02
         380       8.993668e-03       1.638222e-03       5.430074e-03       1.855721e-02       9.037485e-03       1.310016e-02
         390       8.118987e-03       9.695852e-04       4.479798e-03       2.266527e-02       8.653364e-03       1.313132e-02
         400       1.796985e-02       1.755154e-03       8.708161e-03       3.189448e-02       8.165980e-03       2.008466e-02
         410       1.751239e-02       1.505553e-03       7.736872e-03       3.192564e-02       1.175596e-02       1.857764e-02
         420       6.701135e-03       2.657397e-03       5.037651e-03       3.632506e-02       1.044938e-02       1.997763e-02
         430       9.453007e-03       2.296221e-03       4.934065e-03       3.047819e-02       6.289406e-03       1.875236e-02
         440       9.029568e-03       1.890291e-03       6.560964e-03       2.155880e-02       5.557349e-03       1.523583e-02
         450       1.086498e-02       1.301014e-03       5.026508e-03       2.303298e-02       8.948776e-03       1.746001e-02
         460       1.331089e-02       2.510167e-03       7.096825e-03       2.630302e-02       9.592992e-03       1.777566e-02
         470       1.002622e-02       1.995546e-03       6.403935e-03       3.413901e-02       1.018011e-02       2.146388e-02
         480       9.178121e-03       2.261494e-03       5.736418e-03       2.880069e-02       8.293767e-03       1.670501e-02
         490       7.775095e-03       3.318043e-03       5.457707e-03       2.764043e-02       9.782307e-03       1.546122e-02
         500       7.096581e-03       1.303610e-03       4.470380e-03       3.617152e-02       9.510496e-03       1.794718e-02
         510       9.864992e-03       2.554232e-03       4.969428e-03       1.701444e-02       5.699974e-03       1.164339e-02
         520       1.308392e-02       3.557328e-03       6.420720e-03       2.746336e-02       7.081563e-03       1.687080e-02
         530       5.867960e-03       1.878851e-03       4.129845e-03       2.081216e-02       6.728048e-03       1.352003e-02
         540       6.838538e-03       9.920917e-04       4.653807e-03       2.442968e-02       8.740522e-03       1.715735e-02
         550       9.038160e-03       1.522785e-03       4.558658e-03       2.023687e-02       7.538245e-03       1.407627e-02
         560       7.539226e-03       1.035585e-03       3.542215e-03       1.815265e-02       5.915017e-03       1.152223e-02
         570       8.974237e-03       1.672368e-03       5.907171e-03       2.660584e-02       7.918127e-03       1.660490e-02
         580       9.020467e-03       2.030051e-03       4.808106e-03       3.286013e-02       7.816702e-03       1.618017e-02
         590       9.446944e-03       2.112820e-03       5.185265e-03       3.072055e-02       8.910905e-03       1.723913e-02
         600       1.046263e-02       1.666534e-03       4.305395e-03       2.849144e-02       7.363806e-03       1.743933e-02
         610       8.694740e-03       8.161400e-04       6.641154e-03       3.482440e-02       1.008841e-02       1.773318e-02
         620       6.917103e-03       6.936476e-04       3.857964e-03       1.942246e-02       6.980344e-03       1.331932e-02
         630       8.440491e-03       1.205196e-03       4.737397e-03       2.722570e-02       1.050807e-02       1.449038e-02
         640       9.214029e-03       3.047592e-03       5.701073e-03       2.087034e-02       9.555982e-03       1.263753e-02
         650       8.818655e-03       1.496979e-03       5.075352e-03       3.348392e-02       9.495686e-03       1.877902e-02
         660       1.081139e-02       2.006878e-03       5.443273e-03       2.514621e-02       1.113380e-02       1.788041e-02
         670       1.576238e-02       4.627828e-03       8.603669e-03       3.640048e-02       4.835043e-03       2.184707e-02
         680       9.487347e-03       1.822491e-03       6.528003e-03       3.520540e-02       1.039283e-02       1.930511e-02
         690       9.108658e-03       3.675937e-03       6.230000e-03       2.922466e-02       7.882775e-03       1.839714e-02
         700       8.500394e-03       2.086613e-03       4.456553e-03       2.202238e-02       8.110569e-03       1.451273e-02
         710       8.252203e-03       3.180695e-03       6.486969e-03       2.128392e-02       7.863725e-03       1.556602e-02
         720       1.180878e-02       3.642746e-03       6.274969e-03       2.705553e-02       6.361141e-03       1.734844e-02
         730       1.469943e-02       1.375605e-03       6.883669e-03       3.958075e-02       5.861495e-03       1.897469e-02
         740       8.743363e-03       2.025601e-03       4.458840e-03       1.784940e-02       8.072894e-03       1.275634e-02
         750       6.018205e-03       1.015310e-03       4.034751e-03       1.789647e-02       8.613662e-03       1.270997e-02
         760       6.112126e-03       6.318577e-04       3.991763e-03       1.455562e-02       7.915327e-03       1.171827e-02
         770       6.437962e-03       7.603301e-04       4.001357e-03       1.553124e-02       5.387573e-03       1.135119e-02
         780       6.392198e-03       9.480837e-04       3.978888e-03       1.548098e-02       4.181899e-03       1.093209e-02
         790       1.064028e-02       3.149952e-03       5.841650e-03       2.489474e-02       6.442029e-03       1.475847e-02
         800       9.047536e-03       1.563222e-03       5.234862e-03       2.433921e-02       7.521700e-03       1.584407e-02
         810       1.619492e-02       2.365510e-03       7.094450e-03       3.403096e-02       5.543496e-03       1.904249e-02
         820       1.681722e-02       1.346894e-03       7.422399e-03       3.904457e-02       4.883566e-03       1.924729e-02
         830       2.045813e-02       2.512085e-03       7.785095e-03       3.501741e-02       7.873651e-03       1.986564e-02
         840       1.141168e-02       2.830292e-03       6.523546e-03       2.946420e-02       6.439724e-03       1.911450e-02
         850       1.404431e-02       3.886744e-03       8.124083e-03       3.291840e-02       3.336888e-03       2.100761e-02
         860       1.003878e-02       2.579385e-03       5.859990e-03       2.893483e-02       4.123957e-03       1.605621e-02
         870       1.228925e-02       1.638735e-03       7.291253e-03       2.747613e-02       6.010754e-03       1.715111e-02
         880       1.100098e-02       3.148943e-03       6.722355e-03       3.127536e-02       6.694834e-03       1.611540e-02
         890       8.090915e-03       2.570041e-03       4.864349e-03       2.721342e-02       5.626258e-03       1.685304e-02
         900       9.281140e-03       2.959742e-03       6.031516e-03       2.719287e-02       9.323787e-03       2.017638e-02
         910       1.153293e-02       2.044664e-03       6.701699e-03       2.230629e-02       7.713835e-03       1.568996e-02
         920       8.137475e-03       3.281152e-03       5.969517e-03       2.960683e-02       9.113253e-03       1.768119e-02
         930       6.665691e-03       2.372224e-03       3.785432e-03       1.687668e-02       8.528921e-03       1.268125e-02
         940       8.672633e-03       1.602859e-03       5.242987e-03       2.108623e-02       6.294529e-03       1.286085e-02
         950       1.536353e-02       2.296231e-03       7.477294e-03       3.075287e-02       1.044150e-02       2.101576e-02
         960       1.291781e-02       1.629958e-03       6.520265e-03       2.768319e-02       8.597039e-03       1.733503e-02
         970       9.293613e-03       3.091453e-03       6.234723e-03       2.334276e-02       7.006607e-03       1.829666e-02
         980       8.463986e-03       3.836269e-03       5.522829e-03       1.920443e-02       9.226201e-03       1.452743e-02
         990       9.725355e-03       2.131024e-03       5.444882e-03       2.125604e-02       5.080371e-03       1.601498e-02
        1000       7.535178e-03       1.097748e-03       5.493892e-03       2.513358e-02       6.581571e-03       1.588243e-02
