#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.076650e-02       1.395239e-03       6.151461e-03       2.707220e-02       1.274081e-02       2.102211e-02
         410       1.388490e-02       3.074111e-03       8.117982e-03       3.297897e-02       1.713021e-02       2.740602e-02
         420       1.472763e-02       2.022179e-03       6.934628e-03       2.550793e-02       1.299659e-02       1.852290e-02
         430       7.208924e-03       1.795742e-03       4.538966e-03       2.859120e-02       1.386070e-02       1.854228e-02
         440       1.339157e-02       4.126216e-03       7.246910e-03       2.801306e-02       9.301242e-03       2.041676e-02
         450       9.180482e-03       2.273368e-03       4.747224e-03       2.336112e-02       1.027719e-02       1.675632e-02
         460       9.601775e-03       1.505149e-03       5.309250e-03       2.467409e-02       8.464615e-03       1.438809e-02
         470       8.133306e-03       8.007017e-04       4.461284e-03       2.273316e-02       6.828915e-03       1.351620e-02
         480       6.689620e-03       2.185699e-03       4.312030e-03       2.241753e-02       6.597007e-03       1.238748e-02
         490       7.815607e-03       2.944971e-03       4.075622e-03       1.951429e-02       6.414719e-03       1.216623e-02
         500       8.708321e-03       1.844164e-03       4.776769e-03       1.803110e-02       6.572313e-03       1.331134e-02
         510       9.193829e-03       1.865415e-03       5.072561e-03       1.714000e-02       6.798980e-03       1.389969e-02
         520       1.110029e-02       2.307959e-03       7.112271e-03       2.859154e-02       7.165982e-03       1.712059e-02
         530       1.090894e-02       1.588979e-03       4.892882e-03       1.897978e-02       7.966404e-03       1.298158e-02
         540       1.760835e-02       2.339254e-03       7.676884e-03       2.952970e-02       8.086226e-03       1.749896e-02
         550       1.227783e-02       1.655650e-03       5.454542e-03       2.150771e-02       6.518319e-03       1.240345e-02
         560       1.090687e-02       1.345773e-03       4.937803e-03       2.676461e-02       9.166333e-03       1.494195e-02
         570       6.147180e-03       2.343961e-03       4.597983e-03       2.050503e-02       9.021882e-03       1.351945e-02
         580       6.589358e-03       2.371018e-03       4.494916e-03       2.193275e-02       1.240638e-02       1.723452e-02
         590       1.190526e-02       1.884127e-03       5.178029e-03       2.304928e-02       9.254974e-03       1.655975e-02
         600       7.967641e-03       2.926763e-03       6.200443e-03       3.224845e-02       7.239113e-03       1.947872e-02
         610       9.839667e-03       8.393145e-04       5.389149e-03       2.618235e-02       1.223203e-02       2.011131e-02
         620       6.960883e-03       3.014881e-03       5.317577e-03       2.462281e-02       1.186108e-02       1.693255e-02
         630       1.155285e-02       4.200522e-03       7.939750e-03       3.141901e-02       1.176379e-02       2.021741e-02
         640       7.636554e-03       2.889576e-03       5.984567e-03       3.206014e-02       1.101886e-02       1.831568e-02
         650       6.637854e-03       3.204294e-03       4.818350e-03       2.015421e-02       1.298069e-02       1.554864e-02
         660       1.079577e-02       2.764718e-03       6.203444e-03       1.882370e-02       1.057770e-02       1.488647e-02
         670       9.619261e-03       1.772249e-03       4.957520e-03       2.671321e-02       8.951085e-03       1.745947e-02
         680       9.943137e-03       3.615610e-03       5.708481e-03       2.678598e-02       9.537050e-03       1.663658e-02
         690       1.162622e-02       2.205771e-03       6.498390e-03       2.394083e-02       1.396792e-02       1.893830e-02
         700       1.464190e-02       3.842938e-03       7.294128e-03       2.663787e-02       1.210447e-02       2.052199e-02
         710       1.202257e-02       1.915450e-03       5.562006e-03       2.333000e-02       1.194696e-02       1.826160e-02
         720       9.344727e-03       1.713413e-03       5.754160e-03       2.792158e-02       1.160397e-02       2.064625e-02
         730       7.220679e-03       2.115270e-03       4.364027e-03       2.244975e-02       8.805515e-03       1.461697e-02
         740       5.054534e-03       2.290562e-03       4.244278e-03       1.667445e-02       9.121371e-03       1.243507e-02
         750       8.414590e-03       1.739666e-03       4.857993e-03       2.245523e-02       1.026945e-02       1.626887e-02
         760       1.584357e-02       9.721875e-04       6.280348e-03       2.329642e-02       9.389823e-03       1.541513e-02
         770       1.060309e-02       2.741523e-03       6.534042e-03       2.663163e-02       1.056841e-02       1.735993e-02
         780       7.992597e-03       1.820763e-03       5.376031e-03       3.242463e-02       1.383984e-02       1.930238e-02
         790       1.161979e-02       3.152258e-03       6.637410e-03       2.816368e-02       1.088656e-02       1.935875e-02
         800       1.224071e-02       2.010899e-03       5.348009e-03       2.790952e-02       1.161968e-02       1.820255e-02
         810       1.141650e-02       3.510734e-03       6.694894e-03       2.736527e-02       8.583898e-03       1.756761e-02
         820       1.281304e-02       2.170595e-03       6.459557e-03       2.609499e-02       1.064093e-02       1.682765e-02
         830       1.155879e-02       8.687237e-04       5.641708e-03       2.722350e-02       9.109351e-03       1.638386e-02
         840       9.738444e-03       1.831932e-03       4.814584e-03       1.871489e-02       6.869838e-03       1.412635e-02
         850       8.752748e-03       3.218004e-03       5.728245e-03       2.751789e-02       7.830388e-03       1.592342e-02
         860       1.122956e-02       2.666544e-03       5.775353e-03       2.578355e-02       8.782782e-03       1.637169e-02
         870       1.126380e-02       1.437102e-03       5.553475e-03       2.526110e-02       8.375980e-03       1.539140e-02
         880       1.147307e-02       1.688223e-03       6.580854e-03       2.617184e-02       1.121064e-02       1.651305e-02
         890       1.429974e-02       1.288992e-03       8.082045e-03       3.306254e-02       9.102853e-03       2.106732e-02
         900       1.168207e-02       3.136284e-03       6.610215e-03       3.036430e-02       7.134468e-03       1.834732e-02
         910       1.261189e-02       1.992704e-03       5.385004e-03       3.659968e-02       7.262410e-03       1.753823e-02
         920       1.061069e-02       1.021605e-03       4.961639e-03       2.670003e-02       9.720354e-03       1.653359e-02
         930       7.227910e-03       7.153041e-04       4.198041e-03       1.697353e-02       9.644604e-03       1.398787e-02
         940       1.375489e-02       2.065729e-03       5.931295e-03       2.906400e-02       1.369578e-02       2.054576e-02
         950       7.794553e-03       9.988972e-04       4.953716e-03       2.163684e-02       7.573000e-03       1.485961e-02
         960       1.271796e-02       2.426258e-03       5.707832e-03       2.993283e-02       1.359262e-02       2.109223e-02
         970       1.170537e-02       1.202109e-03       6.340422e-03       2.362619e-02       1.303970e-02       1.781539e-02
         980       1.063906e-02       1.514748e-03       4.768983e-03       1.997661e-02       1.182445e-02       1.528531e-02
         990       1.261340e-02       2.368086e-03       6.323664e-03       2.408813e-02       1.247787e-02       1.789738e-02
        1000       1.228689e-02       1.311765e-03       5.987779e-03       2.599493e-02       1.237771e-02       1.913933e-02
