#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       1.782020e-02       5.128232e-03       8.455192e-03       3.763002e-02       1.093744e-02       2.412486e-02
         560       1.441694e-02       3.198357e-03       9.803126e-03       5.082196e-02       1.543814e-02       2.918367e-02
         570       2.225231e-02       2.936684e-03       1.263789e-02       6.044720e-02       1.951280e-02       3.476487e-02
         580       2.361798e-02       7.305305e-03       1.431485e-02       6.611131e-02       2.001109e-02       3.992748e-02
         590       2.260328e-02       1.119762e-02       1.581895e-02       6.969559e-02       1.685377e-02       4.102663e-02
         600       1.614058e-02       4.344814e-03       8.830558e-03       4.205090e-02       1.425324e-02       2.508433e-02
         610       2.415833e-02       2.199997e-03       1.225623e-02       6.802526e-02       1.311266e-02       3.062807e-02
         620       1.548523e-02       3.718945e-03       9.856783e-03       4.398887e-02       1.770807e-02       2.752374e-02
         630       1.024539e-02       1.899758e-03       6.207893e-03       3.327490e-02       1.458624e-02       2.435508e-02
         640       8.961589e-03       3.135937e-03       5.697700e-03       4.013591e-02       1.366276e-02       2.428502e-02
         650       8.622013e-03       2.973584e-03       6.279946e-03       3.862284e-02       1.422853e-02       2.418116e-02
         660       1.023074e-02       3.437197e-03       7.516337e-03       3.648380e-02       1.331644e-02       2.155857e-02
         670       1.564932e-02       1.250568e-03       7.435165e-03       4.252005e-02       1.100504e-02       2.098779e-02
         680       8.989466e-03       4.262155e-03       6.482529e-03       3.020853e-02       1.272801e-02       1.972766e-02
         690       1.183709e-02       3.732563e-03       6.220780e-03       3.076094e-02       8.751360e-03       1.696741e-02
         700       1.627909e-02       2.785550e-03       1.064695e-02       4.325824e-02       1.051989e-02       2.480560e-02
         710       1.231727e-02       1.893196e-03       8.778283e-03       3.455122e-02       1.788013e-02       2.364773e-02
         720       1.817552e-02       2.422497e-03       9.346533e-03       3.538119e-02       1.374608e-02       2.284518e-02
         730       1.552363e-02       4.160793e-03       9.820030e-03       3.681605e-02       1.495040e-02       2.572844e-02
         740       1.322007e-02       1.810358e-03       7.660341e-03       3.679754e-02       1.308754e-02       2.352811e-02
         750       1.629486e-02       5.402116e-03       8.906126e-03       3.036486e-02       1.897415e-02       2.441593e-02
         760       1.226214e-02       1.520810e-03       7.920186e-03       3.639828e-02       1.601745e-02       2.537198e-02
         770       1.036836e-02       5.444157e-03       7.355680e-03       3.273024e-02       1.655016e-02       2.407368e-02
         780       1.148209e-02       3.658014e-03       7.413791e-03       3.178275e-02       1.389803e-02       2.117043e-02
         790       1.020824e-02       1.407122e-03       7.116922e-03       2.342678e-02       1.368686e-02       2.002119e-02
         800       2.084001e-02       4.409913e-03       9.028870e-03       4.260532e-02       1.197343e-02       2.273983e-02
         810       1.439801e-02       4.181153e-03       8.917793e-03       4.521092e-02       1.301470e-02       2.249277e-02
         820       1.997747e-02       2.218022e-03       8.511654e-03       5.180040e-02       1.599039e-02       2.474213e-02
         830       1.959092e-02       3.286054e-03       8.979570e-03       3.496710e-02       1.655168e-02       2.348442e-02
         840       1.004516e-02       2.710176e-03       5.725406e-03       3.742786e-02       1.006382e-02       1.969613e-02
         850       1.441263e-02       4.693657e-03       7.061689e-03       2.705495e-02       1.389505e-02       2.234270e-02
         860       1.553597e-02       3.324608e-03       8.302105e-03       2.454050e-02       1.778947e-02       2.145020e-02
         870       1.558377e-02       5.856300e-03       8.436754e-03       2.725272e-02       1.546423e-02       2.169399e-02
         880       1.715026e-02       5.618672e-03       9.683213e-03       3.295893e-02       1.460715e-02       2.306695e-02
         890       1.815925e-02       4.730058e-03       8.162210e-03       3.376287e-02       1.294842e-02       2.209745e-02
         900       2.159121e-02       8.866295e-04       1.027432e-02       3.403347e-02       1.753228e-02       2.477228e-02
         910       1.368834e-02       5.345933e-03       8.496987e-03       3.371277e-02       1.441811e-02       2.261232e-02
         920       1.540403e-02       5.718768e-03       9.934589e-03       4.462346e-02       1.371650e-02       2.487976e-02
         930       1.085755e-02       2.658428e-03       8.404063e-03       4.734262e-02       1.157043e-02       2.369270e-02
         940       9.486730e-03       2.156243e-03       6.660411e-03       3.812164e-02       1.264931e-02       2.148532e-02
         950       1.095854e-02       2.721799e-03       7.890524e-03       4.204439e-02       9.205309e-03       2.211064e-02
         960       1.317931e-02       3.637297e-03       8.510101e-03       3.826337e-02       1.516174e-02       2.480030e-02
         970       1.710192e-02       2.268535e-03       1.070999e-02       3.600374e-02       1.824390e-02       2.665480e-02
         980       1.328881e-02       3.631089e-03       9.696236e-03       3.893062e-02       1.795375e-02       2.772248e-02
         990       2.540414e-02       3.219799e-03       1.265812e-02       5.161434e-02       1.316367e-02       3.247255e-02
        1000       2.966158e-02       3.822217e-03       1.311547e-02       4.822478e-02       2.033821e-02       3.204834e-02
        1010       1.587452e-02       3.697315e-03       9.183405e-03       3.890763e-02       1.543526e-02       2.495132e-02
        1020       1.855054e-02       4.729357e-03       1.094972e-02       5.816428e-02       2.227871e-02       3.144782e-02
        1030       1.616379e-02       3.110452e-03       1.120316e-02       3.404088e-02       2.036397e-02       2.919479e-02
        1040       1.418365e-02       4.132402e-03       1.003184e-02       3.371963e-02       1.499553e-02       2.415336e-02
        1050       1.437613e-02       6.049906e-03       9.228333e-03       3.814043e-02       6.273416e-03       2.410420e-02
        1060       1.428507e-02       4.418862e-03       8.191485e-03       2.983418e-02       8.799623e-03       2.082896e-02
        1070       1.463514e-02       4.358880e-03       8.355120e-03       3.663457e-02       1.022349e-02       2.214553e-02
        1080       1.024253e-02       3.443019e-03       7.909738e-03       4.757259e-02       1.784219e-02       2.739763e-02
        1090       8.218641e-03       2.883426e-03       6.615271e-03       3.558744e-02       1.489994e-02       2.065892e-02
        1100       9.860378e-03       2.477438e-03       7.451083e-03       2.269586e-02       1.653587e-02       1.904363e-02
        1110       1.551662e-02       2.579375e-03       9.151415e-03       3.882383e-02       1.290505e-02       2.421043e-02
        1120       1.214307e-02       2.867733e-03       8.226105e-03       3.564308e-02       1.295648e-02       2.312631e-02
        1130       1.172713e-02       4.550385e-03       7.476011e-03       3.468464e-02       1.582878e-02       2.655729e-02
        1140       2.194511e-02       4.677945e-03       1.272138e-02       5.273858e-02       2.192112e-02       3.374038e-02
        1150       2.108741e-02       2.224737e-03       1.133912e-02       5.027440e-02       1.557659e-02       2.977391e-02
        1160       1.074637e-02       4.153105e-03       7.371639e-03       3.397944e-02       1.485980e-02       2.524180e-02
        1170       1.994760e-02       4.735107e-03       1.088812e-02       4.099099e-02       1.815394e-02       2.598150e-02
        1180       1.148647e-02       4.505943e-03       8.654347e-03       4.922106e-02       9.321437e-03       2.235549e-02
        1190       1.904828e-02       3.553838e-03       8.969863e-03       4.586399e-02       1.220293e-02       2.162554e-02
        1200       1.925652e-02       5.401421e-03       9.949894e-03       3.956134e-02       9.967526e-03       2.289556e-02
        1210       1.451379e-02       3.302293e-03       9.236294e-03       4.536511e-02       9.330974e-03       2.267589e-02
        1220       1.864366e-02       7.037165e-04       1.027858e-02       5.276178e-02       1.226371e-02       2.490061e-02
        1230       2.090298e-02       4.409666e-03       1.047768e-02       4.397595e-02       1.404648e-02       2.630853e-02
        1240       1.421790e-02       2.396969e-03       9.392854e-03       4.566112e-02       1.313593e-02       2.773268e-02
        1250       1.317617e-02       3.678977e-03       8.208340e-03       4.532622e-02       1.488888e-02       2.376313e-02
        1260       1.210813e-02       3.552437e-03       8.355176e-03       3.696543e-02       1.663654e-02       2.193615e-02
        1270       1.053885e-02       1.584482e-03       6.239246e-03       2.297264e-02       9.020516e-03       1.799568e-02
        1280       1.249806e-02       2.115001e-03       7.492432e-03       3.194609e-02       1.053549e-02       2.246247e-02
        1290       1.310958e-02       2.686298e-03       7.253243e-03       3.101355e-02       1.937305e-02       2.287125e-02
        1300       1.350256e-02       2.585490e-03       6.725691e-03       2.790797e-02       1.555709e-02       2.145860e-02
        1310       1.328273e-02       2.413898e-03       8.327677e-03       5.314504e-02       1.239817e-02       2.666984e-02
        1320       8.072220e-03       2.374843e-03       6.126900e-03       4.797934e-02       1.478665e-02       2.750731e-02
        1330       6.074737e-03       1.270115e-03       5.050439e-03       3.652024e-02       1.133056e-02       2.399359e-02
        1340       1.151003e-02       2.332299e-03       5.898771e-03       2.255735e-02       1.024423e-02       1.581628e-02
        1350       9.503559e-03       3.751641e-03       6.837627e-03       3.224597e-02       1.227144e-02       2.077307e-02
        1360       2.076911e-02       3.109674e-03       9.469223e-03       3.141378e-02       1.304835e-02       2.118195e-02
        1370       1.285094e-02       2.041775e-03       7.043582e-03       2.481283e-02       1.219164e-02       1.864288e-02
        1380       1.127387e-02       3.529823e-03       7.214151e-03       3.413450e-02       1.035180e-02       1.812516e-02
        1390       1.334770e-02       4.284091e-03       7.249176e-03       3.473077e-02       1.035651e-02       2.054246e-02
        1400       1.012819e-02       3.937240e-03       7.177802e-03       3.369568e-02       7.665038e-03       1.869495e-02
        1410       8.833282e-03       1.827061e-03       5.556331e-03       2.752513e-02       9.305659e-03       1.649384e-02
        1420       7.748698e-03       4.316272e-03       6.052023e-03       2.914111e-02       1.135165e-02       1.847772e-02
        1430       1.380834e-02       4.378755e-03       7.857104e-03       3.259159e-02       8.614239e-03       2.187665e-02
        1440       1.424235e-02       2.466150e-03       8.478295e-03       2.834984e-02       1.045050e-02       1.844923e-02
        1450       9.503224e-03       3.155569e-03       6.311021e-03       2.793027e-02       8.632252e-03       1.892222e-02
        1460       1.481419e-02       2.891273e-03       7.478742e-03       3.336944e-02       1.643010e-02       2.396252e-02
        1470       8.134384e-03       3.180581e-03       5.075257e-03       2.076085e-02       1.527664e-02       1.835416e-02
        1480       1.052904e-02       2.737866e-03       6.206371e-03       2.732895e-02       1.633811e-02       1.952059e-02
        1490       2.148813e-02       3.021394e-03       9.178845e-03       3.391234e-02       1.278370e-02       2.240522e-02
        1500       1.902258e-02       6.530457e-03       1.013182e-02       3.838727e-02       1.261044e-02       2.257080e-02
        1510       1.402206e-02       4.911959e-03       8.579890e-03       3.784409e-02       1.503461e-02       2.489828e-02
        1520       1.267539e-02       3.724072e-03       8.760107e-03       3.415166e-02       1.257675e-02       2.210345e-02
        1530       1.028718e-02       3.232219e-03       7.564242e-03       4.461424e-02       1.455093e-02       2.391072e-02
        1540       9.614420e-03       3.870123e-03       6.256471e-03       3.487161e-02       1.504131e-02       2.337627e-02
        1550       1.195315e-02       3.835533e-03       6.688245e-03       4.169348e-02       1.304804e-02       2.647994e-02
        1560       1.487642e-02       3.317103e-03       9.489764e-03       3.968084e-02       1.487206e-02       2.716300e-02
        1570       1.060479e-02       5.434387e-03       7.651623e-03       3.132980e-02       1.444184e-02       2.324775e-02
        1580       1.098183e-02       2.777441e-03       6.971523e-03       2.804680e-02       1.253410e-02       2.138987e-02
        1590       1.369425e-02       3.995403e-03       7.962379e-03       3.689556e-02       8.324172e-03       2.115567e-02
        1600       1.819875e-02       2.025402e-03       9.351292e-03       3.304774e-02       1.686796e-02       2.303996e-02
        1610       1.322960e-02       3.305916e-03       8.310214e-03       4.168246e-02       1.353433e-02       2.263503e-02
        1620       1.021766e-02       4.096262e-03       6.726412e-03       2.875194e-02       1.703507e-02       2.116181e-02
        1630       1.161500e-02       2.149291e-03       7.382613e-03       3.318897e-02       1.402071e-02       2.089922e-02
        1640       1.556992e-02       3.197419e-03       9.162716e-03       3.547963e-02       1.964705e-02       2.481121e-02
        1650       1.910382e-02       3.355657e-03       1.006841e-02       3.154202e-02       1.815348e-02       2.277872e-02
        1660       1.685212e-02       2.330232e-03       9.018722e-03       2.683340e-02       1.745709e-02       2.318728e-02
        1670       1.388568e-02       2.650811e-03       7.681824e-03       3.938695e-02       1.254313e-02       2.198989e-02
        1680       1.248923e-02       3.523508e-03       8.021967e-03       3.295773e-02       1.115714e-02       2.484789e-02
        1690       1.407047e-02       3.892050e-03       7.813938e-03       2.989649e-02       1.808097e-02       2.332408e-02
        1700       1.209210e-02       3.207054e-03       6.626015e-03       2.584372e-02       1.249878e-02       1.924105e-02
        1710       9.619377e-03       1.850810e-03       5.184906e-03       2.276654e-02       1.384813e-02       1.894439e-02
        1720       8.643192e-03       2.487884e-03       5.132528e-03       2.365341e-02       1.429473e-02       1.796211e-02
        1730       9.904945e-03       3.983746e-03       5.967743e-03       3.048387e-02       8.135700e-03       1.918525e-02
        1740       1.024952e-02       2.957402e-03       5.709177e-03       3.183758e-02       4.737654e-03       1.753613e-02
        1750       9.461989e-03       2.844868e-03       5.286719e-03       2.500556e-02       4.555596e-03       1.441271e-02
        1760       1.209331e-02       1.361012e-03       4.860100e-03       1.553791e-02       1.085732e-02       1.314460e-02
        1770       9.987067e-03       1.824688e-03       4.734811e-03       2.136745e-02       1.108187e-02       1.428537e-02
        1780       1.169233e-02       2.527290e-03       5.761220e-03       2.240726e-02       9.350038e-03       1.697038e-02
        1790       8.660108e-03       5.828665e-04       5.845943e-03       2.251073e-02       1.596806e-02       1.955064e-02
        1800       5.184575e-03       3.599890e-03       4.167301e-03       1.932295e-02       1.158631e-02       1.518582e-02
        1810       1.169234e-02       2.216230e-03       7.058413e-03       2.630039e-02       1.299818e-02       1.985114e-02
        1820       1.636058e-02       2.341714e-03       7.979444e-03       3.188578e-02       1.194072e-02       2.215526e-02
        1830       1.912369e-02       1.204513e-03       8.193261e-03       3.718956e-02       1.310441e-02       2.236419e-02
        1840       1.071273e-02       4.499793e-03       7.998393e-03       4.508612e-02       1.352949e-02       2.354134e-02
        1850       1.076518e-02       4.331449e-03       7.147865e-03       3.666997e-02       1.315641e-02       2.227083e-02
        1860       1.380943e-02       1.535881e-03       6.754280e-03       4.615570e-02       1.408275e-02       2.322499e-02
        1870       1.304947e-02       2.965079e-03       7.146107e-03       3.908380e-02       1.319351e-02       2.202252e-02
        1880       1.243583e-02       4.569486e-03       7.642996e-03       2.354399e-02       1.461214e-02       1.765060e-02
        1890       1.285608e-02       1.971616e-03       8.864712e-03       2.485254e-02       1.151343e-02       1.905183e-02
        1900       1.786515e-02       2.660386e-03       9.877792e-03       3.103576e-02       1.280663e-02       2.104287e-02
        1910       1.214253e-02       1.968981e-03       5.477120e-03       3.193124e-02       1.255958e-02       1.921622e-02
        1920       1.942817e-02       3.143955e-03       8.736009e-03       3.987122e-02       1.146954e-02       2.499288e-02
        1930       1.173261e-02       3.626333e-03       6.766235e-03       2.998552e-02       6.668700e-03       1.980085e-02
        1940       1.490824e-02       1.837997e-03       7.646008e-03       2.739084e-02       1.154904e-02       1.914423e-02
        1950       1.556684e-02       3.177636e-03       8.755081e-03       4.854025e-02       1.398978e-02       2.525621e-02
        1960       1.342504e-02       1.689562e-03       7.533005e-03       3.847118e-02       1.425941e-02       2.299146e-02
        1970       1.087957e-02       5.128722e-03       7.983326e-03       4.133467e-02       1.043729e-02       2.242269e-02
        1980       1.424329e-02       4.062572e-03       9.743094e-03       5.375553e-02       1.295996e-02       2.569975e-02
        1990       1.208302e-02       6.527473e-03       9.770989e-03       4.916195e-02       1.406876e-02       2.852335e-02
        2000       1.161108e-02       4.464206e-03       9.398158e-03       4.972091e-02       1.522983e-02       2.844530e-02
        2010       1.667582e-02       5.765305e-03       9.302826e-03       4.119517e-02       2.063010e-02       2.938039e-02
        2020       1.065527e-02       2.653866e-03       6.741566e-03       3.734452e-02       1.076326e-02       2.324471e-02
        2030       1.078361e-02       4.444096e-03       7.843953e-03       3.295894e-02       1.176366e-02       2.196173e-02
        2040       1.032848e-02       3.016798e-03       7.658124e-03       3.410527e-02       9.471429e-03       2.209044e-02
        2050       1.080561e-02       3.056375e-03       6.401180e-03       2.659110e-02       1.097789e-02       1.975015e-02
        2060       1.027355e-02       1.317205e-03       6.524235e-03       3.145960e-02       1.591143e-02       2.155150e-02
        2070       1.002762e-02       7.507319e-03       9.060700e-03       3.722254e-02       1.797375e-02       2.519042e-02
        2080       7.929146e-03       2.923170e-03       5.637977e-03       2.986364e-02       1.296004e-02       2.169417e-02
        2090       1.006054e-02       1.338050e-03       4.863098e-03       2.326423e-02       1.006479e-02       1.636907e-02
        2100       1.311994e-02       2.402232e-03       6.232141e-03       2.103336e-02       1.313149e-02       1.561376e-02
        2110       7.022687e-03       2.869656e-03       4.298881e-03       2.873527e-02       1.322503e-02       1.768193e-02
        2120       9.569660e-03       2.504879e-03       5.580698e-03       2.581705e-02       1.069635e-02       1.676236e-02
        2130       9.009707e-03       2.892488e-03       6.610130e-03       3.454176e-02       1.111976e-02       1.939451e-02
        2140       1.505106e-02       1.418043e-03       6.398049e-03       3.396656e-02       1.728867e-02       2.166249e-02
        2150       2.015883e-02       2.142207e-03       8.997632e-03       3.453630e-02       9.745090e-03       2.234920e-02
        2160       1.553290e-02       3.227529e-03       8.647363e-03       2.811005e-02       1.846610e-02       2.230012e-02
        2170       1.311340e-02       2.107356e-03       7.765130e-03       2.846084e-02       1.385256e-02       2.242772e-02
        2180       1.422619e-02       2.143597e-03       6.394468e-03       3.623755e-02       9.125641e-03       2.113557e-02
        2190       1.017488e-02       1.424633e-03       5.387109e-03       2.269550e-02       1.370064e-02       1.875380e-02
        2200       1.589994e-02       4.433317e-03       8.642410e-03       2.604910e-02       1.435101e-02       1.868459e-02
        2210       1.665377e-02       2.365959e-03       9.618444e-03       2.714039e-02       1.250131e-02       2.162063e-02
        2220       1.019873e-02       5.356583e-03       6.779029e-03       3.338408e-02       9.337368e-03       1.855348e-02
        2230       1.214351e-02       5.172507e-03       7.949723e-03       2.710520e-02       9.503099e-03       1.809967e-02
        2240       1.786772e-02       4.588152e-03       1.000191e-02       3.736322e-02       1.029370e-02       2.299503e-02
        2250       1.314898e-02       5.368718e-03       9.033601e-03       2.769671e-02       1.068537e-02       2.044024e-02
        2260       8.238378e-03       3.179900e-03       6.415401e-03       2.880883e-02       1.165933e-02       1.923922e-02
        2270       1.232791e-02       1.557069e-03       6.185696e-03       3.017052e-02       9.644620e-03       1.805522e-02
        2280       8.821335e-03       1.984374e-03       4.791826e-03       2.765148e-02       1.241626e-02       2.027274e-02
        2290       7.530552e-03       1.564239e-03       4.181168e-03       2.164691e-02       1.366664e-02       1.686575e-02
        2300       8.579457e-03       1.292024e-03       4.537259e-03       2.862765e-02       1.389888e-02       2.026361e-02
        2310       1.826043e-02       3.770635e-03       1.073865e-02       4.940429e-02       1.000014e-02       3.093953e-02
        2320       1.096063e-02       2.000837e-03       6.156090e-03       3.043833e-02       1.318253e-02       2.144575e-02
        2330       1.381486e-02       2.769337e-03       7.196229e-03       3.490174e-02       1.288712e-02       2.106710e-02
        2340       1.010273e-02       1.647885e-03       6.135940e-03       3.587695e-02       1.574752e-02       2.099135e-02
        2350       1.114082e-02       4.564955e-03       6.695444e-03       3.465103e-02       8.448355e-03       2.132052e-02
        2360       9.467076e-03       2.524668e-03       5.411306e-03       2.243022e-02       9.655269e-03       1.638754e-02
        2370       1.196489e-02       1.822822e-03       5.873025e-03       2.151959e-02       1.120992e-02       1.720219e-02
        2380       1.385095e-02       2.577368e-03       7.954523e-03       3.538542e-02       1.080545e-02       1.899965e-02
        2390       1.064672e-02       2.165173e-03       5.617990e-03       3.128592e-02       1.483794e-02       1.946323e-02
        2400       9.807976e-03       2.555000e-03       5.397303e-03       3.497881e-02       1.551066e-02       1.970917e-02
        2410       1.015933e-02       2.019815e-03       4.853073e-03       3.789838e-02       1.238502e-02       1.946627e-02
        2420       1.063022e-02       4.170589e-03       6.953240e-03       4.550544e-02       1.023672e-02       2.233189e-02
        2430       1.614886e-02       2.848339e-03       8.981814e-03       4.140707e-02       9.002476e-03       2.101355e-02
        2440       8.719226e-03       4.073259e-03       6.059667e-03       4.355717e-02       1.072492e-02       2.214945e-02
        2450       2.072680e-02       5.268577e-03       1.203209e-02       5.543523e-02       1.545223e-02       3.243902e-02
        2460       1.769235e-02       3.088017e-03       9.350358e-03       3.588949e-02       1.412436e-02       2.666752e-02
        2470       1.484145e-02       2.809143e-03       8.602983e-03       3.219983e-02       1.388041e-02       2.323960e-02
        2480       1.353919e-02       2.316974e-03       7.441070e-03       3.320933e-02       1.486785e-02       2.195130e-02
        2490       1.850290e-02       1.444037e-03       8.405560e-03       3.997229e-02       1.562590e-02       2.523222e-02
        2500       1.184255e-02       3.834250e-03       7.371801e-03       3.150030e-02       1.299119e-02       2.359835e-02
        2510       9.133657e-03       3.089003e-03       6.846005e-03       2.824783e-02       1.378975e-02       2.189221e-02
        2520       1.050281e-02       1.947234e-03       6.909305e-03       2.371925e-02       1.223791e-02       1.757109e-02
        2530       1.139645e-02       3.153705e-03       7.702603e-03       2.505541e-02       1.286181e-02       1.852938e-02
        2540       1.306711e-02       2.939622e-03       8.506199e-03       3.562283e-02       8.986426e-03       2.108903e-02
        2550       1.119917e-02       4.331730e-03       8.239613e-03       2.399661e-02       1.407437e-02       1.909406e-02
        2560       1.189052e-02       3.212399e-03       9.116308e-03       2.406554e-02       1.367604e-02       1.845508e-02
        2570       1.527345e-02       3.227221e-03       1.061754e-02       3.352776e-02       1.430225e-02       2.333255e-02
        2580       1.583691e-02       4.818940e-03       1.047615e-02       3.439465e-02       1.622697e-02       2.207945e-02
        2590       1.181663e-02       5.241792e-03       9.050556e-03       3.602388e-02       1.291047e-02       2.331946e-02
        2600       1.026171e-02       2.564094e-03       6.315704e-03       3.143250e-02       1.696482e-02       2.469566e-02
        2610       2.138925e-02       3.591430e-03       1.205919e-02       5.517296e-02       1.434194e-02       3.190892e-02
        2620       1.765080e-02       4.770156e-03       9.704294e-03       3.850569e-02       1.904346e-02       2.636162e-02
        2630       1.990862e-02       4.749104e-03       1.213766e-02       6.076264e-02       1.247110e-02       3.758034e-02
        2640       2.320695e-02       4.384433e-03       1.359114e-02       5.797965e-02       2.308329e-02       3.692688e-02
        2650       1.994089e-02       4.647780e-03       1.346919e-02       3.718074e-02       1.847628e-02       2.891669e-02
        2660       1.512514e-02       5.876821e-03       9.201613e-03       3.979341e-02       1.562153e-02       2.434424e-02
        2670       1.466469e-02       3.665730e-03       1.101535e-02       3.572646e-02       1.333055e-02       2.420948e-02
        2680       1.368193e-02       7.271287e-03       1.038369e-02       2.921889e-02       1.418184e-02       2.295728e-02
