#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       9.212023e-03       1.513896e-03       6.172343e-03       3.704254e-02       7.996830e-03       1.937565e-02
         200       9.698277e-03       2.107254e-03       5.684447e-03       3.715708e-02       8.372838e-03       1.800121e-02
         210       6.842165e-03       3.137842e-03       4.971694e-03       2.185467e-02       1.142779e-02       1.627858e-02
         220       1.021996e-02       3.617366e-03       5.790276e-03       1.669979e-02       1.208679e-02       1.497642e-02
         230       8.458753e-03       1.420884e-03       5.430430e-03       2.401786e-02       7.455241e-03       1.632436e-02
         240       1.497138e-02       3.510386e-03       6.946502e-03       3.448010e-02       9.560370e-03       2.246472e-02
         250       8.270374e-03       4.614910e-03       6.319327e-03       2.693340e-02       1.103948e-02       1.656157e-02
         260       1.010018e-02       2.846735e-03       7.260209e-03       2.887029e-02       1.198237e-02       1.927528e-02
         270       7.558373e-03       4.170121e-03       5.505422e-03       2.579422e-02       1.271479e-02       1.887076e-02
         280       1.269482e-02       1.860969e-03       7.185612e-03       2.494749e-02       1.159452e-02       1.997776e-02
         290       8.887452e-03       3.297465e-03       6.406992e-03       2.380346e-02       1.353467e-02       1.980637e-02
         300       1.063053e-02       2.843650e-03       6.410435e-03       2.406784e-02       1.053938e-02       1.763940e-02
         310       1.383165e-02       2.127709e-03       6.759211e-03       2.315033e-02       1.392876e-02       1.721997e-02
         320       9.713833e-03       2.064523e-03       5.923002e-03       3.015061e-02       1.022697e-02       2.090552e-02
         330       8.188504e-03       2.690428e-03       5.067260e-03       1.979274e-02       8.966721e-03       1.292519e-02
         340       5.383912e-03       1.536714e-03       3.499208e-03       2.524560e-02       7.257616e-03       1.419950e-02
         350       1.070411e-02       3.576068e-03       6.036038e-03       2.496079e-02       6.882912e-03       1.451794e-02
         360       8.663663e-03       3.437845e-03       5.461738e-03       2.395857e-02       6.505644e-03       1.370140e-02
         370       9.133588e-03       1.904597e-03       5.751128e-03       2.853317e-02       8.723194e-03       1.952229e-02
         380       9.322881e-03       1.790473e-03       5.381343e-03       2.300189e-02       9.264422e-03       1.500516e-02
         390       1.230746e-02       2.259933e-03       6.449270e-03       2.516513e-02       1.074351e-02       1.673757e-02
         400       7.927025e-03       2.746187e-03       5.386644e-03       2.536984e-02       1.181582e-02       1.789041e-02
         410       1.223765e-02       2.958152e-03       7.188451e-03       2.926134e-02       1.112766e-02       1.957931e-02
         420       8.407455e-03       3.632533e-03       6.353427e-03       2.903090e-02       9.607073e-03       2.003386e-02
         430       7.231349e-03       2.603303e-03       5.207499e-03       2.545973e-02       1.008885e-02       2.010253e-02
         440       8.537871e-03       3.288974e-03       5.332474e-03       3.196979e-02       1.607216e-02       1.969392e-02
         450       1.442233e-02       2.613009e-03       7.130580e-03       3.210684e-02       8.165295e-03       2.178262e-02
         460       1.402745e-02       1.518379e-03       6.598628e-03       3.892362e-02       1.775249e-02       2.429446e-02
         470       1.258493e-02       8.204728e-04       5.130078e-03       2.311009e-02       1.238899e-02       1.753963e-02
         480       1.037223e-02       2.363759e-03       5.488613e-03       3.601321e-02       7.500423e-03       1.855927e-02
         490       8.635730e-03       3.049784e-03       5.581397e-03       2.292482e-02       4.742331e-03       1.292611e-02
         500       8.907128e-03       1.617835e-03       5.216037e-03       2.998274e-02       4.195669e-03       1.598592e-02
         510       8.421929e-03       2.551447e-03       5.163363e-03       1.847074e-02       6.580208e-03       1.301777e-02
         520       1.109952e-02       2.189058e-03       5.668351e-03       2.707078e-02       4.324161e-03       1.587234e-02
         530       1.826743e-02       4.671185e-03       8.990506e-03       4.814489e-02       1.189360e-02       2.379399e-02
         540       1.307106e-02       2.895412e-03       7.130926e-03       4.191917e-02       1.134128e-02       2.215802e-02
         550       1.302172e-02       2.133667e-03       6.321717e-03       3.512436e-02       8.125524e-03       1.784584e-02
         560       1.268189e-02       2.527291e-03       6.579931e-03       3.000803e-02       8.688111e-03       1.972660e-02
         570       9.673930e-03       3.635426e-03       6.922760e-03       2.745116e-02       7.617576e-03       1.941256e-02
         580       1.150669e-02       1.139722e-03       6.713409e-03       2.503584e-02       1.093885e-02       2.010402e-02
         590       9.174054e-03       1.939941e-03       6.451728e-03       2.532451e-02       1.211931e-02       1.832672e-02
         600       1.156591e-02       3.703493e-03       7.151211e-03       3.539267e-02       1.280690e-02       1.904005e-02
         610       7.726846e-03       3.169777e-03       5.619718e-03       2.212999e-02       9.820247e-03       1.611174e-02
         620       6.821005e-03       2.505486e-03       4.562557e-03       2.383533e-02       7.274906e-03       1.599927e-02
         630       1.044905e-02       3.050582e-03       5.002918e-03       1.796192e-02       6.758063e-03       1.461369e-02
         640       7.870774e-03       1.483563e-03       4.192675e-03       2.174863e-02       9.040248e-03       1.309893e-02
         650       8.016665e-03       1.699354e-03       4.994900e-03       2.215716e-02       1.126028e-02       1.590729e-02
         660       1.170735e-02       4.585099e-03       7.583769e-03       2.378058e-02       1.108949e-02       1.740241e-02
         670       9.627686e-03       1.795063e-03       4.949452e-03       1.798608e-02       1.020010e-02       1.348593e-02
         680       7.359712e-03       4.566790e-03       5.415508e-03       2.122639e-02       1.072664e-02       1.594371e-02
         690       7.415263e-03       1.516943e-03       4.885523e-03       2.696264e-02       9.892909e-03       1.626472e-02
         700       8.341249e-03       9.736180e-04       4.444724e-03       1.949550e-02       6.884195e-03       1.424018e-02
         710       8.559021e-03       1.414510e-03       4.975316e-03       2.154431e-02       8.245629e-03       1.524831e-02
         720       1.228958e-02       4.877063e-03       6.882665e-03       2.570888e-02       1.414268e-02       1.843902e-02
         730       1.596776e-02       2.777576e-03       7.232776e-03       2.684803e-02       9.702280e-03       1.745658e-02
         740       7.225690e-03       2.135253e-03       4.629950e-03       3.098173e-02       1.042320e-02       1.803471e-02
         750       7.333141e-03       2.195089e-03       5.374752e-03       3.004014e-02       6.934858e-03       1.897705e-02
         760       8.340070e-03       4.073629e-03       6.778309e-03       2.781475e-02       1.150851e-02       2.163256e-02
         770       6.708088e-03       4.542878e-03       5.666719e-03       2.995584e-02       9.605608e-03       1.751503e-02
         780       6.684337e-03       3.727739e-03       4.883754e-03       2.415943e-02       8.818012e-03       1.664739e-02
         790       1.179665e-02       2.885158e-03       6.817262e-03       3.189703e-02       1.221248e-02       2.136685e-02
         800       9.943719e-03       1.920044e-03       5.984494e-03       3.075576e-02       1.498154e-02       2.125450e-02
         810       8.851854e-03       2.994998e-03       6.439204e-03       2.352232e-02       1.208172e-02       1.747794e-02
         820       1.232879e-02       1.449003e-03       6.413803e-03       2.918955e-02       1.153607e-02       1.767248e-02
         830       9.463101e-03       5.727617e-04       4.831963e-03       2.030942e-02       9.140292e-03       1.654141e-02
         840       8.601560e-03       2.144082e-03       5.418372e-03       2.574465e-02       8.437430e-03       1.626548e-02
         850       9.552898e-03       1.421863e-03       5.136857e-03       2.500140e-02       9.172158e-03       1.817631e-02
         860       1.320977e-02       2.110361e-03       6.751383e-03       2.332171e-02       1.341395e-02       1.902838e-02
         870       1.323231e-02       2.857977e-03       6.522490e-03       2.698348e-02       1.471040e-02       1.966020e-02
         880       9.576117e-03       3.381415e-03       5.542462e-03       2.967066e-02       1.352632e-02       1.836631e-02
         890       8.038871e-03       2.020509e-03       5.873152e-03       2.690308e-02       1.058653e-02       2.009285e-02
         900       1.217260e-02       2.705817e-03       8.349487e-03       3.208552e-02       1.413865e-02       2.134572e-02
         910       1.053057e-02       1.191466e-03       5.984217e-03       3.501779e-02       1.221772e-02       1.875833e-02
         920       1.077929e-02       2.092039e-03       6.640165e-03       4.003622e-02       8.901579e-03       1.841482e-02
         930       8.354940e-03       9.670052e-04       5.289978e-03       2.900331e-02       1.013819e-02       1.732511e-02
         940       7.679275e-03       2.778147e-03       5.487216e-03       2.770779e-02       8.830921e-03       1.675764e-02
         950       1.334894e-02       2.335486e-03       5.469823e-03       1.685458e-02       1.228437e-02       1.450473e-02
         960       5.423793e-03       1.211651e-03       3.740337e-03       1.706828e-02       2.516261e-03       1.241497e-02
         970       6.562770e-03       1.617484e-03       4.243297e-03       1.655091e-02       7.009168e-03       1.291021e-02
         980       9.229440e-03       2.088327e-03       5.193068e-03       2.361394e-02       1.005559e-02       1.483797e-02
         990       1.145549e-02       2.396882e-03       6.722121e-03       2.284917e-02       1.146428e-02       1.728387e-02
        1000       8.261001e-03       2.177118e-03       5.166882e-03       2.256933e-02       1.097686e-02       1.567862e-02
