#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       5.095530e-02       7.109469e-03       2.833583e-02       1.032505e-01       4.808049e-02       7.197412e-02
         330       4.412604e-02       6.486458e-03       2.344013e-02       8.026372e-02       3.728012e-02       5.950058e-02
         340       2.810754e-02       5.970302e-03       1.734601e-02       7.245920e-02       3.626914e-02       5.860183e-02
         350       1.930640e-02       3.786651e-03       1.282795e-02       6.969867e-02       3.615281e-02       5.147828e-02
         360       3.720313e-02       6.989282e-03       2.245994e-02       9.465118e-02       4.001811e-02       6.627608e-02
         370       4.878460e-02       1.115708e-02       2.337756e-02       9.075899e-02       4.410901e-02       7.458502e-02
         380       5.102882e-02       3.654589e-03       2.599388e-02       8.043817e-02       4.462943e-02       6.698505e-02
         390       6.620744e-02       3.803144e-03       3.233832e-02       1.073692e-01       4.699123e-02       7.160265e-02
         400       7.407971e-02       4.038374e-03       3.667191e-02       8.688485e-02       2.766047e-02       6.792101e-02
         410       2.539620e-02       1.162845e-02       1.966157e-02       1.097141e-01       3.549290e-02       7.210146e-02
         420       5.755348e-02       1.249178e-02       3.022749e-02       1.046858e-01       3.491071e-02       6.242990e-02
         430       6.621613e-02       1.188126e-02       3.355002e-02       1.071520e-01       2.938177e-02       6.238677e-02
         440       7.591530e-02       9.069231e-03       3.550657e-02       1.118065e-01       2.874991e-02       6.927012e-02
         450       6.526216e-02       7.550870e-03       3.279393e-02       1.113179e-01       5.113310e-02       6.888765e-02
         460       5.796583e-02       9.432898e-03       2.973898e-02       1.059216e-01       2.829888e-02       6.257654e-02
         470       2.850718e-02       6.043065e-03       1.628126e-02       6.162528e-02       1.818986e-02       4.250453e-02
         480       2.198236e-02       6.130308e-03       1.402905e-02       7.751342e-02       1.799955e-02       4.261226e-02
         490       3.663358e-02       5.416773e-03       1.754212e-02       6.874812e-02       3.264833e-02       5.022943e-02
         500       4.539312e-02       2.641484e-03       2.160358e-02       6.595677e-02       3.083187e-02       5.086924e-02
         510       5.615149e-02       7.939107e-03       2.684135e-02       8.364800e-02       4.254954e-02       6.362589e-02
         520       3.385627e-02       8.936230e-03       2.047881e-02       7.185321e-02       3.371746e-02       5.046904e-02
         530       3.323741e-02       1.021720e-02       2.072113e-02       6.704111e-02       3.794913e-02       5.258973e-02
         540       3.902541e-02       8.414942e-03       2.371246e-02       7.072239e-02       4.382096e-02       5.839395e-02
         550       3.367584e-02       8.472589e-03       2.011623e-02       6.832096e-02       4.185175e-02       5.352088e-02
         560       5.795443e-02       6.533355e-03       2.996393e-02       1.073444e-01       4.488187e-02       7.014897e-02
         570       8.165397e-02       8.309183e-03       3.890594e-02       1.135995e-01       4.783141e-02       7.690699e-02
         580       6.710111e-02       4.411614e-03       3.690854e-02       8.610254e-02       5.295612e-02       6.902931e-02
         590       9.283290e-02       4.392897e-03       4.474565e-02       9.688458e-02       6.686468e-02       8.087518e-02
         600       1.108199e-01       7.376385e-03       5.147999e-02       1.122550e-01       6.434474e-02       9.211768e-02
         610       1.111958e-01       1.786171e-03       5.438133e-02       1.392891e-01       6.831547e-02       1.004227e-01
         620       7.336963e-02       6.835048e-03       3.956526e-02       9.628612e-02       5.511276e-02       7.328150e-02
         630       6.045334e-02       8.421620e-03       3.237867e-02       7.426740e-02       3.238475e-02       6.033612e-02
         640       6.681066e-02       8.335981e-03       3.231638e-02       1.246575e-01       3.922424e-02       7.475298e-02
         650       3.989591e-02       3.014869e-03       2.091995e-02       7.609059e-02       4.973182e-02       6.356934e-02
         660       3.635620e-02       6.708648e-03       1.905337e-02       8.445452e-02       4.766494e-02       6.080296e-02
         670       2.742455e-02       8.290969e-03       1.908081e-02       8.671884e-02       4.156731e-02       6.653075e-02
         680       3.813308e-02       9.116344e-03       2.522333e-02       1.085055e-01       4.866219e-02       8.398239e-02
         690       4.907995e-02       6.130547e-03       2.482050e-02       1.350377e-01       2.897240e-02       7.602884e-02
         700       3.106948e-02       1.142430e-02       1.899340e-02       7.954418e-02       3.264762e-02       5.482451e-02
         710       2.999195e-02       1.064057e-02       1.936515e-02       7.653863e-02       4.553082e-02       6.333231e-02
         720       4.039831e-02       7.346350e-03       2.193303e-02       1.010437e-01       3.996018e-02       6.855901e-02
         730       3.132969e-02       8.019018e-03       1.998242e-02       1.113393e-01       5.139432e-02       8.096143e-02
         740       3.405839e-02       1.122076e-02       1.838616e-02       1.037731e-01       5.669085e-02       7.698477e-02
         750       3.918095e-02       8.838891e-03       2.084701e-02       1.135235e-01       2.498148e-02       7.308745e-02
         760       4.192330e-02       8.644889e-03       2.372546e-02       7.182715e-02       3.646909e-02       5.365863e-02
         770       6.551347e-02       1.716569e-02       3.675689e-02       8.855446e-02       3.948793e-02       6.904720e-02
         780       5.434542e-02       1.598500e-02       3.311014e-02       9.753299e-02       4.114879e-02       6.535466e-02
         790       6.107684e-02       7.582073e-03       3.241731e-02       8.794306e-02       4.836469e-02       6.645280e-02
         800       8.060787e-02       2.847292e-03       3.800039e-02       9.931219e-02       5.592149e-02       8.227509e-02
         810       5.422325e-02       4.355860e-03       2.938930e-02       9.778250e-02       4.361771e-02       6.944168e-02
         820       7.000317e-02       5.596373e-03       3.157339e-02       9.330328e-02       5.317697e-02       7.825174e-02
         830       6.986310e-02       3.531245e-03       2.971884e-02       9.406534e-02       4.875511e-02       6.920413e-02
         840       4.998285e-02       6.144261e-03       2.243690e-02       8.653443e-02       3.600352e-02       6.569828e-02
         850       3.741999e-02       6.948059e-03       1.569667e-02       7.930398e-02       6.086018e-02       7.179217e-02
         860       2.958715e-02       6.252928e-03       1.595075e-02       8.558182e-02       5.307373e-02       6.769825e-02
         870       4.360790e-02       7.167760e-03       2.162407e-02       8.800420e-02       5.354155e-02       7.167554e-02
         880       3.194223e-02       7.609638e-03       1.676563e-02       8.675282e-02       4.356411e-02       7.195690e-02
         890       4.238557e-02       4.686538e-03       1.878889e-02       8.873379e-02       3.662877e-02       6.827095e-02
         900       3.878651e-02       5.957897e-03       1.833276e-02       8.429171e-02       3.882439e-02       6.823623e-02
         910       5.619129e-02       1.103275e-02       2.877030e-02       9.460401e-02       4.953952e-02       6.595695e-02
         920       5.780880e-02       9.906722e-03       3.045566e-02       8.373567e-02       4.759390e-02       6.539881e-02
         930       5.904626e-02       1.112381e-02       3.084042e-02       8.565875e-02       5.428940e-02       7.202405e-02
         940       6.975144e-02       1.404502e-02       3.457370e-02       1.016803e-01       5.912711e-02       7.424554e-02
         950       3.380681e-02       1.036106e-02       1.883599e-02       1.157052e-01       5.300438e-02       7.019975e-02
         960       5.815662e-02       7.971781e-03       2.502768e-02       9.014565e-02       7.034000e-02       7.759015e-02
         970       5.325785e-02       7.824013e-03       2.589808e-02       9.340760e-02       3.949876e-02       6.482798e-02
         980       4.629811e-02       8.855025e-03       2.273305e-02       7.131300e-02       2.843893e-02       4.915871e-02
         990       5.029779e-02       6.378515e-03       2.357548e-02       6.343088e-02       2.536165e-02       4.550989e-02
        1000       5.932376e-02       1.472438e-02       2.941787e-02       1.127332e-01       2.138799e-02       7.640987e-02
        1010       3.232498e-02       8.574755e-03       1.750382e-02       8.488202e-02       3.783578e-02       6.248362e-02
        1020       2.115810e-02       8.623885e-03       1.353762e-02       7.257508e-02       4.234360e-02       5.553529e-02
        1030       3.383402e-02       7.669374e-03       1.863101e-02       8.903333e-02       3.666230e-02       6.226424e-02
        1040       2.321205e-02       7.973626e-03       1.409605e-02       7.114184e-02       2.647575e-02       5.674791e-02
        1050       3.118429e-02       4.967779e-03       1.820962e-02       9.121141e-02       4.786079e-02       6.645939e-02
        1060       2.658278e-02       6.955383e-03       1.615482e-02       8.235837e-02       5.490784e-02       6.579234e-02
        1070       4.359274e-02       1.034006e-02       2.618143e-02       1.062828e-01       3.904428e-02       7.191792e-02
        1080       5.941717e-02       1.384289e-02       3.208285e-02       1.088437e-01       4.516356e-02       8.223317e-02
        1090       5.898309e-02       6.508312e-03       2.990014e-02       1.187468e-01       3.618993e-02       7.749160e-02
        1100       5.867110e-02       8.970295e-03       3.848028e-02       1.101730e-01       3.982435e-02       7.150665e-02
        1110       4.513961e-02       8.328064e-03       2.733766e-02       9.082241e-02       2.760932e-02       5.598107e-02
        1120       5.413242e-02       9.354076e-03       3.235376e-02       9.323107e-02       4.162713e-02       6.413857e-02
        1130       5.502655e-02       5.500830e-03       3.243817e-02       1.106730e-01       5.294097e-02       7.728690e-02
        1140       5.023940e-02       6.351476e-03       2.416188e-02       7.500863e-02       3.266249e-02       5.349607e-02
        1150       5.335361e-02       8.854926e-03       2.421955e-02       7.927830e-02       5.251660e-02       6.306316e-02
        1160       4.238864e-02       1.042268e-02       2.193151e-02       9.238849e-02       1.956451e-02       6.086119e-02
        1170       7.154448e-02       1.098482e-02       2.750173e-02       9.893657e-02       3.546343e-02       7.399078e-02
        1180       4.527060e-02       7.051050e-03       2.519412e-02       1.219165e-01       4.075915e-02       7.665972e-02
        1190       4.297458e-02       9.210817e-03       2.517695e-02       1.447852e-01       7.920488e-02       1.069789e-01
        1200       3.099248e-02       8.505152e-03       1.767553e-02       9.037045e-02       7.052373e-02       7.859447e-02
        1210       5.307890e-02       1.607755e-02       2.788173e-02       1.151171e-01       4.545253e-02       7.425509e-02
        1220       5.864480e-02       6.755617e-03       2.960087e-02       7.780997e-02       3.161658e-02       5.900855e-02
        1230       6.524733e-02       1.268759e-02       3.847112e-02       9.901215e-02       4.871666e-02       7.716780e-02
        1240       5.059548e-02       1.257230e-02       2.787374e-02       7.607879e-02       4.317066e-02       6.109677e-02
        1250       3.232787e-02       5.984513e-03       2.026819e-02       7.358933e-02       2.902824e-02       5.618932e-02
        1260       2.229204e-02       6.146790e-03       1.605451e-02       8.154864e-02       3.525111e-02       6.027404e-02
        1270       3.882762e-02       3.239088e-03       2.256476e-02       8.266134e-02       5.373062e-02       6.833304e-02
        1280       1.998783e-02       1.266802e-02       1.639724e-02       7.861254e-02       4.538434e-02       5.771993e-02
        1290       2.147658e-02       1.101529e-02       1.701436e-02       9.419561e-02       2.624150e-02       5.691110e-02
        1300       4.055158e-02       1.846782e-02       2.872412e-02       1.165081e-01       2.486598e-02       7.984074e-02
        1310       4.193556e-02       1.292228e-02       3.043058e-02       1.003271e-01       4.172117e-02       6.636725e-02
        1320       5.646850e-02       1.500323e-02       3.407637e-02       1.186301e-01       5.434509e-02       7.493083e-02
        1330       6.678775e-02       1.678455e-02       3.544418e-02       9.781817e-02       4.352320e-02       7.838355e-02
        1340       4.833541e-02       1.312379e-02       2.413373e-02       1.130604e-01       2.987708e-02       6.247328e-02
        1350       4.691586e-02       7.807047e-03       2.137093e-02       1.181615e-01       2.797984e-02       7.037614e-02
        1360       2.025682e-02       1.868581e-03       9.309165e-03       8.008126e-02       3.087381e-02       5.655893e-02
        1370       1.792754e-02       2.683347e-03       9.988798e-03       8.526226e-02       3.529188e-02       5.826532e-02
        1380       3.222621e-02       6.164090e-03       1.659358e-02       1.074872e-01       3.373464e-02       7.649870e-02
        1390       2.425324e-02       1.046021e-02       1.510277e-02       8.220610e-02       4.259627e-02       6.064783e-02
        1400       2.745352e-02       1.435142e-02       1.939993e-02       8.560868e-02       3.232237e-02       6.010921e-02
        1410       5.021478e-02       1.818693e-02       3.090024e-02       6.919230e-02       4.945508e-02       5.975574e-02
        1420       7.051177e-02       1.874616e-02       3.693250e-02       9.805732e-02       4.754881e-02       7.118018e-02
        1430       5.792510e-02       1.496323e-02       3.032605e-02       8.111391e-02       3.223152e-02       6.079283e-02
        1440       3.293513e-02       6.515105e-03       2.156099e-02       1.114336e-01       4.494991e-02       7.033516e-02
        1450       4.796807e-02       1.968233e-02       3.494263e-02       1.643687e-01       4.664283e-02       9.793994e-02
        1460       4.287768e-02       1.403106e-02       2.578840e-02       1.124734e-01       4.385662e-02       7.075517e-02
        1470       5.060358e-02       6.373614e-03       2.733078e-02       8.443842e-02       2.789374e-02       5.897489e-02
        1480       5.059916e-02       4.396819e-03       3.473144e-02       9.523302e-02       5.395904e-02       7.352023e-02
        1490       8.922179e-02       1.254178e-02       4.408375e-02       1.157372e-01       3.628171e-02       8.133050e-02
        1500       5.784311e-02       7.380869e-03       2.981746e-02       1.021520e-01       3.619647e-02       6.455390e-02
        1510       7.547131e-02       8.968393e-03       3.647410e-02       1.133671e-01       3.621810e-02       7.215399e-02
        1520       5.123633e-02       1.059454e-02       2.972256e-02       1.029472e-01       3.754240e-02       6.825536e-02
        1530       5.292211e-02       1.505582e-02       3.084693e-02       1.410407e-01       4.144564e-02       8.322835e-02
        1540       6.239238e-02       1.547729e-02       3.622858e-02       1.152913e-01       5.478755e-02       7.942763e-02
        1550       5.874346e-02       2.083452e-02       3.527335e-02       8.877665e-02       4.494210e-02       7.255895e-02
        1560       9.010919e-02       1.224359e-02       4.681069e-02       1.211164e-01       4.536881e-02       8.666267e-02
        1570       9.515101e-02       1.470108e-02       4.933045e-02       1.258176e-01       4.535167e-02       8.826737e-02
        1580       9.050350e-02       2.949866e-02       4.805237e-02       1.242737e-01       4.330744e-02       8.716081e-02
        1590       6.764132e-02       1.553424e-02       3.287288e-02       1.459626e-01       4.391916e-02       7.976248e-02
        1600       3.186487e-02       8.144932e-03       1.822358e-02       7.153652e-02       2.509390e-02       5.136192e-02
        1610       3.960444e-02       1.692401e-02       2.670380e-02       1.011181e-01       3.768329e-02       6.318792e-02
        1620       3.938871e-02       1.263334e-02       2.415649e-02       9.194449e-02       4.533330e-02       6.674661e-02
        1630       5.788160e-02       2.168004e-02       3.148721e-02       1.040174e-01       2.971289e-02       6.779093e-02
        1640       5.966663e-02       1.676177e-02       3.183935e-02       9.434098e-02       4.669950e-02       7.114834e-02
        1650       6.615481e-02       8.678626e-03       3.844595e-02       1.103953e-01       4.786123e-02       8.128504e-02
        1660       7.441516e-02       1.890331e-02       4.639904e-02       9.679115e-02       6.814938e-02       8.486332e-02
        1670       6.743584e-02       1.756725e-02       3.870546e-02       1.054878e-01       4.885138e-02       7.282628e-02
        1680       7.040367e-02       7.772378e-03       3.903071e-02       1.070562e-01       4.859874e-02       7.175969e-02
        1690       6.709081e-02       3.636792e-03       4.036760e-02       1.033753e-01       5.135584e-02       7.410156e-02
        1700       5.917743e-02       7.333696e-03       3.826891e-02       1.047355e-01       4.473246e-02       7.411123e-02
        1710       4.116508e-02       6.409550e-03       2.513747e-02       7.295133e-02       4.026039e-02       5.669079e-02
        1720       5.746075e-02       4.884328e-03       2.798907e-02       8.108948e-02       2.903802e-02       6.225514e-02
        1730       6.079385e-02       1.251441e-02       3.247972e-02       1.303255e-01       3.715297e-02       7.898817e-02
        1740       4.560074e-02       9.061858e-03       2.739199e-02       6.822857e-02       3.404388e-02       5.526318e-02
        1750       4.744177e-02       1.041768e-02       2.746435e-02       9.165682e-02       2.251395e-02       5.956520e-02
        1760       4.287878e-02       7.465568e-03       2.591086e-02       8.149621e-02       2.789688e-02       6.006150e-02
        1770       3.728639e-02       5.545114e-03       1.877173e-02       7.219557e-02       3.897448e-02       5.881329e-02
        1780       5.240463e-02       8.719446e-03       2.698193e-02       9.668330e-02       5.105763e-02       7.717476e-02
        1790       4.380711e-02       8.718454e-03       2.624876e-02       8.225390e-02       4.715506e-02       7.071184e-02
        1800       8.054372e-02       1.502360e-02       3.830200e-02       9.644674e-02       3.113012e-02       8.317323e-02
        1810       7.051767e-02       1.310585e-02       3.634869e-02       1.040671e-01       4.245196e-02       7.734175e-02
        1820       4.840095e-02       1.411969e-02       2.663849e-02       1.056159e-01       3.674324e-02       6.922275e-02
        1830       4.481723e-02       1.202819e-02       2.329434e-02       1.024448e-01       4.293700e-02       6.955435e-02
        1840       3.183131e-02       1.207452e-02       2.088288e-02       1.112568e-01       4.211269e-02       6.402853e-02
        1850       2.714150e-02       7.917918e-03       1.903123e-02       1.174797e-01       4.117282e-02       6.613684e-02
        1860       3.254255e-02       1.041513e-02       2.085532e-02       1.177811e-01       4.133290e-02       6.667974e-02
        1870       4.302939e-02       1.528296e-02       2.724085e-02       1.092536e-01       3.424771e-02       6.818254e-02
        1880       4.208190e-02       1.142416e-02       2.646933e-02       1.329367e-01       4.698324e-02       7.034174e-02
        1890       7.254164e-02       1.059655e-02       3.541996e-02       1.240370e-01       3.705627e-02       7.949691e-02
        1900       5.071891e-02       7.774777e-03       2.780395e-02       9.431222e-02       3.721935e-02       6.623684e-02
        1910       5.057360e-02       1.316069e-02       3.017657e-02       1.170757e-01       5.618480e-02       8.289842e-02
        1920       6.558211e-02       8.219520e-03       2.898137e-02       1.056379e-01       5.286202e-02       8.002243e-02
        1930       6.709133e-02       6.951982e-03       2.888601e-02       1.083839e-01       4.024801e-02       7.612313e-02
        1940       5.490740e-02       7.531764e-03       2.783322e-02       1.109165e-01       3.841356e-02       7.591961e-02
        1950       3.432345e-02       8.161277e-03       2.072778e-02       9.641832e-02       4.678506e-02       7.008360e-02
        1960       6.088610e-02       1.112981e-02       2.702660e-02       1.153903e-01       5.783581e-02       8.594536e-02
        1970       3.524256e-02       7.340271e-03       1.962270e-02       7.816074e-02       4.345507e-02       6.612417e-02
        1980       4.368898e-02       3.943645e-03       1.851554e-02       8.387992e-02       5.264616e-02       6.396672e-02
        1990       1.959770e-02       1.222685e-02       1.562794e-02       8.051333e-02       4.089884e-02       6.075929e-02
        2000       3.577517e-02       1.248317e-02       2.128602e-02       1.073964e-01       4.225931e-02       7.047451e-02
        2010       2.583293e-02       8.597368e-03       1.567946e-02       1.155065e-01       3.874171e-02       6.881761e-02
        2020       3.185609e-02       4.873231e-03       1.790275e-02       1.333156e-01       3.855943e-02       7.026718e-02
        2030       4.771197e-02       3.859565e-03       2.510695e-02       1.312326e-01       3.677569e-02       7.337779e-02
        2040       4.742465e-02       6.279284e-03       2.799950e-02       1.305496e-01       3.674475e-02       7.838015e-02
        2050       5.333306e-02       9.240660e-03       3.260142e-02       1.646880e-01       4.513689e-02       9.286713e-02
        2060       5.201502e-02       6.535167e-03       3.191186e-02       1.366784e-01       4.006984e-02       8.259396e-02
        2070       5.790073e-02       8.141829e-03       3.096772e-02       1.334847e-01       4.648175e-02       8.675707e-02
        2080       6.885862e-02       8.094103e-03       3.144130e-02       1.152932e-01       3.077313e-02       7.662714e-02
        2090       4.424617e-02       1.792171e-02       2.861706e-02       1.263322e-01       5.503660e-02       8.214798e-02
        2100       3.996825e-02       2.175287e-02       2.681575e-02       1.514416e-01       5.064779e-02       8.241282e-02
        2110       3.513929e-02       1.372117e-02       2.334536e-02       1.466715e-01       2.942548e-02       7.878628e-02
        2120       2.891801e-02       5.041222e-03       1.981529e-02       1.210505e-01       4.037147e-02       7.213968e-02
        2130       4.467546e-02       7.502736e-03       2.156022e-02       1.303444e-01       3.817476e-02       7.540000e-02
        2140       4.092020e-02       4.920148e-03       2.150991e-02       1.122380e-01       5.169929e-02       7.933671e-02
        2150       4.105134e-02       6.077579e-03       2.100918e-02       1.112831e-01       4.275213e-02       7.652924e-02
        2160       2.844635e-02       3.080610e-03       1.458709e-02       1.119527e-01       4.566858e-02       6.154233e-02
        2170       5.044508e-02       7.198478e-03       2.250045e-02       1.173507e-01       4.187639e-02       8.067291e-02
        2180       5.225724e-02       6.321866e-03       2.521779e-02       1.098711e-01       5.022082e-02       7.064336e-02
        2190       7.569203e-02       8.150719e-03       3.552208e-02       1.255235e-01       6.021187e-02       8.802795e-02
        2200       5.428600e-02       4.425786e-03       2.935142e-02       1.217049e-01       5.707946e-02       7.475754e-02
        2210       6.920420e-02       8.985543e-03       3.523779e-02       1.328982e-01       6.277863e-02       8.003958e-02
        2220       5.212996e-02       7.319787e-03       3.234772e-02       1.079781e-01       5.448545e-02       7.586904e-02
        2230       3.812913e-02       9.195118e-03       2.607946e-02       8.391215e-02       3.670275e-02       6.746682e-02
        2240       3.891613e-02       1.023211e-02       2.287894e-02       8.045515e-02       4.215103e-02       6.539701e-02
        2250       5.064379e-02       7.326558e-03       2.527832e-02       8.083453e-02       3.634188e-02       6.452142e-02
        2260       6.726205e-02       7.700683e-03       3.026215e-02       8.619313e-02       4.316876e-02       6.445359e-02
        2270       8.698384e-02       5.551856e-03       3.893612e-02       9.416926e-02       4.896593e-02       7.789387e-02
        2280       7.597035e-02       8.977175e-03       3.996541e-02       1.074266e-01       6.327638e-02       7.827964e-02
        2290       6.726255e-02       1.244703e-02       3.938703e-02       1.217688e-01       6.341309e-02       8.755582e-02
        2300       8.325992e-02       5.230380e-03       3.714793e-02       1.313608e-01       4.492356e-02       8.158617e-02
        2310       6.747226e-02       1.158397e-02       3.587487e-02       1.242056e-01       3.310675e-02       7.914610e-02
        2320       2.672606e-02       8.339582e-03       1.892572e-02       6.369051e-02       3.865815e-02       4.951182e-02
        2330       3.766231e-02       3.253369e-03       1.674436e-02       9.338402e-02       3.821606e-02       5.624543e-02
        2340       2.874994e-02       6.574970e-03       1.652763e-02       7.806802e-02       2.742141e-02       4.900562e-02
        2350       3.600273e-02       4.863279e-03       1.701515e-02       7.865255e-02       2.748947e-02       5.570596e-02
        2360       4.090949e-02       1.123350e-02       2.489679e-02       8.034568e-02       3.351619e-02       6.216334e-02
        2370       1.835453e-02       8.707184e-03       1.402140e-02       5.602560e-02       2.652014e-02       4.429052e-02
        2380       3.100875e-02       1.276195e-02       2.269377e-02       8.414761e-02       3.444855e-02       6.061212e-02
        2390       4.068413e-02       1.877161e-02       2.988189e-02       9.441029e-02       4.496286e-02       6.888089e-02
        2400       6.432458e-02       1.733954e-02       3.530823e-02       9.985418e-02       5.100326e-02       7.434142e-02
        2410       5.840089e-02       1.412944e-02       2.849829e-02       1.021135e-01       4.744676e-02       6.337405e-02
        2420       6.873314e-02       9.221494e-03       3.292662e-02       1.019875e-01       3.865595e-02       7.028445e-02
        2430       6.733847e-02       7.850385e-03       3.638379e-02       1.201171e-01       5.334798e-02       8.138457e-02
        2440       4.207635e-02       1.063960e-02       2.695991e-02       9.664118e-02       4.899422e-02       7.383687e-02
        2450       2.562804e-02       3.227414e-03       1.867617e-02       8.291359e-02       3.709275e-02       6.090004e-02
        2460       4.707275e-02       1.481987e-02       2.268097e-02       9.560174e-02       4.842722e-02       6.809833e-02
        2470       3.965392e-02       5.028414e-03       2.440853e-02       9.101889e-02       4.933586e-02       6.923797e-02
        2480       4.221494e-02       1.194622e-02       2.619863e-02       9.287872e-02       5.757864e-02       7.349837e-02
        2490       5.918554e-02       2.120747e-02       2.863833e-02       1.192325e-01       3.561914e-02       7.398618e-02
        2500       4.908794e-02       1.429283e-02       2.526313e-02       1.011904e-01       2.572658e-02       6.210282e-02
        2510       5.538172e-02       8.129777e-03       2.756826e-02       9.377167e-02       2.633510e-02       5.919081e-02
        2520       6.333320e-02       4.178594e-03       2.864458e-02       8.511346e-02       3.142925e-02       6.398365e-02
        2530       4.566709e-02       8.821502e-03       2.496717e-02       8.384653e-02       3.637446e-02       5.868325e-02
        2540       6.187009e-02       4.122443e-03       2.853179e-02       9.356714e-02       4.744672e-02       7.416768e-02
        2550       6.307271e-02       9.114016e-03       2.998991e-02       9.192361e-02       5.633774e-02       7.934623e-02
        2560       7.047634e-02       1.124609e-02       3.194545e-02       1.026316e-01       3.939871e-02       8.167363e-02
        2570       7.230915e-02       1.112257e-02       3.429222e-02       1.046001e-01       4.000052e-02       9.019319e-02
        2580       9.389545e-02       1.200442e-02       4.174677e-02       1.276010e-01       5.577534e-02       1.010129e-01
        2590       9.388444e-02       1.664346e-02       4.607523e-02       1.355144e-01       5.372244e-02       1.063698e-01
        2600       8.769638e-02       3.234645e-02       4.889598e-02       1.906521e-01       6.617882e-02       1.148108e-01
        2610       5.628113e-02       1.714992e-02       3.426138e-02       2.352629e-01       4.477267e-02       1.145195e-01
        2620       4.452392e-02       2.390799e-02       3.558688e-02       2.358874e-01       3.733092e-02       1.237833e-01
        2630       4.231083e-02       2.107792e-02       3.572424e-02       2.351318e-01       6.149632e-02       1.079621e-01
        2640       4.956232e-02       1.670741e-02       3.598863e-02       2.036526e-01       6.113656e-02       9.585075e-02
        2650       5.134452e-02       5.417645e-03       3.421128e-02       2.153419e-01       6.195492e-02       9.978220e-02
        2660       3.759168e-02       8.756959e-03       2.954199e-02       2.119447e-01       5.414815e-02       9.670233e-02
        2670       4.633305e-02       1.903987e-02       3.398854e-02       2.164477e-01       6.241037e-02       1.030724e-01
        2680       6.798800e-02       1.458003e-02       3.997868e-02       2.214491e-01       5.527316e-02       1.058963e-01
