#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       1.084417e-02       1.213342e-03       5.594120e-03       1.935889e-02       1.141069e-02       1.595195e-02
         650       1.449676e-02       3.713378e-03       7.092067e-03       2.741883e-02       8.466456e-03       1.978644e-02
         660       1.605040e-02       5.614144e-03       8.401340e-03       3.059683e-02       7.825508e-03       2.111206e-02
         670       6.322715e-03       2.996721e-03       4.542853e-03       2.981318e-02       5.425882e-03       1.669716e-02
         680       6.830511e-03       2.557615e-03       5.064541e-03       2.658639e-02       5.481277e-03       1.482044e-02
         690       7.440543e-03       4.154145e-03       5.525235e-03       2.658471e-02       8.355176e-03       1.482824e-02
         700       5.984363e-03       1.895151e-03       4.246790e-03       2.025137e-02       6.550376e-03       1.160757e-02
         710       9.937896e-03       1.262815e-03       4.561055e-03       1.544105e-02       5.457928e-03       1.096426e-02
         720       8.012649e-03       8.407722e-04       4.157398e-03       1.875870e-02       8.059850e-03       1.156512e-02
         730       9.084483e-03       1.593090e-03       4.995333e-03       1.874686e-02       8.880540e-03       1.286671e-02
         740       9.314738e-03       3.155903e-03       5.394244e-03       2.154267e-02       8.268246e-03       1.563090e-02
         750       7.284002e-03       3.347781e-03       5.264732e-03       1.845585e-02       8.900015e-03       1.489082e-02
         760       6.937460e-03       1.691955e-03       4.335199e-03       2.212845e-02       4.037946e-03       1.272128e-02
         770       7.877728e-03       2.518251e-03       4.801895e-03       1.635139e-02       7.683290e-03       1.176422e-02
         780       6.419498e-03       3.093960e-03       4.532613e-03       2.163043e-02       5.338898e-03       1.184167e-02
         790       7.868867e-03       3.544251e-03       5.293520e-03       2.466698e-02       6.185556e-03       1.511464e-02
         800       1.062968e-02       3.046349e-03       5.327409e-03       2.648423e-02       6.739243e-03       1.406220e-02
         810       1.361107e-02       3.048846e-03       5.912054e-03       3.059077e-02       6.392265e-03       1.929271e-02
         820       9.859104e-03       2.480577e-03       5.041170e-03       2.791312e-02       7.740187e-03       1.619813e-02
         830       8.019482e-03       1.606554e-03       4.265874e-03       2.516790e-02       6.094516e-03       1.304411e-02
         840       6.006930e-03       2.279840e-03       4.288568e-03       1.754480e-02       5.477734e-03       1.166369e-02
         850       6.156234e-03       3.377652e-03       4.338092e-03       1.917185e-02       4.421892e-03       1.132256e-02
         860       7.295441e-03       2.238013e-03       4.201819e-03       1.499725e-02       3.290498e-03       1.077774e-02
         870       9.301629e-03       1.191418e-03       4.259458e-03       1.681773e-02       2.579527e-03       1.101377e-02
         880       1.019163e-02       1.965661e-03       5.163081e-03       2.142893e-02       2.549136e-03       1.253359e-02
         890       9.796868e-03       2.538235e-03       4.348661e-03       1.893466e-02       7.423048e-03       1.226293e-02
         900       5.051403e-03       1.692362e-03       3.183941e-03       1.581212e-02       6.423291e-03       1.221129e-02
         910       6.474397e-03       2.952195e-03       4.271276e-03       2.424716e-02       5.954696e-03       1.398041e-02
         920       7.876521e-03       3.555495e-03       4.657761e-03       2.322227e-02       6.224159e-03       1.561676e-02
         930       1.021835e-02       1.729109e-03       5.358208e-03       3.302180e-02       7.198206e-03       1.622747e-02
         940       3.713341e-03       1.259875e-03       2.754087e-03       1.127765e-02       6.414035e-03       8.451570e-03
         950       9.089395e-03       1.427165e-03       5.329242e-03       2.689438e-02       5.782836e-03       1.362098e-02
         960       6.067617e-03       2.191051e-03       3.523719e-03       1.256613e-02       4.286972e-03       8.699265e-03
         970       5.795413e-03       1.700299e-03       2.856643e-03       1.723642e-02       3.006927e-03       1.029775e-02
         980       4.946131e-03       1.427902e-03       3.379297e-03       1.720226e-02       2.757513e-03       1.148994e-02
         990       5.776896e-03       4.271031e-04       3.161654e-03       1.784489e-02       3.260766e-03       1.055236e-02
        1000       9.298046e-03       7.503718e-04       5.014642e-03       2.335116e-02       4.069251e-03       1.292533e-02
