#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       8.585424e-02       9.199870e-03       3.974123e-02       1.130691e-01       6.098162e-02       8.423898e-02
         370       7.482838e-02       1.153938e-02       3.998353e-02       1.252901e-01       4.544728e-02       8.158672e-02
         380       5.008187e-02       6.430871e-03       2.962195e-02       9.354795e-02       4.958720e-02       7.268832e-02
         390       5.521646e-02       6.933274e-03       3.242630e-02       1.161636e-01       4.552869e-02       7.934022e-02
         400       6.468690e-02       6.005907e-03       3.439442e-02       1.276562e-01       4.181823e-02       8.301803e-02
         410       5.870993e-02       1.391810e-02       3.217984e-02       1.422277e-01       4.144798e-02       8.719206e-02
         420       4.898023e-02       5.141819e-03       2.618330e-02       1.374023e-01       3.979886e-02       8.062252e-02
         430       2.197140e-02       6.845395e-03       1.813532e-02       9.886961e-02       3.735934e-02       7.296503e-02
         440       3.459663e-02       1.058105e-02       2.038849e-02       1.215150e-01       3.926710e-02       8.829739e-02
         450       3.479677e-02       6.838628e-03       2.054349e-02       1.150937e-01       4.363647e-02       8.228354e-02
         460       4.774857e-02       3.631558e-03       2.217134e-02       1.309271e-01       4.662982e-02       9.075333e-02
         470       5.567077e-02       1.490336e-02       2.437196e-02       9.890049e-02       2.337819e-02       7.272198e-02
         480       2.930286e-02       7.257781e-03       1.629159e-02       7.515411e-02       4.096148e-02       6.216794e-02
         490       2.609442e-02       8.487157e-03       1.696906e-02       6.513785e-02       2.940504e-02       4.977454e-02
         500       4.025465e-02       1.181286e-02       2.450729e-02       9.682822e-02       3.298324e-02       5.694215e-02
         510       5.086654e-02       1.270874e-02       2.739759e-02       1.038111e-01       4.222828e-02       6.319221e-02
         520       6.482743e-02       1.597264e-02       3.773991e-02       1.270506e-01       4.904903e-02       7.901235e-02
         530       7.735127e-02       6.283289e-03       3.527360e-02       1.048757e-01       5.563357e-02       8.252602e-02
         540       5.359397e-02       1.424791e-02       3.130185e-02       1.099912e-01       5.529370e-02       8.450247e-02
         550       6.286809e-02       1.772346e-02       3.552150e-02       1.096475e-01       5.411007e-02       7.531725e-02
         560       4.043622e-02       1.932791e-02       2.745970e-02       8.205095e-02       4.080709e-02       6.211929e-02
         570       4.424694e-02       1.199530e-02       2.522322e-02       9.157799e-02       4.679270e-02       7.035166e-02
         580       4.781017e-02       7.861365e-03       2.445400e-02       1.004203e-01       4.451475e-02       6.858998e-02
         590       3.470275e-02       1.042382e-02       2.117854e-02       7.501442e-02       3.554353e-02       5.400895e-02
         600       3.641498e-02       5.147599e-03       2.002412e-02       8.582786e-02       1.900316e-02       4.592536e-02
         610       6.587886e-02       9.406112e-03       3.098722e-02       9.474485e-02       3.477382e-02       6.524620e-02
         620       7.034168e-02       1.513928e-02       3.595006e-02       8.869589e-02       3.169036e-02       6.878378e-02
         630       4.997164e-02       7.010159e-03       2.962435e-02       9.638807e-02       5.049321e-02       6.910180e-02
         640       5.707019e-02       4.381014e-03       3.309720e-02       1.111425e-01       5.493161e-02       7.782074e-02
         650       4.163462e-02       6.272072e-03       2.177118e-02       9.017892e-02       4.933477e-02       6.662215e-02
         660       3.856118e-02       5.700090e-03       2.013605e-02       9.547982e-02       4.731724e-02       6.758051e-02
         670       3.823784e-02       6.355429e-03       1.917306e-02       8.971159e-02       4.198163e-02       6.433862e-02
         680       4.417077e-02       1.081104e-02       2.449268e-02       9.027938e-02       4.083823e-02       6.739949e-02
         690       4.825072e-02       1.053671e-02       2.552701e-02       9.226993e-02       4.515438e-02       6.895896e-02
         700       3.347864e-02       2.015858e-03       1.812564e-02       8.115115e-02       2.575871e-02       4.882852e-02
         710       5.430568e-02       4.929816e-03       2.775928e-02       1.081710e-01       2.319300e-02       6.770964e-02
         720       4.215437e-02       7.234542e-03       2.519321e-02       7.421314e-02       4.245916e-02       5.656290e-02
         730       3.894403e-02       9.975559e-03       2.127609e-02       7.329432e-02       4.772392e-02       6.228928e-02
         740       3.847512e-02       9.469864e-03       2.366601e-02       8.104076e-02       4.414510e-02       6.373790e-02
         750       4.400589e-02       1.284364e-02       2.992507e-02       1.398687e-01       4.317185e-02       7.818487e-02
         760       3.841120e-02       7.215129e-03       2.231981e-02       1.070698e-01       4.314480e-02       6.939973e-02
         770       3.585085e-02       8.764302e-03       2.035857e-02       1.004841e-01       3.032002e-02       7.342146e-02
         780       3.837768e-02       8.576668e-03       2.183493e-02       1.030054e-01       3.973010e-02       6.756647e-02
         790       5.250398e-02       1.546009e-02       3.210653e-02       1.098809e-01       4.084575e-02       6.938237e-02
         800       4.098660e-02       1.399315e-02       2.464532e-02       7.896387e-02       3.375014e-02       5.892918e-02
         810       3.416317e-02       1.156544e-02       2.306899e-02       8.285558e-02       3.350746e-02       5.226247e-02
         820       4.412886e-02       1.506786e-02       3.388381e-02       1.009626e-01       5.871961e-02       8.406405e-02
         830       4.367486e-02       8.972030e-03       2.534517e-02       1.131215e-01       5.073818e-02       6.881316e-02
         840       3.100471e-02       8.310393e-03       1.764728e-02       1.129530e-01       3.980121e-02       5.856708e-02
         850       2.677794e-02       3.466433e-03       1.690007e-02       1.176312e-01       2.668325e-02       5.569551e-02
         860       3.314823e-02       5.125167e-03       1.683436e-02       1.344342e-01       4.239093e-02       6.530150e-02
         870       4.859949e-02       8.143083e-03       3.032669e-02       2.088417e-01       5.088759e-02       9.481046e-02
         880       7.807909e-02       2.090962e-02       3.826017e-02       2.254159e-01       6.199716e-02       1.068491e-01
         890       9.352895e-02       2.084685e-02       4.232639e-02       1.998432e-01       3.999943e-02       9.785766e-02
         900       9.660591e-02       1.482419e-02       4.121980e-02       2.058685e-01       3.897210e-02       9.387666e-02
         910       8.324404e-02       2.183776e-02       3.899252e-02       1.506482e-01       4.637343e-02       9.407378e-02
         920       6.075528e-02       1.526810e-02       3.296010e-02       1.638499e-01       5.905386e-02       8.728763e-02
         930       6.573565e-02       1.177013e-02       3.522361e-02       1.905947e-01       5.871846e-02       9.673602e-02
         940       4.831776e-02       1.199132e-02       3.090561e-02       1.860202e-01       4.781515e-02       8.788707e-02
         950       7.178044e-02       1.199482e-02       3.666298e-02       1.949671e-01       5.236880e-02       9.443398e-02
         960       8.472462e-02       9.555230e-03       3.937472e-02       1.286163e-01       4.243425e-02       9.268632e-02
         970       6.349234e-02       7.983386e-03       3.122261e-02       1.328785e-01       2.693415e-02       7.923108e-02
         980       5.044595e-02       1.121568e-02       2.451579e-02       1.260094e-01       5.342729e-02       8.486292e-02
         990       3.940250e-02       9.222093e-03       2.486478e-02       1.040802e-01       3.795497e-02       7.379737e-02
        1000       2.972465e-02       1.248779e-02       2.088349e-02       9.966772e-02       2.900436e-02       6.700777e-02
        1010       1.905913e-02       4.592616e-03       1.160144e-02       8.206779e-02       2.841512e-02       5.581842e-02
        1020       2.313975e-02       6.100727e-03       1.297766e-02       8.334719e-02       3.025541e-02       5.459133e-02
        1030       3.300745e-02       4.113663e-03       2.010593e-02       7.635389e-02       3.038626e-02       5.754001e-02
        1040       5.924959e-02       6.315270e-03       2.722995e-02       7.953643e-02       4.117497e-02       6.911242e-02
        1050       4.979394e-02       6.752833e-03       2.583132e-02       1.131860e-01       3.079459e-02       7.226155e-02
        1060       7.006917e-02       1.491629e-02       3.631202e-02       1.178764e-01       4.904836e-02       7.701346e-02
        1070       4.118749e-02       2.970150e-03       2.412122e-02       8.074723e-02       4.296317e-02       6.425389e-02
        1080       4.209329e-02       9.384161e-03       2.415795e-02       7.494215e-02       4.477421e-02       6.321587e-02
        1090       5.588913e-02       9.126229e-03       2.871243e-02       8.935775e-02       3.937905e-02       6.616303e-02
        1100       5.003472e-02       1.171884e-02       3.088795e-02       9.848473e-02       3.956547e-02       7.453726e-02
        1110       6.388559e-02       1.148308e-02       3.590759e-02       1.254280e-01       6.469089e-02       8.740480e-02
        1120       6.786950e-02       7.785059e-03       3.473463e-02       1.035964e-01       6.867574e-02       8.386423e-02
        1130       5.079058e-02       7.902375e-03       2.985656e-02       9.827762e-02       6.395448e-02       7.530432e-02
        1140       5.621294e-02       1.357551e-02       3.500847e-02       1.329143e-01       6.317325e-02       8.398019e-02
        1150       5.726158e-02       1.340520e-02       3.391410e-02       1.078473e-01       4.813251e-02       8.608379e-02
        1160       6.234049e-02       1.173872e-02       3.579842e-02       1.361204e-01       3.826585e-02       8.091774e-02
        1170       5.022715e-02       7.332592e-03       2.935864e-02       1.392332e-01       3.288798e-02       7.932018e-02
        1180       5.271078e-02       1.302213e-02       3.027009e-02       1.077706e-01       3.483429e-02       7.450512e-02
        1190       5.318064e-02       5.774038e-03       2.826339e-02       1.220976e-01       3.839143e-02       7.224357e-02
        1200       7.809720e-02       7.724683e-03       3.667507e-02       1.460585e-01       2.728904e-02       8.838437e-02
        1210       7.660987e-02       9.798372e-03       4.297653e-02       1.461282e-01       5.693848e-02       1.010505e-01
        1220       8.888074e-02       1.007227e-02       4.527626e-02       1.689814e-01       6.534959e-02       1.084997e-01
        1230       6.645795e-02       1.406046e-02       2.901183e-02       1.400127e-01       5.926207e-02       8.352704e-02
        1240       3.712355e-02       4.103517e-03       1.449661e-02       1.434018e-01       4.980107e-02       7.215532e-02
        1250       3.907148e-02       6.058243e-03       1.942217e-02       1.342401e-01       4.413269e-02       7.656237e-02
        1260       3.503965e-02       9.309167e-03       2.204146e-02       1.084602e-01       4.406132e-02       8.058234e-02
        1270       3.273358e-02       1.287747e-02       1.964854e-02       9.649095e-02       4.516741e-02       6.457471e-02
        1280       5.111675e-02       1.298193e-02       2.887296e-02       1.122166e-01       4.049470e-02       7.856314e-02
        1290       4.530905e-02       7.524293e-03       2.604111e-02       1.164782e-01       3.358290e-02       7.609917e-02
        1300       3.071559e-02       1.462443e-02       2.281233e-02       1.061486e-01       3.468171e-02       7.176746e-02
        1310       4.380531e-02       1.263855e-02       3.019258e-02       9.992857e-02       3.631228e-02       7.596935e-02
        1320       5.087327e-02       1.610442e-02       3.276275e-02       9.421019e-02       3.533177e-02       7.556572e-02
        1330       7.671539e-02       1.059562e-02       4.115710e-02       1.359134e-01       2.989404e-02       8.554664e-02
        1340       7.294486e-02       1.218015e-02       3.577833e-02       1.418806e-01       2.549128e-02       7.641281e-02
        1350       5.564760e-02       1.360686e-02       2.643956e-02       1.144302e-01       3.429555e-02       6.521590e-02
        1360       4.261551e-02       3.349236e-03       1.958005e-02       8.871422e-02       3.218607e-02       5.559326e-02
        1370       4.603408e-02       3.997048e-03       2.138434e-02       9.848344e-02       3.220759e-02       6.323107e-02
        1380       6.161793e-02       7.772142e-03       3.089916e-02       1.093707e-01       4.071950e-02       7.289651e-02
        1390       5.835088e-02       6.701430e-03       3.320853e-02       1.138852e-01       5.446296e-02       7.916197e-02
        1400       8.307820e-02       1.032565e-02       4.249785e-02       1.309059e-01       6.669060e-02       9.370733e-02
        1410       5.638898e-02       1.188044e-02       3.151292e-02       1.192620e-01       4.506080e-02       8.233682e-02
        1420       6.654288e-02       9.074150e-03       3.166217e-02       1.409985e-01       5.287569e-02       8.694863e-02
        1430       5.896018e-02       5.446283e-03       2.903370e-02       1.436591e-01       4.929345e-02       8.550112e-02
        1440       5.244535e-02       3.657350e-03       2.620688e-02       1.328429e-01       5.690073e-02       8.468817e-02
        1450       5.196551e-02       4.005956e-03       2.901622e-02       1.578982e-01       5.511288e-02       9.212356e-02
        1460       4.967073e-02       1.150546e-02       3.021587e-02       1.266690e-01       6.345786e-02       9.046554e-02
        1470       4.800811e-02       6.426869e-03       2.903109e-02       1.117849e-01       4.318944e-02       8.177188e-02
        1480       4.858751e-02       8.012844e-03       2.931187e-02       9.520395e-02       4.371432e-02       7.506263e-02
        1490       5.140853e-02       1.691393e-02       2.932882e-02       9.770019e-02       4.672996e-02       7.287101e-02
        1500       5.942298e-02       6.669691e-03       3.117778e-02       1.183728e-01       5.026526e-02       9.230629e-02
        1510       4.331465e-02       1.187244e-02       2.563929e-02       1.077441e-01       5.331830e-02       7.875480e-02
        1520       5.073680e-02       1.187941e-02       3.044077e-02       9.849400e-02       6.329824e-02       7.920169e-02
        1530       6.068597e-02       1.469295e-02       3.052533e-02       8.514714e-02       6.091730e-02       7.350915e-02
        1540       6.789107e-02       9.627879e-03       3.201893e-02       7.892478e-02       6.324440e-02       7.290796e-02
        1550       4.489325e-02       7.847514e-03       2.738635e-02       1.077337e-01       5.840948e-02       7.662879e-02
        1560       5.452034e-02       7.491223e-03       2.798334e-02       1.150878e-01       5.289353e-02       7.945152e-02
        1570       8.446769e-02       9.463276e-03       3.716968e-02       1.306713e-01       7.134347e-02       9.407939e-02
        1580       6.611252e-02       8.187722e-03       3.101010e-02       1.269574e-01       5.346979e-02       8.479909e-02
        1590       6.474685e-02       2.068024e-02       3.797235e-02       1.544596e-01       5.555910e-02       9.322075e-02
        1600       4.978023e-02       1.065040e-02       2.943146e-02       1.176849e-01       4.977224e-02       7.743753e-02
        1610       6.661286e-02       1.548627e-02       3.978755e-02       1.228875e-01       6.174386e-02       9.045814e-02
        1620       5.669699e-02       1.331325e-02       3.466707e-02       1.195951e-01       4.709410e-02       8.269756e-02
        1630       7.882218e-02       1.556102e-02       4.135077e-02       1.103558e-01       6.583144e-02       9.321671e-02
        1640       6.456430e-02       1.193861e-02       3.637135e-02       9.396207e-02       7.365069e-02       8.728896e-02
        1650       5.776833e-02       7.806262e-03       3.041536e-02       9.432326e-02       7.232984e-02       8.421397e-02
        1660       5.576763e-02       5.444339e-03       2.921044e-02       9.733777e-02       6.268029e-02       8.013201e-02
        1670       5.491668e-02       2.510752e-03       3.072302e-02       8.994620e-02       7.637104e-02       8.560621e-02
        1680       4.644228e-02       6.027648e-03       2.811282e-02       9.605775e-02       5.154310e-02       8.090154e-02
        1690       4.052720e-02       4.351390e-03       2.372852e-02       9.356792e-02       4.193463e-02       7.824581e-02
        1700       5.609500e-02       6.418451e-03       2.581916e-02       1.201074e-01       5.162629e-02       8.671557e-02
        1710       5.841046e-02       3.716461e-03       2.547401e-02       1.066343e-01       5.923617e-02       7.896158e-02
        1720       6.768309e-02       5.889153e-03       3.396554e-02       1.364303e-01       4.881274e-02       8.814279e-02
        1730       6.786759e-02       6.511709e-03       3.137893e-02       1.013391e-01       4.711240e-02       7.415550e-02
        1740       8.431991e-02       1.052365e-02       4.138706e-02       1.665039e-01       4.160157e-02       8.855183e-02
        1750       6.003875e-02       1.347098e-02       3.194804e-02       1.159009e-01       5.240447e-02       7.437482e-02
        1760       8.651644e-02       1.672528e-02       3.915228e-02       1.313589e-01       5.064556e-02       9.044628e-02
        1770       4.558264e-02       1.483230e-02       2.896361e-02       1.110469e-01       5.413115e-02       8.193647e-02
        1780       4.924718e-02       1.158224e-02       3.105262e-02       1.016237e-01       6.957740e-02       8.352121e-02
        1790       3.769847e-02       9.313920e-03       2.732993e-02       1.103205e-01       3.464024e-02       7.474111e-02
        1800       4.093945e-02       3.709358e-03       2.554460e-02       1.077543e-01       5.197747e-02       7.109348e-02
        1810       5.752669e-02       7.428738e-03       2.919101e-02       1.322566e-01       4.141173e-02       7.688228e-02
        1820       5.298611e-02       1.095390e-02       2.720764e-02       1.007874e-01       4.637538e-02       7.385991e-02
        1830       6.110193e-02       1.273714e-02       3.042244e-02       1.194116e-01       4.724754e-02       8.292651e-02
        1840       6.483873e-02       5.633097e-03       3.122289e-02       1.229987e-01       3.609988e-02       9.264553e-02
        1850       4.078231e-02       1.198064e-02       2.491547e-02       1.665836e-01       5.040951e-02       8.964709e-02
        1860       5.183458e-02       1.004319e-02       2.806107e-02       1.405348e-01       5.756186e-02       8.636308e-02
        1870       4.880292e-02       7.335109e-03       2.642616e-02       1.440032e-01       5.462618e-02       8.379273e-02
        1880       3.483331e-02       7.286094e-03       2.280595e-02       1.514188e-01       6.206258e-02       8.361390e-02
        1890       3.448118e-02       8.528019e-03       2.320933e-02       1.344057e-01       4.746600e-02       7.169945e-02
        1900       4.090826e-02       1.017432e-02       2.130213e-02       7.994093e-02       4.349698e-02       6.413209e-02
        1910       5.030673e-02       8.633286e-03       2.891728e-02       1.068208e-01       4.189452e-02       7.414088e-02
        1920       5.279582e-02       5.116141e-03       2.599325e-02       9.283493e-02       5.061276e-02       7.122802e-02
        1930       3.048665e-02       4.614047e-03       1.668558e-02       1.237055e-01       3.359841e-02       7.131722e-02
        1940       3.543731e-02       5.663624e-03       2.069456e-02       1.338339e-01       6.039655e-02       8.891626e-02
        1950       6.443296e-02       7.724519e-03       3.339862e-02       1.831244e-01       7.212916e-02       1.137049e-01
        1960       5.836883e-02       1.125855e-02       3.364388e-02       1.895922e-01       7.510483e-02       1.145287e-01
        1970       5.900540e-02       6.005101e-03       3.049357e-02       1.294945e-01       6.424180e-02       9.190589e-02
        1980       6.379947e-02       3.020072e-03       3.428436e-02       1.362529e-01       6.561855e-02       8.880278e-02
        1990       7.222699e-02       1.279477e-02       3.813836e-02       1.505621e-01       6.968315e-02       1.054235e-01
        2000       7.417099e-02       4.934732e-03       3.721744e-02       1.519860e-01       6.938942e-02       9.327215e-02
        2010       7.620315e-02       3.872639e-03       3.621864e-02       1.438170e-01       7.267929e-02       9.893077e-02
        2020       8.947228e-02       9.952936e-03       4.706492e-02       1.585678e-01       9.309041e-02       1.167493e-01
        2030       7.401198e-02       1.343341e-02       4.139630e-02       1.448542e-01       7.359661e-02       1.024204e-01
        2040       7.770548e-02       1.177311e-02       4.428148e-02       1.752095e-01       7.241655e-02       1.101482e-01
        2050       6.199040e-02       1.188720e-02       3.775491e-02       1.058920e-01       6.216687e-02       7.920605e-02
        2060       7.668621e-02       1.498844e-02       3.841556e-02       1.357901e-01       6.482124e-02       8.783578e-02
        2070       6.035782e-02       1.241347e-02       3.400604e-02       1.791939e-01       6.719679e-02       9.219543e-02
        2080       8.056104e-02       1.001277e-02       4.332797e-02       1.659574e-01       6.527484e-02       1.110993e-01
        2090       7.570399e-02       8.553578e-03       3.621199e-02       1.458642e-01       7.048390e-02       1.067474e-01
        2100       7.282944e-02       6.778458e-03       3.938972e-02       1.581006e-01       7.252201e-02       1.019006e-01
        2110       5.606451e-02       8.547955e-03       3.412809e-02       1.687956e-01       6.530821e-02       1.027769e-01
        2120       7.360109e-02       1.375329e-02       3.954670e-02       1.627695e-01       6.282514e-02       1.080106e-01
        2130       6.500848e-02       1.595101e-02       3.874974e-02       1.765419e-01       8.688055e-02       1.208674e-01
        2140       6.745343e-02       1.451219e-02       3.760024e-02       1.566470e-01       8.484281e-02       1.102672e-01
        2150       5.892172e-02       1.749419e-02       3.584581e-02       1.350576e-01       6.135422e-02       9.504065e-02
        2160       7.216626e-02       2.238671e-03       3.043007e-02       1.332940e-01       4.778339e-02       8.386108e-02
        2170       5.115116e-02       4.076482e-03       2.283281e-02       7.402243e-02       5.255258e-02       6.256296e-02
        2180       7.110064e-02       4.371140e-03       2.937113e-02       9.753896e-02       5.635580e-02       7.575177e-02
        2190       8.394620e-02       3.774307e-03       3.160842e-02       8.582243e-02       4.596741e-02       7.114692e-02
        2200       4.413595e-02       1.455868e-02       2.633635e-02       9.232551e-02       4.649829e-02       7.020503e-02
        2210       5.890565e-02       1.443127e-02       2.933062e-02       1.024166e-01       4.284520e-02       7.625193e-02
        2220       6.070458e-02       7.923969e-03       2.640231e-02       9.828649e-02       3.057489e-02       7.226480e-02
        2230       5.006530e-02       1.789375e-02       2.900856e-02       1.205595e-01       3.753380e-02       8.134573e-02
        2240       3.948208e-02       1.122408e-02       2.138519e-02       1.038351e-01       4.685263e-02       8.285761e-02
        2250       5.702226e-02       1.520607e-02       2.951804e-02       1.012051e-01       6.611298e-02       7.950715e-02
        2260       5.722025e-02       1.686142e-02       3.409816e-02       1.028370e-01       6.494951e-02       8.106261e-02
        2270       5.134152e-02       1.332993e-02       2.743005e-02       9.361663e-02       5.371253e-02       7.744829e-02
        2280       4.722524e-02       9.060629e-03       2.439100e-02       8.830424e-02       6.403770e-02       7.380146e-02
        2290       5.519767e-02       7.626929e-03       2.577199e-02       9.490246e-02       4.075247e-02       6.846279e-02
        2300       4.911498e-02       5.687213e-03       2.679282e-02       1.478524e-01       5.330690e-02       8.208708e-02
        2310       7.012155e-02       2.489846e-03       3.485278e-02       1.555794e-01       6.511721e-02       9.877476e-02
        2320       5.152458e-02       1.847296e-03       2.605612e-02       1.078960e-01       5.447576e-02       7.952948e-02
        2330       5.183295e-02       1.254570e-02       2.671587e-02       1.217578e-01       5.347606e-02       8.722017e-02
        2340       4.828101e-02       1.254640e-02       3.061107e-02       1.375244e-01       6.995019e-02       9.973874e-02
        2350       5.860554e-02       6.845925e-03       3.205989e-02       1.226177e-01       6.528228e-02       8.742583e-02
        2360       6.150030e-02       1.537535e-02       3.267774e-02       1.304326e-01       4.945172e-02       8.614695e-02
        2370       6.778809e-02       9.519366e-03       3.082262e-02       9.850250e-02       5.514519e-02       7.605279e-02
        2380       5.909210e-02       9.047755e-03       2.984502e-02       8.910336e-02       2.551134e-02       7.167111e-02
        2390       6.466947e-02       8.157960e-03       3.021728e-02       8.806607e-02       1.673847e-02       6.702211e-02
        2400       7.726888e-02       5.814502e-03       3.382244e-02       8.717610e-02       4.917013e-02       7.090806e-02
        2410       6.085049e-02       8.999373e-03       3.202026e-02       1.031294e-01       4.436133e-02       6.995817e-02
        2420       6.193395e-02       7.787089e-03       3.243002e-02       1.183507e-01       5.479016e-02       7.625517e-02
        2430       7.775150e-02       1.069181e-02       3.609774e-02       1.272499e-01       6.252754e-02       8.748904e-02
        2440       7.012815e-02       1.449806e-02       3.607451e-02       1.319833e-01       5.299698e-02       8.855195e-02
        2450       5.303123e-02       8.824753e-03       2.769598e-02       1.009036e-01       4.464243e-02       7.785687e-02
        2460       5.699362e-02       1.321020e-02       3.009222e-02       1.089695e-01       4.456524e-02       7.528777e-02
        2470       3.803338e-02       9.282266e-03       2.111951e-02       1.015042e-01       2.763482e-02       5.827296e-02
        2480       3.516020e-02       8.896548e-03       1.999205e-02       9.693700e-02       2.601020e-02       5.371764e-02
        2490       7.874500e-02       8.963706e-03       3.166290e-02       1.029809e-01       4.636532e-02       7.698938e-02
        2500       4.514688e-02       5.484759e-03       2.321531e-02       1.077477e-01       5.527278e-02       8.062412e-02
        2510       4.762607e-02       8.392986e-03       2.835897e-02       9.785478e-02       5.560008e-02       7.290686e-02
        2520       5.744195e-02       1.134979e-02       2.854307e-02       1.066820e-01       6.144455e-02       7.411814e-02
        2530       4.836102e-02       5.034715e-03       2.547519e-02       8.990452e-02       6.384574e-02       7.486137e-02
        2540       6.995841e-02       7.106063e-03       3.724978e-02       1.089570e-01       5.878998e-02       8.280651e-02
        2550       8.088837e-02       9.681456e-03       4.636958e-02       1.245335e-01       5.736634e-02       9.305532e-02
        2560       6.971842e-02       1.920593e-02       4.114230e-02       1.440677e-01       5.752016e-02       8.464767e-02
        2570       7.111814e-02       1.891379e-02       4.107962e-02       1.221979e-01       7.022401e-02       9.811092e-02
        2580       6.656985e-02       8.448765e-03       4.048214e-02       1.324853e-01       7.222782e-02       1.060527e-01
        2590       5.697849e-02       1.568573e-02       2.996528e-02       1.214647e-01       3.633396e-02       8.082297e-02
        2600       4.391392e-02       2.803700e-03       2.395722e-02       1.171216e-01       2.979453e-02       6.603888e-02
        2610       4.137428e-02       1.119284e-02       2.704581e-02       9.748729e-02       2.829150e-02       6.812059e-02
        2620       2.981724e-02       5.629364e-03       1.963157e-02       9.857813e-02       3.072522e-02       5.683792e-02
        2630       3.184858e-02       1.001693e-02       2.359204e-02       1.184027e-01       4.296478e-02       7.576976e-02
        2640       4.239583e-02       4.999131e-03       2.599318e-02       9.963598e-02       4.997407e-02       7.252575e-02
        2650       6.207661e-02       1.631986e-02       3.697981e-02       1.040496e-01       5.728819e-02       8.120587e-02
        2660       7.015257e-02       6.080265e-03       4.347793e-02       1.372270e-01       5.937770e-02       9.502059e-02
        2670       5.834495e-02       1.265636e-02       3.555451e-02       1.215066e-01       4.361676e-02       7.563094e-02
        2680       8.179354e-02       1.086570e-02       4.325709e-02       1.188314e-01       4.573493e-02       9.659682e-02
