#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       5.916615e-03       2.118378e-03       3.811047e-03       2.417237e-02       7.768722e-03       1.353441e-02
         790       1.114701e-02       3.020065e-03       5.399135e-03       2.822565e-02       8.772574e-03       1.849495e-02
         800       7.434181e-03       1.054880e-03       3.923944e-03       2.248956e-02       9.213471e-03       1.579132e-02
         810       5.895427e-03       1.362575e-03       3.361656e-03       1.592689e-02       4.379970e-03       1.111264e-02
         820       9.674670e-03       1.399090e-03       5.335386e-03       2.600080e-02       7.030995e-03       1.462062e-02
         830       6.416309e-03       1.621104e-03       3.635676e-03       1.512934e-02       4.512559e-03       9.163149e-03
         840       3.740983e-03       1.008905e-03       1.843401e-03       7.377003e-03       5.287740e-03       6.274267e-03
         850       2.561689e-03       9.203239e-04       1.747695e-03       8.823633e-03       4.380951e-03       5.945098e-03
         860       5.142994e-03       1.700765e-03       3.847265e-03       2.013891e-02       5.800320e-03       1.128638e-02
         870       8.553675e-03       2.383555e-03       4.668990e-03       1.751817e-02       1.026595e-02       1.260941e-02
         880       6.101630e-03       1.454252e-03       4.510079e-03       2.003328e-02       7.571164e-03       1.264824e-02
         890       4.560469e-03       1.076741e-03       3.150146e-03       1.304079e-02       5.661006e-03       9.896869e-03
         900       5.199744e-03       1.186867e-03       3.520734e-03       1.354061e-02       6.373183e-03       1.040506e-02
         910       1.201121e-02       2.762914e-03       6.745808e-03       2.698735e-02       6.155327e-03       1.566332e-02
         920       4.731383e-03       1.103566e-03       2.423486e-03       1.337901e-02       4.426678e-03       7.504006e-03
         930       4.694953e-03       1.152027e-03       2.663472e-03       1.240889e-02       4.151112e-03       9.209038e-03
         940       1.207414e-02       2.367980e-03       6.660535e-03       2.449823e-02       3.983709e-03       1.690528e-02
         950       1.406875e-02       1.626285e-03       5.896908e-03       3.162954e-02       4.942649e-03       1.514169e-02
         960       7.535157e-03       1.890156e-04       4.238623e-03       1.905836e-02       5.383176e-03       1.118657e-02
         970       7.185484e-03       1.471306e-03       4.698032e-03       1.731932e-02       6.322028e-03       1.308102e-02
         980       5.937913e-03       1.914945e-03       3.850235e-03       2.305391e-02       6.919122e-03       1.430916e-02
         990       9.405750e-03       2.080875e-03       4.297292e-03       1.736118e-02       7.986069e-03       1.231769e-02
        1000       1.257931e-02       1.711589e-03       6.058734e-03       2.476628e-02       7.378166e-03       1.525935e-02
