#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         940       2.200905e-02       5.768027e-03       1.619249e-02       1.032856e-01       2.626000e-02       5.950282e-02
         950       1.903295e-02       4.363703e-03       1.290622e-02       9.900041e-02       2.854178e-02       6.339902e-02
         960       2.359509e-02       5.288319e-03       1.461617e-02       9.260718e-02       3.360970e-02       5.091203e-02
         970       2.636945e-02       4.733399e-03       1.664002e-02       6.619506e-02       2.963483e-02       4.394006e-02
         980       3.214475e-02       5.330144e-03       1.568098e-02       1.096750e-01       3.149243e-02       5.993104e-02
         990       2.735419e-02       8.646091e-03       1.775466e-02       1.121855e-01       3.310485e-02       6.431261e-02
        1000       3.933800e-02       1.357598e-02       2.262001e-02       1.151287e-01       3.087776e-02       7.116857e-02
        1010       5.496757e-02       5.519553e-03       2.985320e-02       1.063821e-01       3.819426e-02       7.899960e-02
        1020       7.847541e-02       8.778733e-03       4.016884e-02       1.054912e-01       4.017576e-02       8.899876e-02
        1030       6.078246e-02       1.515206e-02       3.432170e-02       1.132861e-01       4.195319e-02       8.111626e-02
        1040       5.421510e-02       1.972146e-02       3.392663e-02       1.069637e-01       4.525966e-02       7.569556e-02
        1050       4.944441e-02       1.982175e-02       2.891670e-02       1.109537e-01       3.005715e-02       6.390987e-02
        1060       4.943266e-02       1.017472e-02       3.160110e-02       1.220681e-01       3.119913e-02       6.607252e-02
        1070       5.189179e-02       8.817692e-03       2.881104e-02       9.772095e-02       2.689329e-02       6.027915e-02
        1080       2.860616e-02       7.028985e-03       1.828878e-02       8.666438e-02       3.125597e-02       6.236841e-02
        1090       2.755338e-02       6.943025e-03       1.437164e-02       8.332207e-02       3.424172e-02       5.434337e-02
        1100       3.177635e-02       8.312484e-03       1.630742e-02       8.872789e-02       1.902918e-02       5.397049e-02
        1110       2.749443e-02       5.791551e-03       1.701078e-02       9.883362e-02       1.900842e-02       6.282920e-02
        1120       7.873553e-02       1.087734e-02       3.989988e-02       1.044045e-01       7.347732e-02       8.918976e-02
        1130       9.986663e-02       8.321773e-03       4.479648e-02       1.366555e-01       5.267685e-02       8.698653e-02
        1140       1.025290e-01       7.975890e-03       4.404983e-02       1.267836e-01       4.685577e-02       7.670734e-02
        1150       1.228412e-01       4.364156e-03       5.063403e-02       1.294116e-01       5.958453e-02       8.812585e-02
        1160       1.167670e-01       1.329554e-02       5.300039e-02       1.391456e-01       4.009146e-02       8.537718e-02
        1170       1.129581e-01       4.842021e-03       5.245779e-02       1.298880e-01       5.200777e-02       8.860489e-02
        1180       1.138669e-01       5.757356e-03       5.407272e-02       1.157262e-01       3.884789e-02       8.943311e-02
        1190       9.629040e-02       9.605463e-03       4.163240e-02       1.098311e-01       5.705129e-02       8.313412e-02
        1200       9.907800e-02       1.203384e-02       4.330440e-02       1.259533e-01       6.260867e-02       8.510144e-02
        1210       7.366924e-02       8.055417e-03       3.797460e-02       1.175342e-01       4.358499e-02       7.597909e-02
        1220       1.037251e-01       5.787027e-03       4.563474e-02       1.362609e-01       5.864490e-02       8.708244e-02
        1230       6.006621e-02       4.221686e-03       2.651447e-02       1.138879e-01       5.125979e-02       7.765020e-02
        1240       4.608698e-02       5.876060e-03       2.572395e-02       1.385017e-01       4.590257e-02       7.959551e-02
        1250       7.910261e-02       7.521918e-03       3.447479e-02       1.277533e-01       6.048896e-02       8.676334e-02
        1260       6.221556e-02       9.356644e-03       2.817157e-02       9.186277e-02       5.486315e-02       7.412884e-02
        1270       5.327868e-02       3.228346e-03       2.722092e-02       8.210473e-02       3.204938e-02       6.498590e-02
        1280       6.476460e-02       1.036756e-02       3.363803e-02       1.244139e-01       4.836809e-02       8.428394e-02
        1290       1.027729e-01       1.726108e-02       4.520064e-02       1.484763e-01       5.068425e-02       9.801191e-02
        1300       6.880366e-02       1.075492e-02       2.850198e-02       1.121106e-01       3.229324e-02       7.177795e-02
        1310       1.012005e-01       8.467049e-03       4.022534e-02       1.101404e-01       3.139140e-02       7.457118e-02
        1320       5.025666e-02       1.509864e-02       2.753667e-02       8.813211e-02       3.027538e-02       5.799020e-02
        1330       4.656322e-02       1.232496e-02       2.528008e-02       7.092404e-02       3.051194e-02       4.979012e-02
        1340       5.249431e-02       1.204617e-02       2.685992e-02       7.856472e-02       2.452102e-02       5.686918e-02
        1350       5.698151e-02       1.975800e-02       3.349779e-02       1.232072e-01       2.698530e-02       7.106462e-02
        1360       4.422876e-02       1.105641e-02       2.601039e-02       9.617354e-02       3.248988e-02       6.171176e-02
        1370       4.040049e-02       1.598316e-02       2.827822e-02       9.369335e-02       4.204053e-02       6.247732e-02
        1380       6.780874e-02       1.119852e-02       3.314306e-02       1.035514e-01       4.143551e-02       6.803226e-02
        1390       6.065360e-02       1.166216e-02       3.009928e-02       9.877050e-02       2.652400e-02       7.199600e-02
        1400       6.535943e-02       1.557618e-02       3.152631e-02       1.397066e-01       4.936439e-02       8.443157e-02
        1410       4.844435e-02       5.690182e-03       2.224276e-02       7.425996e-02       2.720157e-02       5.114628e-02
        1420       3.894191e-02       5.300790e-03       1.859973e-02       9.970741e-02       3.336304e-02       5.850438e-02
        1430       4.325631e-02       1.791184e-02       2.838310e-02       1.238601e-01       5.351674e-02       7.441203e-02
        1440       4.414427e-02       8.170923e-03       2.228837e-02       7.653161e-02       3.267826e-02       5.953819e-02
        1450       4.978558e-02       6.786876e-03       2.186648e-02       9.319939e-02       2.404851e-02       5.934833e-02
        1460       3.304776e-02       9.793559e-03       1.777434e-02       7.229320e-02       3.552404e-02       5.626619e-02
        1470       3.617363e-02       6.760337e-03       2.222560e-02       8.902177e-02       3.077511e-02       5.957046e-02
        1480       3.830906e-02       1.349363e-02       2.150668e-02       1.021935e-01       3.367136e-02       5.818360e-02
        1490       3.199674e-02       1.142203e-02       2.064180e-02       1.078513e-01       3.817384e-02       7.674786e-02
        1500       2.818326e-02       8.880870e-03       1.784785e-02       1.068923e-01       2.218885e-02       5.481559e-02
        1510       4.091630e-02       8.003934e-03       1.956739e-02       9.222981e-02       2.626764e-02       5.482128e-02
        1520       7.118719e-02       1.152345e-02       3.294024e-02       9.347848e-02       3.995287e-02       7.184796e-02
        1530       5.910065e-02       1.920602e-02       3.481643e-02       1.061555e-01       5.814344e-02       7.450034e-02
        1540       8.339520e-02       8.627699e-03       4.355613e-02       1.022848e-01       5.666084e-02       8.301706e-02
        1550       7.490799e-02       5.633184e-03       3.340922e-02       1.094045e-01       2.592561e-02       6.628708e-02
        1560       5.487023e-02       1.141256e-02       2.603084e-02       9.225223e-02       2.319436e-02       5.680271e-02
        1570       5.362117e-02       4.637450e-03       2.654109e-02       8.291856e-02       2.921607e-02       5.951524e-02
        1580       4.578948e-02       1.161414e-02       2.467006e-02       8.380021e-02       3.483475e-02       6.340687e-02
        1590       5.871522e-02       1.818819e-02       3.241331e-02       1.227869e-01       3.916045e-02       7.563518e-02
        1600       3.218002e-02       1.138050e-02       2.015385e-02       1.063505e-01       3.005491e-02       6.702652e-02
        1610       2.794359e-02       5.174448e-03       1.546173e-02       7.010696e-02       2.391428e-02       4.868743e-02
        1620       3.323606e-02       1.443652e-02       2.124782e-02       1.177790e-01       4.229179e-02       7.435779e-02
        1630       3.457117e-02       7.808698e-03       1.837263e-02       8.945689e-02       5.463706e-02       6.927013e-02
        1640       4.387166e-02       6.033100e-03       1.962801e-02       8.847641e-02       4.309376e-02       6.666916e-02
        1650       4.054440e-02       5.267493e-03       1.678171e-02       8.619619e-02       4.878937e-02       6.540070e-02
        1660       3.457421e-02       8.005820e-03       1.700997e-02       6.422318e-02       4.352741e-02       5.276864e-02
        1670       3.246450e-02       6.861885e-03       1.825274e-02       5.322674e-02       2.607040e-02       4.656067e-02
        1680       3.486589e-02       5.810549e-03       1.963414e-02       9.098023e-02       4.085206e-02       6.534027e-02
        1690       3.639580e-02       2.814586e-03       1.886153e-02       8.975958e-02       5.218948e-02       7.506410e-02
        1700       4.058070e-02       1.067327e-02       2.110829e-02       9.868500e-02       4.880400e-02       7.046301e-02
        1710       4.267614e-02       8.135577e-03       2.282901e-02       9.620031e-02       4.957308e-02       7.238584e-02
        1720       4.986579e-02       5.819122e-03       2.261164e-02       8.308467e-02       4.569586e-02       6.490325e-02
        1730       5.260788e-02       7.781550e-03       2.709728e-02       7.202411e-02       5.035517e-02       6.116219e-02
        1740       6.693412e-02       1.219208e-02       3.337259e-02       7.557332e-02       5.279291e-02       6.454997e-02
        1750       6.577415e-02       1.534791e-02       3.686291e-02       8.935123e-02       4.984246e-02       7.048474e-02
        1760       3.717019e-02       9.534575e-03       2.176232e-02       7.293716e-02       3.367282e-02       5.102502e-02
        1770       3.359007e-02       1.524972e-02       2.209626e-02       8.260210e-02       4.089510e-02       6.037170e-02
        1780       3.634766e-02       1.712708e-02       2.305664e-02       8.978885e-02       4.497301e-02       6.647243e-02
        1790       4.003107e-02       1.659252e-02       2.459335e-02       9.460959e-02       4.621213e-02       6.650048e-02
        1800       3.286954e-02       1.079324e-02       1.949844e-02       7.834478e-02       4.147857e-02       6.287086e-02
        1810       4.643461e-02       6.837645e-03       2.532031e-02       8.618678e-02       4.842840e-02       6.271711e-02
        1820       3.198521e-02       6.891381e-03       1.994403e-02       8.628341e-02       4.099770e-02       6.184535e-02
        1830       5.391297e-02       6.643270e-03       2.552521e-02       1.049236e-01       4.864164e-02       7.689321e-02
        1840       4.883977e-02       4.365091e-03       2.613950e-02       1.077635e-01       7.653705e-02       9.386708e-02
        1850       3.581599e-02       3.040153e-03       1.942420e-02       1.215890e-01       5.836038e-02       8.135403e-02
        1860       3.785069e-02       1.143518e-02       2.317448e-02       8.778523e-02       5.823234e-02       7.253582e-02
        1870       2.938514e-02       1.185589e-02       1.924410e-02       8.208102e-02       5.314917e-02       6.689066e-02
        1880       3.711845e-02       1.119483e-02       2.471344e-02       8.969430e-02       4.689221e-02       7.629012e-02
        1890       2.655103e-02       5.597821e-03       1.770283e-02       8.901747e-02       3.476144e-02       5.951718e-02
        1900       7.375659e-02       6.481208e-03       3.354494e-02       1.073183e-01       5.931621e-02       7.348300e-02
        1910       6.967713e-02       7.030167e-03       3.157759e-02       1.075869e-01       4.289984e-02       7.771713e-02
        1920       5.936515e-02       1.666140e-03       2.752062e-02       1.102146e-01       4.390070e-02       7.734576e-02
        1930       6.230204e-02       3.819852e-03       2.788910e-02       1.023088e-01       5.853690e-02       7.496993e-02
        1940       5.731836e-02       5.601449e-03       2.863020e-02       1.049310e-01       5.777718e-02       7.804317e-02
        1950       5.659520e-02       5.625164e-03       2.772013e-02       1.263624e-01       5.681859e-02       8.298115e-02
        1960       6.312822e-02       5.534486e-03       3.393853e-02       1.129141e-01       4.410918e-02       8.985188e-02
        1970       4.658272e-02       3.795285e-03       2.587905e-02       9.570960e-02       2.193574e-02       6.238797e-02
        1980       3.457371e-02       6.595432e-03       1.677391e-02       1.333571e-01       3.863461e-02       6.621459e-02
        1990       4.201695e-02       7.042962e-03       1.777051e-02       1.223338e-01       5.697041e-02       7.435651e-02
        2000       3.589109e-02       7.486998e-03       1.594379e-02       1.061677e-01       2.789641e-02       5.925615e-02
        2010       3.625828e-02       1.068316e-02       1.898975e-02       9.063575e-02       3.244321e-02       5.928491e-02
        2020       6.861285e-02       8.630915e-03       3.065406e-02       1.378767e-01       2.297444e-02       8.466787e-02
        2030       7.738290e-02       1.581179e-02       3.720842e-02       1.368948e-01       3.762974e-02       9.603359e-02
        2040       6.458227e-02       8.123436e-03       3.678688e-02       1.244841e-01       4.413053e-02       8.010020e-02
        2050       6.391480e-02       1.078548e-02       2.986723e-02       9.418431e-02       3.688195e-02       6.696849e-02
        2060       5.094250e-02       1.481800e-02       2.577085e-02       1.028502e-01       5.246131e-02       6.916301e-02
        2070       4.161897e-02       7.622693e-03       1.961651e-02       7.025355e-02       1.892979e-02       5.485127e-02
        2080       3.304329e-02       5.023061e-03       1.730078e-02       7.917843e-02       2.743288e-02       5.648554e-02
        2090       5.423037e-02       7.763023e-03       2.351476e-02       1.219577e-01       4.172077e-02       8.899390e-02
        2100       3.927896e-02       1.453504e-02       2.171768e-02       1.333031e-01       2.791274e-02       7.622696e-02
        2110       5.410630e-02       1.081119e-02       2.575644e-02       1.087245e-01       3.666560e-02       7.861644e-02
        2120       4.917355e-02       7.678877e-03       2.668473e-02       1.385293e-01       3.187467e-02       8.075270e-02
        2130       5.051122e-02       1.012115e-02       2.497071e-02       1.118966e-01       4.632225e-02       7.417893e-02
        2140       5.161767e-02       1.007032e-02       2.692967e-02       1.077379e-01       3.895582e-02       7.211105e-02
        2150       5.005231e-02       2.643206e-03       2.299247e-02       8.304371e-02       4.493573e-02       6.566335e-02
        2160       3.348050e-02       7.243256e-03       1.658401e-02       7.696898e-02       3.671795e-02       5.967250e-02
        2170       3.616211e-02       8.428953e-03       1.935828e-02       7.969056e-02       3.181239e-02       5.176041e-02
        2180       4.760164e-02       6.673100e-03       2.457983e-02       9.939238e-02       3.582200e-02       5.930932e-02
        2190       8.601715e-02       5.576028e-03       3.955997e-02       8.851218e-02       6.298062e-02       7.665817e-02
        2200       7.039292e-02       8.069756e-03       3.223156e-02       1.047631e-01       3.770701e-02       6.715936e-02
        2210       4.770029e-02       6.747967e-03       2.234047e-02       7.228958e-02       3.278225e-02       5.030757e-02
        2220       3.215481e-02       7.651690e-03       2.060956e-02       7.941702e-02       3.765924e-02       6.256913e-02
        2230       6.486060e-02       7.114865e-03       3.379312e-02       1.080083e-01       5.339610e-02       8.059522e-02
        2240       6.018008e-02       9.572576e-03       3.377339e-02       1.040566e-01       5.681579e-02       7.406101e-02
        2250       4.409116e-02       9.457254e-03       2.465919e-02       8.908788e-02       5.732573e-02       6.796437e-02
        2260       4.155016e-02       8.286468e-03       2.341653e-02       7.984570e-02       4.263484e-02       5.943266e-02
        2270       4.211618e-02       4.943777e-03       2.175008e-02       8.231140e-02       4.328995e-02       5.780089e-02
        2280       7.890749e-02       9.898332e-03       3.282503e-02       1.268112e-01       7.018906e-02       9.446598e-02
        2290       3.616515e-02       1.185777e-02       1.973183e-02       8.526080e-02       5.825422e-02       7.250623e-02
        2300       3.421101e-02       1.169152e-02       2.140320e-02       9.508351e-02       6.149063e-02       8.119491e-02
        2310       3.307483e-02       1.396928e-02       2.436627e-02       9.282974e-02       6.040971e-02       7.566539e-02
        2320       3.029363e-02       8.295137e-03       2.054937e-02       9.687189e-02       4.974815e-02       6.760272e-02
        2330       2.660089e-02       9.672079e-03       1.676059e-02       9.359001e-02       4.078029e-02       6.126013e-02
        2340       3.918621e-02       1.636456e-02       2.567762e-02       1.117412e-01       4.145957e-02       6.774661e-02
        2350       6.854341e-02       1.116733e-02       3.769531e-02       9.498616e-02       4.666712e-02       6.905380e-02
        2360       1.229043e-01       1.805214e-02       6.289710e-02       1.711894e-01       6.593658e-02       1.148613e-01
        2370       6.654237e-02       1.101664e-02       4.217523e-02       1.564872e-01       5.937734e-02       8.918646e-02
        2380       5.848571e-02       1.789014e-02       3.466295e-02       1.480819e-01       7.357486e-02       9.455061e-02
        2390       4.579626e-02       6.236106e-03       2.833825e-02       9.371504e-02       6.650072e-02       7.752348e-02
        2400       5.206354e-02       6.541041e-03       2.829167e-02       1.153620e-01       6.201055e-02       8.598611e-02
        2410       5.436502e-02       1.834879e-02       2.918816e-02       1.066362e-01       6.297276e-02       7.910787e-02
        2420       3.660060e-02       7.167755e-03       2.542697e-02       1.293636e-01       6.080577e-02       8.708448e-02
        2430       4.163635e-02       1.052385e-02       1.958826e-02       1.062943e-01       5.552664e-02       7.365527e-02
        2440       6.203959e-02       1.012305e-02       3.036091e-02       1.347501e-01       4.402877e-02       7.683862e-02
        2450       4.185430e-02       5.621455e-03       2.150364e-02       1.013002e-01       3.125245e-02       6.257838e-02
        2460       3.665046e-02       2.360530e-03       1.831111e-02       1.080064e-01       2.544296e-02       6.996646e-02
        2470       2.885796e-02       3.392625e-03       1.448352e-02       1.161008e-01       5.411148e-02       8.103621e-02
        2480       1.655081e-02       1.169566e-02       1.418861e-02       1.247216e-01       5.109876e-02       7.526661e-02
        2490       2.625117e-02       7.690888e-03       2.000447e-02       9.326558e-02       4.968400e-02       7.059683e-02
        2500       2.650660e-02       1.352802e-02       2.094002e-02       9.253799e-02       5.597448e-02       6.553666e-02
        2510       5.554914e-02       1.279866e-02       2.788255e-02       1.027912e-01       5.121567e-02       7.404932e-02
        2520       4.864996e-02       6.646316e-03       2.319838e-02       1.050711e-01       4.379280e-02       7.036670e-02
        2530       2.067137e-02       6.935234e-03       1.310108e-02       8.071441e-02       2.332849e-02       5.174503e-02
        2540       2.772405e-02       7.060362e-03       1.763810e-02       8.452069e-02       2.430579e-02       5.041910e-02
        2550       3.068105e-02       7.270308e-03       1.777766e-02       8.576419e-02       3.763590e-02       6.456710e-02
        2560       3.036278e-02       6.614452e-03       2.069223e-02       1.136312e-01       6.252219e-02       8.793983e-02
        2570       4.405571e-02       9.178793e-03       2.754004e-02       9.898129e-02       4.316401e-02       7.879195e-02
        2580       4.007413e-02       1.080554e-02       2.411133e-02       9.223356e-02       1.915238e-02       6.769595e-02
        2590       2.857189e-02       1.399507e-02       2.213054e-02       9.342810e-02       5.852488e-02       7.649573e-02
        2600       2.681544e-02       1.831119e-02       2.226707e-02       1.032985e-01       5.662849e-02       8.029028e-02
        2610       3.359223e-02       1.443213e-02       2.079146e-02       1.034146e-01       5.548878e-02       7.431871e-02
        2620       2.510629e-02       9.422071e-03       1.483712e-02       7.127096e-02       4.324860e-02       5.796180e-02
        2630       3.020914e-02       9.725396e-03       1.770189e-02       7.489498e-02       4.521014e-02       5.831392e-02
        2640       5.902586e-02       1.227477e-02       2.409305e-02       8.111824e-02       3.792405e-02       6.296288e-02
        2650       5.872482e-02       9.824966e-03       2.434889e-02       8.726201e-02       2.738691e-02       6.027724e-02
        2660       6.187954e-02       8.649643e-03       2.606627e-02       1.065179e-01       2.557610e-02       6.929792e-02
        2670       6.440519e-02       1.135743e-02       2.710190e-02       1.073972e-01       3.516248e-02       7.048484e-02
        2680       5.702309e-02       1.225998e-02       2.777385e-02       1.073452e-01       4.427230e-02       7.580676e-02
