#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.961506e-02       6.534141e-03       1.152657e-02       5.614519e-02       1.861426e-02       3.247786e-02
         290       1.427900e-02       3.767822e-03       8.073853e-03       3.768697e-02       1.365835e-02       2.405085e-02
         300       2.217015e-02       3.830239e-03       8.869989e-03       4.311483e-02       6.428443e-03       2.152953e-02
         310       1.851212e-02       2.133255e-03       8.074246e-03       3.629236e-02       8.759817e-03       1.925251e-02
         320       1.067929e-02       7.672990e-04       6.622218e-03       2.576067e-02       1.280044e-02       1.703971e-02
         330       1.269986e-02       4.217891e-03       6.734855e-03       2.246750e-02       1.051689e-02       1.566087e-02
         340       1.011180e-02       1.067554e-03       5.108207e-03       1.728631e-02       1.436437e-02       1.531288e-02
         350       9.280703e-03       1.058591e-03       6.648329e-03       2.442996e-02       1.523389e-02       1.958937e-02
         360       1.023687e-02       6.254670e-04       4.893712e-03       2.557295e-02       1.215111e-02       1.769149e-02
         370       1.951267e-02       2.683983e-03       7.741818e-03       3.145755e-02       9.629767e-03       2.019219e-02
         380       1.637024e-02       2.773659e-03       7.382522e-03       2.832656e-02       8.624254e-03       1.907706e-02
         390       1.341332e-02       4.809894e-03       7.873410e-03       3.141208e-02       5.842293e-03       2.212355e-02
         400       1.340937e-02       3.584144e-03       7.545047e-03       3.138318e-02       1.009419e-02       2.044979e-02
         410       1.292975e-02       1.639753e-03       7.208033e-03       2.138659e-02       1.256064e-02       1.893506e-02
         420       1.356871e-02       2.993858e-03       8.748305e-03       3.380013e-02       1.639832e-02       2.308794e-02
         430       1.415921e-02       1.451847e-03       6.549180e-03       2.780146e-02       1.600056e-02       2.122378e-02
         440       1.709425e-02       3.358749e-03       9.044956e-03       3.435159e-02       1.415295e-02       2.258111e-02
         450       1.712952e-02       3.169819e-03       8.530291e-03       3.616286e-02       1.222319e-02       2.415973e-02
         460       1.492632e-02       2.816077e-03       8.368394e-03       3.762213e-02       1.458088e-02       2.401539e-02
         470       1.840941e-02       4.747594e-03       1.002683e-02       5.463552e-02       7.964416e-03       2.591229e-02
         480       1.279363e-02       4.492833e-03       7.136419e-03       3.627638e-02       9.804190e-03       2.075471e-02
         490       1.335859e-02       3.298865e-03       7.913957e-03       3.711936e-02       1.594273e-02       2.255673e-02
         500       2.113173e-02       4.339763e-03       1.072093e-02       4.081457e-02       1.117474e-02       2.399971e-02
         510       1.784537e-02       3.046538e-03       9.662122e-03       3.837389e-02       1.100603e-02       2.537385e-02
         520       1.342306e-02       4.758017e-03       9.069314e-03       4.073149e-02       1.349734e-02       2.250444e-02
         530       1.316645e-02       6.555283e-03       9.148340e-03       5.362408e-02       9.024354e-03       2.624624e-02
         540       8.708040e-03       3.930361e-03       5.743840e-03       3.516912e-02       1.307858e-02       2.371507e-02
         550       1.167305e-02       4.660761e-03       7.733703e-03       2.598919e-02       1.240794e-02       2.057535e-02
         560       1.709875e-02       4.331372e-03       8.409332e-03       5.007666e-02       1.586605e-02       2.447177e-02
         570       1.190874e-02       2.210144e-03       7.011190e-03       2.929318e-02       1.099857e-02       1.892168e-02
         580       1.008088e-02       2.417272e-03       7.434651e-03       3.687574e-02       1.425120e-02       1.995748e-02
         590       1.117805e-02       2.475161e-03       7.723094e-03       3.949466e-02       1.423782e-02       2.451200e-02
         600       1.104424e-02       2.680719e-03       7.685858e-03       3.096312e-02       1.237896e-02       2.268224e-02
         610       1.561380e-02       1.474538e-03       8.411278e-03       3.445386e-02       1.266522e-02       2.240128e-02
         620       2.040558e-02       2.371983e-03       9.481701e-03       2.785227e-02       1.519323e-02       2.333774e-02
         630       1.665325e-02       1.517179e-03       1.002172e-02       3.812762e-02       1.294403e-02       2.666352e-02
         640       1.863910e-02       4.366398e-03       1.015977e-02       3.272716e-02       1.603635e-02       2.482671e-02
         650       1.596563e-02       5.091850e-03       9.462114e-03       3.119056e-02       2.058502e-02       2.517237e-02
         660       1.597265e-02       1.052894e-03       8.405692e-03       3.241457e-02       1.541322e-02       2.460092e-02
         670       2.034076e-02       2.283415e-03       1.010400e-02       3.451702e-02       1.283339e-02       2.459187e-02
         680       1.393258e-02       3.586592e-03       7.396290e-03       3.741025e-02       1.629322e-02       2.368094e-02
         690       9.437960e-03       2.833702e-03       5.925891e-03       3.478440e-02       1.955010e-02       2.507369e-02
         700       9.590279e-03       4.693632e-03       6.871950e-03       3.292094e-02       1.230764e-02       2.346039e-02
         710       1.649472e-02       3.236120e-03       8.867429e-03       3.069922e-02       1.157431e-02       2.069817e-02
         720       1.772616e-02       5.044494e-03       8.364388e-03       2.807639e-02       1.653110e-02       2.095188e-02
         730       1.124353e-02       1.413573e-03       7.219061e-03       2.577030e-02       1.292082e-02       2.005634e-02
         740       1.263789e-02       1.711845e-03       7.020495e-03       2.427585e-02       1.202270e-02       1.915966e-02
         750       1.160992e-02       3.581631e-03       7.262787e-03       2.734653e-02       1.013280e-02       1.958609e-02
         760       1.002994e-02       3.522546e-03       7.662483e-03       2.790760e-02       1.779276e-02       2.251951e-02
         770       1.670578e-02       1.895599e-03       8.616314e-03       2.242259e-02       1.006753e-02       1.766466e-02
         780       1.675212e-02       1.791411e-03       9.393367e-03       2.451130e-02       9.194237e-03       1.974177e-02
         790       1.223250e-02       2.799207e-03       6.737508e-03       2.539947e-02       9.580456e-03       1.968137e-02
         800       1.657653e-02       3.356053e-03       8.403031e-03       3.415030e-02       9.574749e-03       2.380031e-02
         810       1.932257e-02       4.091743e-03       8.551107e-03       3.819377e-02       1.735666e-02       2.437037e-02
         820       2.361240e-02       7.425140e-03       1.293177e-02       4.286687e-02       2.018869e-02       2.939841e-02
         830       1.935605e-02       3.680431e-03       8.464521e-03       3.456507e-02       1.494494e-02       2.357313e-02
         840       1.329482e-02       3.614160e-03       7.649570e-03       3.408549e-02       1.279018e-02       2.127160e-02
         850       1.756525e-02       2.158987e-03       8.324525e-03       3.133611e-02       1.322486e-02       2.365290e-02
         860       1.423867e-02       3.975099e-03       6.934445e-03       2.200179e-02       1.359948e-02       1.908027e-02
         870       9.681439e-03       5.540339e-04       4.206853e-03       2.304092e-02       1.057929e-02       1.550520e-02
         880       1.044906e-02       1.436373e-03       5.406892e-03       2.620682e-02       7.456992e-03       1.556291e-02
         890       1.210236e-02       1.412789e-03       6.143430e-03       2.809496e-02       9.965414e-03       1.758056e-02
         900       1.315324e-02       2.949622e-03       6.999682e-03       2.739490e-02       1.500709e-02       1.862513e-02
         910       1.397805e-02       2.493366e-03       7.937370e-03       2.615401e-02       1.566137e-02       2.027146e-02
         920       1.393366e-02       2.734576e-03       7.486121e-03       2.561245e-02       1.620472e-02       2.041871e-02
         930       1.429623e-02       2.344718e-03       6.493725e-03       2.431513e-02       1.159158e-02       1.844856e-02
         940       8.233574e-03       1.965320e-03       5.287099e-03       2.108166e-02       9.838472e-03       1.594253e-02
         950       1.627659e-02       1.502308e-03       7.425439e-03       2.912671e-02       1.070264e-02       1.968273e-02
         960       9.087941e-03       2.121205e-03       5.624536e-03       2.169338e-02       9.655514e-03       1.583906e-02
         970       8.664832e-03       3.149070e-03       5.068445e-03       1.977549e-02       1.017729e-02       1.492300e-02
         980       7.419225e-03       2.531792e-03       4.102042e-03       2.038422e-02       1.038279e-02       1.390326e-02
         990       8.754074e-03       2.941450e-03       5.327527e-03       2.026111e-02       1.222549e-02       1.687404e-02
        1000       7.366788e-03       4.443008e-03       5.780006e-03       2.307117e-02       7.662020e-03       1.496850e-02
        1010       1.242303e-02       1.204523e-03       6.631990e-03       2.434793e-02       9.066792e-03       1.621013e-02
        1020       1.272465e-02       4.368544e-03       8.803491e-03       2.759514e-02       1.519302e-02       1.970363e-02
        1030       1.400139e-02       3.881752e-03       7.909188e-03       2.158651e-02       1.324759e-02       1.774823e-02
        1040       1.333906e-02       3.823584e-03       7.341519e-03       2.375630e-02       1.287364e-02       1.887382e-02
        1050       8.894456e-03       3.481484e-03       5.470325e-03       2.377470e-02       1.042648e-02       1.549923e-02
        1060       1.277514e-02       3.245640e-03       7.799686e-03       2.387432e-02       1.291261e-02       1.943333e-02
        1070       1.456013e-02       1.427258e-03       6.746377e-03       2.874710e-02       1.610254e-02       2.392933e-02
        1080       1.737248e-02       3.368527e-03       7.796511e-03       3.026616e-02       1.407952e-02       2.344156e-02
        1090       9.697040e-03       3.416085e-03       5.751015e-03       2.879134e-02       1.656330e-02       2.322638e-02
        1100       1.037139e-02       5.132028e-03       7.646695e-03       3.276338e-02       1.615220e-02       2.384723e-02
        1110       1.955277e-02       1.263641e-03       9.600734e-03       3.152615e-02       1.579006e-02       2.450351e-02
        1120       1.777056e-02       5.126318e-04       8.294472e-03       2.700597e-02       1.299810e-02       2.175989e-02
        1130       1.626822e-02       8.338683e-04       8.095989e-03       3.257625e-02       1.587206e-02       2.258521e-02
        1140       1.474010e-02       2.270156e-03       7.398463e-03       3.301898e-02       1.327506e-02       2.042857e-02
        1150       1.221608e-02       3.727940e-03       6.684659e-03       2.390723e-02       1.616558e-02       1.938617e-02
        1160       7.310260e-03       2.090784e-03       4.905587e-03       2.706587e-02       1.238475e-02       1.692609e-02
        1170       8.772608e-03       2.749463e-03       6.280945e-03       2.749982e-02       1.149128e-02       1.803373e-02
        1180       9.259338e-03       4.163051e-03       6.198638e-03       2.560641e-02       1.010148e-02       1.726262e-02
        1190       1.027500e-02       2.729462e-03       6.527195e-03       2.377037e-02       1.083876e-02       1.702273e-02
        1200       1.099648e-02       2.170101e-03       7.410716e-03       2.943068e-02       1.433709e-02       1.974483e-02
        1210       1.744252e-02       3.387705e-03       9.217180e-03       3.228035e-02       1.260654e-02       2.017379e-02
        1220       1.963970e-02       2.528603e-03       1.014907e-02       3.473161e-02       1.832972e-02       2.579750e-02
        1230       1.233230e-02       5.476310e-03       8.284963e-03       2.642032e-02       1.510816e-02       2.164185e-02
        1240       1.621993e-02       2.621510e-03       7.935650e-03       3.360379e-02       1.985480e-02       2.354110e-02
        1250       1.909389e-02       1.060002e-02       1.364298e-02       4.164901e-02       1.721163e-02       2.907084e-02
        1260       1.570984e-02       1.034052e-02       1.242334e-02       3.948741e-02       1.665693e-02       2.703481e-02
        1270       1.214634e-02       6.105816e-03       9.767662e-03       3.934398e-02       1.593818e-02       2.374630e-02
        1280       1.493297e-02       6.296772e-03       1.076375e-02       3.376210e-02       1.338290e-02       2.140626e-02
        1290       1.095833e-02       3.780458e-03       7.492635e-03       2.922437e-02       1.480864e-02       2.266672e-02
        1300       1.662678e-02       6.149397e-03       1.010420e-02       4.306309e-02       1.538826e-02       2.514037e-02
        1310       9.429259e-03       3.071571e-03       5.549971e-03       2.238987e-02       9.679424e-03       1.676700e-02
        1320       1.585784e-02       2.559847e-03       6.846356e-03       2.555168e-02       9.196235e-03       1.723651e-02
        1330       7.827970e-03       2.294350e-03       5.623872e-03       2.537646e-02       7.629230e-03       1.574932e-02
        1340       1.837626e-02       3.372878e-04       7.749254e-03       3.463820e-02       7.232189e-03       2.079944e-02
        1350       1.377696e-02       3.604366e-03       7.844371e-03       2.225688e-02       1.172714e-02       1.625689e-02
        1360       8.904664e-03       6.608264e-03       7.386305e-03       3.327206e-02       1.266141e-02       2.169059e-02
        1370       7.496278e-03       1.752903e-03       5.242928e-03       3.671577e-02       1.561398e-02       2.553125e-02
        1380       2.220541e-02       2.599791e-03       9.218657e-03       3.329058e-02       9.011580e-03       2.040954e-02
        1390       2.162446e-02       3.120352e-03       1.193956e-02       3.093420e-02       1.407838e-02       2.364302e-02
        1400       2.199625e-02       1.935467e-03       1.134237e-02       4.077424e-02       7.730938e-03       2.239642e-02
        1410       1.458075e-02       6.105992e-03       9.797298e-03       2.693006e-02       1.539146e-02       2.114165e-02
        1420       1.648955e-02       2.382710e-03       8.302423e-03       3.423971e-02       1.594811e-02       2.029551e-02
        1430       1.067889e-02       2.266963e-03       5.734013e-03       2.833006e-02       1.174920e-02       1.840457e-02
        1440       1.060795e-02       4.099316e-03       6.336261e-03       3.450239e-02       7.184950e-03       1.842348e-02
        1450       6.924228e-03       2.468315e-03       4.548801e-03       1.555831e-02       6.218835e-03       1.148240e-02
        1460       6.772690e-03       2.039011e-03       5.094206e-03       2.130988e-02       7.716532e-03       1.419032e-02
        1470       1.258346e-02       2.196878e-03       5.436276e-03       2.561066e-02       5.853575e-03       1.415146e-02
        1480       1.809499e-02       1.596920e-03       7.403276e-03       2.623507e-02       8.808553e-03       1.625445e-02
        1490       1.913657e-02       1.762695e-03       7.328894e-03       2.287497e-02       1.012147e-02       1.633165e-02
        1500       1.468888e-02       2.026146e-03       6.175041e-03       2.896145e-02       6.700782e-03       1.610986e-02
        1510       1.377282e-02       1.350992e-03       7.430612e-03       2.551346e-02       1.003128e-02       1.853041e-02
        1520       6.841897e-03       2.290926e-03       4.547711e-03       2.293926e-02       1.164868e-02       1.814578e-02
        1530       7.380693e-03       2.353290e-03       4.412850e-03       1.833108e-02       1.074110e-02       1.593700e-02
        1540       1.085271e-02       2.650162e-03       7.272885e-03       2.982723e-02       1.155409e-02       1.954663e-02
        1550       1.817392e-02       2.306673e-03       1.012982e-02       4.849378e-02       8.528658e-03       2.548940e-02
        1560       1.183663e-02       3.012502e-03       6.937530e-03       2.868599e-02       8.825060e-03       1.759960e-02
        1570       7.974876e-03       1.626733e-03       4.982779e-03       2.023033e-02       8.573337e-03       1.378297e-02
        1580       6.979157e-03       2.330680e-03       3.976118e-03       1.745500e-02       7.647799e-03       1.233402e-02
        1590       1.025930e-02       3.544122e-03       6.077595e-03       2.147031e-02       1.020472e-02       1.463881e-02
        1600       9.993907e-03       3.198255e-03       6.195874e-03       2.317312e-02       1.168858e-02       1.562805e-02
        1610       1.137815e-02       3.620003e-03       6.310437e-03       2.851332e-02       1.156352e-02       1.637170e-02
        1620       8.152831e-03       3.045334e-03       5.519469e-03       1.697850e-02       1.183014e-02       1.421112e-02
        1630       9.363187e-03       8.925507e-04       5.639038e-03       3.241012e-02       1.221492e-02       1.787887e-02
        1640       8.765210e-03       4.077362e-03       6.629348e-03       2.419161e-02       1.204624e-02       1.848196e-02
        1650       1.108469e-02       2.806595e-03       7.346129e-03       2.946047e-02       6.930036e-03       1.982359e-02
        1660       1.242399e-02       6.649860e-03       8.377420e-03       2.808079e-02       1.424202e-02       2.052628e-02
        1670       1.080440e-02       4.245313e-03       7.840111e-03       3.267434e-02       1.411062e-02       2.086928e-02
        1680       1.578212e-02       4.783500e-03       8.804344e-03       2.925257e-02       1.568397e-02       2.076292e-02
        1690       1.672656e-02       3.633597e-03       1.154549e-02       3.786854e-02       1.151631e-02       2.658170e-02
        1700       1.489681e-02       4.565599e-03       1.131763e-02       3.795959e-02       1.553993e-02       2.590936e-02
        1710       1.411159e-02       4.817626e-03       7.236633e-03       3.113856e-02       1.716962e-02       2.333226e-02
        1720       1.543645e-02       2.052433e-03       7.724281e-03       3.015837e-02       1.504669e-02       2.145639e-02
        1730       9.118270e-03       2.066143e-03       5.330822e-03       2.044080e-02       1.109527e-02       1.570146e-02
        1740       7.502334e-03       1.361451e-03       4.630798e-03       1.847746e-02       9.395189e-03       1.506206e-02
        1750       7.281617e-03       2.961634e-03       4.498802e-03       1.905372e-02       8.988886e-03       1.401179e-02
        1760       8.438068e-03       2.011304e-03       5.257913e-03       2.210869e-02       7.438673e-03       1.355230e-02
        1770       1.134284e-02       1.732948e-03       5.762790e-03       2.556217e-02       6.303886e-03       1.600555e-02
        1780       7.301713e-03       2.482281e-03       4.981205e-03       2.100170e-02       8.247460e-03       1.317582e-02
        1790       1.325756e-02       2.305820e-03       6.416366e-03       2.941586e-02       1.001681e-02       1.936921e-02
        1800       1.152276e-02       3.748655e-03       8.101392e-03       3.984809e-02       1.674364e-02       2.613984e-02
        1810       1.463082e-02       3.532931e-03       1.003560e-02       4.181656e-02       1.794564e-02       2.724883e-02
        1820       1.421899e-02       4.852080e-03       9.405389e-03       3.928440e-02       1.350683e-02       2.590305e-02
        1830       1.830065e-02       6.409007e-03       1.183531e-02       5.290178e-02       1.634786e-02       3.593227e-02
        1840       2.130355e-02       4.221061e-03       1.029842e-02       3.596836e-02       1.806686e-02       2.675266e-02
        1850       2.414626e-02       9.219447e-04       1.337002e-02       4.648338e-02       1.950722e-02       3.132742e-02
        1860       1.636077e-02       2.057436e-03       8.584198e-03       5.008490e-02       1.727984e-02       2.813613e-02
        1870       1.174643e-02       2.961900e-03       6.937094e-03       3.176517e-02       1.424586e-02       2.192680e-02
        1880       1.371813e-02       2.500978e-03       7.389016e-03       3.054979e-02       1.332357e-02       2.080522e-02
        1890       1.035512e-02       1.377379e-03       6.558841e-03       3.133333e-02       1.076319e-02       2.037297e-02
        1900       1.488346e-02       2.328049e-03       6.719201e-03       4.097271e-02       1.335063e-02       2.377332e-02
        1910       1.336958e-02       1.645461e-03       6.505514e-03       2.270808e-02       1.694741e-02       2.062221e-02
        1920       1.273700e-02       3.536557e-03       7.217476e-03       3.617865e-02       1.363247e-02       2.112450e-02
        1930       1.341085e-02       4.249872e-03       8.822664e-03       4.205986e-02       1.446466e-02       2.633164e-02
        1940       2.122317e-02       3.913856e-03       9.961903e-03       5.113387e-02       1.627820e-02       2.805468e-02
        1950       1.676704e-02       2.063858e-03       8.013711e-03       4.951317e-02       1.249490e-02       2.336612e-02
        1960       1.801296e-02       2.706167e-03       9.206719e-03       4.502466e-02       1.445443e-02       2.723434e-02
        1970       1.735935e-02       2.382291e-03       8.979042e-03       4.028076e-02       1.616795e-02       2.656707e-02
        1980       1.382158e-02       1.939019e-03       6.491420e-03       4.076167e-02       1.796994e-02       2.623329e-02
        1990       1.588869e-02       1.759922e-03       8.613971e-03       4.346941e-02       1.837780e-02       2.678974e-02
        2000       1.529079e-02       1.815343e-03       8.459347e-03       3.019850e-02       1.666052e-02       2.252720e-02
        2010       1.465139e-02       5.275923e-03       9.530896e-03       3.810358e-02       1.205729e-02       2.428952e-02
        2020       8.417305e-03       3.334058e-03       5.727808e-03       2.808127e-02       1.746220e-02       2.290544e-02
        2030       9.250916e-03       1.912717e-03       5.530516e-03       3.108242e-02       1.651265e-02       2.271670e-02
        2040       1.037478e-02       2.250977e-03       6.971168e-03       2.985360e-02       1.428246e-02       2.210410e-02
        2050       1.543872e-02       2.882518e-03       9.103014e-03       3.077348e-02       1.275376e-02       2.296559e-02
        2060       1.972887e-02       4.307593e-03       9.722217e-03       4.326873e-02       1.569563e-02       2.677203e-02
        2070       2.829931e-02       4.465538e-03       1.310334e-02       6.424953e-02       2.223935e-02       3.468087e-02
        2080       1.388042e-02       3.930098e-03       8.467588e-03       4.081370e-02       2.153717e-02       2.971584e-02
        2090       2.211207e-02       3.275030e-03       9.001047e-03       4.914655e-02       1.671738e-02       3.081563e-02
        2100       1.857322e-02       3.986398e-03       1.050385e-02       5.637754e-02       2.046454e-02       3.227747e-02
        2110       1.655065e-02       2.592253e-03       9.121486e-03       4.230591e-02       1.577722e-02       2.649352e-02
        2120       1.516969e-02       2.413225e-03       8.167473e-03       4.346169e-02       1.574574e-02       2.262770e-02
        2130       1.498795e-02       3.071230e-03       8.711562e-03       2.612435e-02       1.645450e-02       2.293702e-02
        2140       2.026282e-02       2.271820e-03       9.984258e-03       3.660285e-02       2.070706e-02       2.821466e-02
        2150       1.966163e-02       1.254416e-03       9.366757e-03       3.635499e-02       1.795680e-02       2.658259e-02
        2160       2.137554e-02       1.398039e-03       1.020193e-02       4.261928e-02       1.978072e-02       3.173545e-02
        2170       1.325983e-02       2.109581e-03       7.792469e-03       3.978851e-02       1.803138e-02       2.515797e-02
        2180       1.797467e-02       1.984325e-03       7.511753e-03       3.838242e-02       1.533223e-02       2.462041e-02
        2190       1.501518e-02       2.431514e-03       7.799555e-03       3.712970e-02       1.813926e-02       2.728988e-02
        2200       1.236266e-02       3.055106e-03       7.729957e-03       2.983939e-02       1.513899e-02       2.071636e-02
        2210       1.765412e-02       1.880100e-03       1.038110e-02       3.528921e-02       1.486110e-02       2.658085e-02
        2220       1.942387e-02       7.620632e-03       1.262677e-02       5.012416e-02       2.212624e-02       3.377629e-02
        2230       1.313039e-02       3.088195e-03       1.027355e-02       4.933682e-02       1.323648e-02       3.040853e-02
        2240       1.364097e-02       1.850197e-03       8.648307e-03       3.573025e-02       1.712221e-02       2.340620e-02
        2250       1.114944e-02       2.232093e-03       5.906377e-03       3.294771e-02       8.135937e-03       1.824996e-02
        2260       1.390420e-02       1.435720e-03       7.013302e-03       2.208767e-02       1.128682e-02       1.575740e-02
        2270       7.445558e-03       2.272431e-03       4.467985e-03       2.016995e-02       6.172819e-03       1.435258e-02
        2280       7.247487e-03       1.527669e-03       3.976778e-03       2.005922e-02       9.509606e-03       1.418912e-02
        2290       9.207938e-03       2.421221e-03       4.559479e-03       2.796748e-02       6.958051e-03       1.541155e-02
        2300       9.874656e-03       2.381769e-03       5.237941e-03       2.890436e-02       1.162197e-02       1.766689e-02
        2310       9.065656e-03       3.621726e-03       5.822522e-03       2.390233e-02       1.331043e-02       1.708917e-02
        2320       1.011409e-02       2.236385e-03       5.978617e-03       2.128766e-02       1.302949e-02       1.643423e-02
        2330       1.533092e-02       2.576453e-03       8.926465e-03       2.827906e-02       9.689360e-03       1.970723e-02
        2340       1.085963e-02       3.373378e-03       6.350877e-03       3.738250e-02       1.225234e-02       2.036761e-02
        2350       1.354898e-02       4.999084e-03       1.031940e-02       4.894098e-02       1.132681e-02       2.972888e-02
        2360       1.293967e-02       3.166783e-03       6.708046e-03       3.157115e-02       1.017301e-02       2.185529e-02
        2370       8.533559e-03       2.462304e-03       5.450773e-03       3.300610e-02       1.343217e-02       2.095183e-02
        2380       1.515060e-02       1.709067e-03       7.639943e-03       3.041932e-02       1.407620e-02       2.027298e-02
        2390       1.290326e-02       2.924234e-03       7.090361e-03       2.030095e-02       1.126606e-02       1.515816e-02
        2400       1.080249e-02       2.441557e-03       6.702238e-03       2.071725e-02       1.140565e-02       1.556343e-02
        2410       9.849657e-03       2.371863e-03       6.367731e-03       2.974010e-02       1.316437e-02       1.748968e-02
        2420       9.680168e-03       2.148351e-03       6.245196e-03       2.689631e-02       1.076498e-02       1.604601e-02
        2430       1.109645e-02       2.906808e-03       7.875832e-03       2.646657e-02       1.206034e-02       1.889327e-02
        2440       1.783234e-02       1.731236e-03       1.022182e-02       3.361963e-02       1.118049e-02       2.123837e-02
        2450       1.614840e-02       3.882338e-03       1.046965e-02       3.399901e-02       1.310906e-02       2.324212e-02
        2460       1.929406e-02       4.122237e-03       1.071068e-02       3.701520e-02       1.242341e-02       2.545484e-02
        2470       1.718842e-02       4.832589e-03       1.177091e-02       3.753209e-02       1.593365e-02       2.776169e-02
        2480       1.323834e-02       3.812314e-03       9.429863e-03       3.332710e-02       1.299035e-02       2.274117e-02
        2490       1.108578e-02       4.469534e-03       8.434934e-03       2.921924e-02       1.454692e-02       2.049972e-02
        2500       1.416017e-02       7.781312e-03       9.903372e-03       3.597155e-02       2.048081e-02       2.568220e-02
        2510       1.233739e-02       4.557354e-03       7.860519e-03       3.885331e-02       2.296891e-02       2.685325e-02
        2520       1.281176e-02       2.730302e-03       8.503022e-03       4.075689e-02       2.094432e-02       2.706354e-02
        2530       1.293760e-02       5.122455e-03       8.835006e-03       5.125171e-02       1.715260e-02       2.749995e-02
        2540       1.077890e-02       2.651009e-03       6.583737e-03       3.512866e-02       1.355771e-02       2.276312e-02
        2550       1.570489e-02       3.107457e-03       9.156638e-03       4.573852e-02       1.048306e-02       2.562101e-02
        2560       1.126962e-02       3.030075e-03       6.803759e-03       3.003327e-02       8.681122e-03       2.262896e-02
        2570       1.229532e-02       3.364220e-03       7.657644e-03       2.766596e-02       1.185042e-02       1.937813e-02
        2580       1.153123e-02       3.904894e-03       7.788439e-03       3.090967e-02       1.104922e-02       1.832818e-02
        2590       1.439314e-02       3.684464e-03       8.378607e-03       3.782700e-02       1.551775e-02       2.304160e-02
        2600       1.521500e-02       3.452817e-03       8.670938e-03       3.328106e-02       6.113110e-03       2.145579e-02
        2610       1.270778e-02       4.332945e-03       8.114933e-03       3.304357e-02       1.023209e-02       2.369814e-02
        2620       1.036167e-02       1.492141e-03       7.399082e-03       2.966369e-02       1.126321e-02       2.103593e-02
        2630       1.372237e-02       8.603803e-04       8.055723e-03       3.154420e-02       1.217552e-02       2.007404e-02
        2640       8.812586e-03       8.788102e-04       6.530465e-03       2.943886e-02       1.812514e-02       2.113044e-02
        2650       6.622342e-03       1.236922e-03       4.372633e-03       2.326351e-02       1.116519e-02       1.850770e-02
        2660       8.488588e-03       2.987868e-03       5.603050e-03       2.190679e-02       9.531267e-03       1.807299e-02
        2670       1.084776e-02       1.854923e-03       6.680760e-03       3.097899e-02       6.676283e-03       2.063038e-02
        2680       1.088533e-02       5.735995e-03       7.802542e-03       3.343053e-02       1.009770e-02       2.043479e-02
