#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       1.094033e-01       5.673891e-03       3.905708e-02       8.861959e-02       4.407066e-02       6.473202e-02
         760       1.185265e-01       5.712459e-03       4.393380e-02       1.100456e-01       4.686937e-02       7.499665e-02
         770       1.354285e-01       8.164178e-03       4.986399e-02       9.629014e-02       5.288618e-02       8.122420e-02
         780       1.240400e-01       9.824860e-03       4.750682e-02       1.213748e-01       3.719301e-02       8.147954e-02
         790       1.103548e-01       1.357133e-02       4.213562e-02       1.156167e-01       3.701388e-02       7.500378e-02
         800       1.096958e-01       1.089203e-02       3.917037e-02       1.036998e-01       4.044412e-02       7.052077e-02
         810       9.318668e-02       6.605765e-03       3.335049e-02       1.045989e-01       3.687375e-02       6.288354e-02
         820       7.878163e-02       8.898819e-03       2.912580e-02       1.035595e-01       3.672047e-02       6.887228e-02
         830       8.237831e-02       1.152550e-02       3.187048e-02       1.023366e-01       3.506228e-02       7.971544e-02
         840       5.988833e-02       1.162627e-02       2.658461e-02       9.587272e-02       3.778626e-02       6.346991e-02
         850       2.719609e-02       9.221484e-03       1.569646e-02       8.867399e-02       5.146940e-02       6.552693e-02
         860       3.615698e-02       4.707013e-03       1.564462e-02       9.104447e-02       5.879579e-02       7.449653e-02
         870       2.361986e-02       9.169318e-03       1.647182e-02       1.058392e-01       5.139195e-02       7.606326e-02
         880       6.910736e-02       4.789577e-03       2.714460e-02       1.017875e-01       4.569000e-02       7.050447e-02
         890       7.521786e-02       9.645005e-03       2.988255e-02       9.339142e-02       5.276618e-02       7.360652e-02
         900       5.651933e-02       4.086783e-03       2.467074e-02       8.925173e-02       5.336205e-02       7.208713e-02
         910       4.625137e-02       9.383807e-03       2.329329e-02       1.074979e-01       5.085291e-02       7.411217e-02
         920       5.860432e-02       1.096727e-02       2.661997e-02       1.226400e-01       6.067737e-02       8.218871e-02
         930       4.938967e-02       1.238048e-02       2.393668e-02       8.860375e-02       6.259801e-02       7.388230e-02
         940       3.517994e-02       8.579188e-03       2.257854e-02       9.599961e-02       5.749116e-02       7.695800e-02
         950       5.857103e-02       9.365437e-03       3.195042e-02       1.193903e-01       4.237112e-02       8.742347e-02
         960       5.863316e-02       9.821259e-03       3.725117e-02       1.280506e-01       5.798977e-02       1.018340e-01
         970       4.046871e-02       2.727664e-03       3.190546e-02       1.273910e-01       7.201777e-02       1.002275e-01
         980       6.830967e-02       1.742717e-02       3.666916e-02       1.258117e-01       7.801914e-02       1.044488e-01
         990       4.795134e-02       1.042998e-02       3.109910e-02       1.289717e-01       7.223385e-02       9.907805e-02
        1000       6.081256e-02       1.137848e-02       3.243073e-02       1.250986e-01       4.455491e-02       8.937450e-02
        1010       3.893163e-02       1.053085e-02       2.525333e-02       9.479972e-02       5.906785e-02       7.530204e-02
        1020       5.895088e-02       7.568608e-03       2.483971e-02       1.059655e-01       6.428736e-02       8.881199e-02
        1030       5.119896e-02       1.033037e-02       2.285691e-02       1.238786e-01       7.047614e-02       8.933097e-02
        1040       4.513450e-02       9.911391e-03       2.765865e-02       1.396698e-01       5.135986e-02       9.323854e-02
        1050       3.333537e-02       1.179643e-02       2.306429e-02       1.092950e-01       4.456938e-02       7.805901e-02
        1060       3.157464e-02       1.653232e-02       2.276447e-02       9.668028e-02       4.777117e-02       7.224308e-02
        1070       4.490410e-02       2.275327e-02       3.006005e-02       1.070341e-01       4.277653e-02       8.184264e-02
        1080       3.286648e-02       2.327924e-02       2.827356e-02       1.219066e-01       3.618188e-02       8.326075e-02
        1090       3.335934e-02       2.127957e-02       2.972071e-02       1.429492e-01       4.221010e-02       9.807097e-02
        1100       6.963035e-02       2.346737e-02       3.882144e-02       1.233530e-01       3.301000e-02       7.538011e-02
        1110       6.858251e-02       1.530260e-02       3.612529e-02       1.267569e-01       4.179341e-02       7.639941e-02
        1120       4.683273e-02       1.459802e-02       2.727196e-02       1.001408e-01       4.539396e-02       7.423060e-02
        1130       4.461396e-02       1.974327e-02       2.750172e-02       1.076445e-01       4.642686e-02       7.428575e-02
        1140       4.865479e-02       9.235893e-03       3.017052e-02       1.214277e-01       5.220275e-02       8.943109e-02
        1150       6.099470e-02       1.684642e-02       3.458886e-02       1.096102e-01       8.816038e-02       9.965492e-02
        1160       4.710035e-02       7.593676e-03       3.021410e-02       1.279662e-01       5.884829e-02       9.852499e-02
        1170       5.132237e-02       3.589521e-03       2.833655e-02       9.637781e-02       5.889321e-02       7.788442e-02
        1180       5.302532e-02       1.476187e-02       3.157417e-02       9.631363e-02       7.137822e-02       8.144278e-02
        1190       6.450872e-02       2.141249e-02       3.623033e-02       1.215726e-01       6.780796e-02       8.370699e-02
        1200       7.436947e-02       1.980186e-02       4.019772e-02       1.179479e-01       6.450338e-02       9.133602e-02
        1210       6.622177e-02       1.327832e-02       4.145085e-02       1.197654e-01       5.156233e-02       9.309234e-02
        1220       5.477428e-02       1.527274e-02       3.093404e-02       1.142082e-01       4.463928e-02       7.422819e-02
        1230       4.682968e-02       2.367695e-02       2.933909e-02       1.154741e-01       3.411802e-02       6.936700e-02
        1240       2.768610e-02       5.502414e-03       2.071377e-02       1.636423e-01       4.459680e-02       7.663054e-02
        1250       4.074364e-02       1.022562e-02       2.221478e-02       1.581987e-01       4.406180e-02       7.684902e-02
        1260       5.660928e-02       1.177218e-02       2.895237e-02       1.708203e-01       5.151802e-02       8.395506e-02
        1270       6.495706e-02       3.177533e-03       3.609602e-02       1.142170e-01       5.960379e-02       8.255089e-02
        1280       8.693332e-02       1.281479e-02       4.263134e-02       8.931827e-02       4.772757e-02       7.129137e-02
        1290       7.416893e-02       1.318026e-02       3.750501e-02       7.100156e-02       4.540998e-02       6.076139e-02
        1300       6.902028e-02       1.561813e-02       3.898177e-02       1.488944e-01       3.921919e-02       8.142583e-02
        1310       7.975314e-02       2.020457e-02       4.502798e-02       1.998572e-01       2.945918e-02       1.000977e-01
        1320       7.711625e-02       1.202373e-02       4.352527e-02       1.972365e-01       3.299034e-02       1.036898e-01
        1330       8.190805e-02       1.297563e-02       4.042990e-02       2.001414e-01       3.730530e-02       1.039101e-01
        1340       6.593707e-02       1.013496e-02       3.468261e-02       1.706469e-01       4.771368e-02       9.122987e-02
        1350       7.473908e-02       1.517290e-02       4.071466e-02       1.193965e-01       4.949838e-02       8.813189e-02
        1360       7.275380e-02       1.388806e-02       3.818420e-02       9.966809e-02       5.053733e-02       7.718721e-02
        1370       6.366164e-02       9.323977e-03       3.292514e-02       9.794777e-02       4.493995e-02       6.362363e-02
        1380       4.986077e-02       6.034693e-03       2.656587e-02       9.106710e-02       4.832613e-02       7.172142e-02
        1390       5.585198e-02       1.568721e-02       2.802017e-02       8.954165e-02       7.209520e-02       8.092361e-02
        1400       5.350351e-02       1.644649e-02       2.836901e-02       1.220240e-01       6.167212e-02       8.328995e-02
        1410       7.375563e-02       8.909738e-03       2.903625e-02       1.186358e-01       4.561217e-02       8.082084e-02
        1420       6.945920e-02       6.382149e-03       2.800656e-02       9.931907e-02       3.825862e-02       7.711539e-02
        1430       5.487631e-02       7.110738e-03       2.347376e-02       8.012668e-02       4.260785e-02       6.840807e-02
        1440       5.060780e-02       1.625346e-02       2.555297e-02       1.083844e-01       5.516598e-02       8.192162e-02
        1450       3.273545e-02       6.057981e-03       1.658391e-02       9.910747e-02       3.775115e-02       6.985449e-02
        1460       3.405882e-02       1.245410e-02       2.250432e-02       1.069684e-01       3.911345e-02       6.880494e-02
        1470       5.157888e-02       1.242988e-02       3.175442e-02       1.038789e-01       4.356217e-02       7.477497e-02
        1480       4.669852e-02       6.043739e-03       2.803061e-02       1.105285e-01       4.898889e-02       8.934622e-02
        1490       3.828477e-02       1.721343e-02       2.784491e-02       1.329215e-01       3.925653e-02       8.926195e-02
        1500       3.262136e-02       1.621141e-02       2.777861e-02       1.246853e-01       4.124691e-02       7.918504e-02
        1510       2.767101e-02       1.423167e-02       2.266600e-02       9.873313e-02       3.901101e-02       7.142899e-02
        1520       3.824564e-02       2.133878e-02       2.819079e-02       9.949049e-02       4.864396e-02       7.569144e-02
        1530       4.794513e-02       2.057312e-02       2.900367e-02       1.058435e-01       4.197003e-02       7.472193e-02
        1540       5.108427e-02       9.002516e-03       2.580543e-02       1.379321e-01       3.720683e-02       8.632783e-02
        1550       3.756492e-02       1.074675e-02       2.375369e-02       1.151750e-01       3.528247e-02       7.764638e-02
        1560       2.468298e-02       8.002132e-03       1.853182e-02       1.261779e-01       4.843272e-02       8.038887e-02
        1570       4.921500e-02       1.346542e-02       2.888425e-02       1.276054e-01       5.167594e-02       8.042267e-02
        1580       5.217331e-02       1.446105e-02       2.713241e-02       1.132251e-01       5.219772e-02       8.063200e-02
        1590       3.469670e-02       6.939507e-03       2.097485e-02       8.876031e-02       5.123250e-02       7.543630e-02
        1600       3.364004e-02       5.298316e-03       2.046499e-02       1.099887e-01       6.716629e-02       8.928199e-02
        1610       3.608463e-02       6.505667e-03       1.643984e-02       9.352927e-02       4.976171e-02       6.699556e-02
        1620       4.288017e-02       1.176153e-02       1.949676e-02       9.485601e-02       4.224388e-02       6.735182e-02
        1630       4.781894e-02       9.022400e-03       2.521249e-02       1.528373e-01       5.168883e-02       8.130002e-02
        1640       5.248031e-02       7.244166e-03       3.208943e-02       1.055719e-01       5.703160e-02       7.867261e-02
        1650       4.614830e-02       1.376761e-02       2.624315e-02       1.317392e-01       5.557048e-02       9.064967e-02
        1660       4.384327e-02       1.296403e-02       2.625649e-02       1.135429e-01       6.278838e-02       7.993940e-02
        1670       5.055457e-02       1.771641e-02       2.927597e-02       1.146168e-01       5.933685e-02       8.639367e-02
        1680       5.211548e-02       1.293840e-02       2.790502e-02       7.735276e-02       5.577591e-02       6.925961e-02
        1690       6.539957e-02       1.457102e-02       3.503328e-02       9.559033e-02       7.141376e-02       8.243426e-02
        1700       7.762519e-02       1.645678e-02       4.059968e-02       1.282218e-01       5.635190e-02       7.653787e-02
        1710       5.814774e-02       1.450233e-02       3.313988e-02       1.005317e-01       6.342325e-02       7.688893e-02
        1720       4.267862e-02       8.987012e-03       2.800200e-02       9.687760e-02       4.763574e-02       7.345187e-02
        1730       4.828198e-02       7.051570e-03       2.246205e-02       1.270623e-01       4.946620e-02       8.023087e-02
        1740       3.658090e-02       7.220423e-03       2.545742e-02       1.153798e-01       5.952939e-02       8.127418e-02
        1750       4.073332e-02       1.026751e-02       2.605312e-02       1.036917e-01       4.417132e-02       7.863923e-02
        1760       5.627314e-02       4.104264e-03       2.941305e-02       1.368520e-01       5.789844e-02       9.588634e-02
        1770       4.996466e-02       1.332684e-02       2.658160e-02       1.185690e-01       4.345097e-02       8.968004e-02
        1780       3.929944e-02       1.649777e-02       3.196525e-02       1.019079e-01       5.143424e-02       8.246559e-02
        1790       5.288595e-02       2.282364e-02       3.569427e-02       1.162051e-01       5.959279e-02       8.145564e-02
        1800       5.830291e-02       1.730184e-02       3.380116e-02       1.247639e-01       5.348255e-02       8.076987e-02
        1810       5.985136e-02       1.398105e-02       3.115010e-02       1.430361e-01       5.521958e-02       8.090750e-02
        1820       4.822719e-02       1.158822e-02       3.025216e-02       1.758389e-01       6.797611e-02       9.516266e-02
        1830       4.957424e-02       1.292450e-02       3.110072e-02       1.462663e-01       6.836357e-02       8.894767e-02
        1840       5.183244e-02       1.033189e-02       3.012261e-02       1.172464e-01       4.488006e-02       7.876911e-02
        1850       5.113487e-02       9.200383e-03       2.773072e-02       1.048296e-01       4.909259e-02       7.198626e-02
        1860       3.916637e-02       8.628363e-03       2.627929e-02       8.670460e-02       5.861868e-02       7.107088e-02
        1870       4.798234e-02       1.044404e-02       2.459603e-02       9.461054e-02       5.494242e-02       7.443280e-02
        1880       4.138194e-02       1.673873e-02       2.425972e-02       9.415195e-02       5.620481e-02       7.361369e-02
        1890       4.868098e-02       2.334947e-02       2.876799e-02       9.905429e-02       4.924467e-02       6.818804e-02
        1900       6.015583e-02       2.225188e-02       3.599179e-02       9.730799e-02       3.982499e-02       6.908898e-02
        1910       4.667496e-02       2.521569e-02       3.276219e-02       9.662622e-02       4.345152e-02       6.425111e-02
        1920       3.532350e-02       1.742415e-02       2.510487e-02       1.170242e-01       5.207941e-02       7.157651e-02
        1930       3.213477e-02       1.828505e-02       2.285325e-02       1.028197e-01       3.836978e-02       7.435344e-02
        1940       3.744463e-02       5.135396e-03       2.108378e-02       9.709367e-02       4.995765e-02       7.213983e-02
        1950       4.698053e-02       7.342597e-03       2.702583e-02       1.214236e-01       5.966076e-02       9.157120e-02
        1960       3.903455e-02       1.023388e-02       2.345592e-02       1.130566e-01       3.971181e-02       8.404528e-02
        1970       5.454818e-02       1.071667e-02       2.830384e-02       1.231150e-01       3.015443e-02       8.723577e-02
        1980       3.948121e-02       1.527597e-02       2.559213e-02       1.203044e-01       6.300500e-02       9.127964e-02
        1990       2.701334e-02       1.200951e-02       1.989577e-02       1.003332e-01       6.177854e-02       7.835667e-02
        2000       5.122593e-02       1.502945e-02       2.741898e-02       1.492415e-01       7.696231e-02       1.098428e-01
        2010       3.012411e-02       8.567997e-03       2.028495e-02       1.162749e-01       6.232690e-02       8.079965e-02
        2020       4.420735e-02       1.422364e-02       2.806092e-02       1.162100e-01       3.831591e-02       7.627277e-02
        2030       4.720247e-02       1.299015e-02       2.816652e-02       1.059794e-01       5.547326e-02       7.425046e-02
        2040       5.042625e-02       1.173072e-02       3.128391e-02       1.029237e-01       5.021517e-02       7.600016e-02
        2050       4.222908e-02       1.272918e-02       2.643742e-02       1.039618e-01       5.154241e-02       7.712904e-02
        2060       2.747978e-02       1.027487e-02       1.694940e-02       8.786235e-02       3.904112e-02       5.918936e-02
        2070       3.741749e-02       8.144881e-03       1.974336e-02       7.454271e-02       2.702943e-02       5.376797e-02
        2080       6.373336e-02       1.408088e-02       4.022139e-02       1.125446e-01       3.644927e-02       8.046792e-02
        2090       7.348321e-02       1.924009e-02       4.305530e-02       1.416494e-01       4.864844e-02       8.864660e-02
        2100       8.192605e-02       2.422062e-02       5.029637e-02       1.190257e-01       5.956951e-02       1.027108e-01
        2110       1.376876e-01       3.795225e-02       7.260414e-02       1.627547e-01       5.649668e-02       1.059096e-01
        2120       1.533018e-01       3.910057e-02       7.694782e-02       1.968842e-01       4.175966e-02       1.061746e-01
        2130       1.554001e-01       3.967701e-02       8.031054e-02       2.042707e-01       5.114955e-02       1.077478e-01
        2140       1.633912e-01       2.257343e-02       7.786331e-02       1.896006e-01       6.694433e-02       1.014886e-01
        2150       1.113969e-01       1.502767e-02       6.235412e-02       1.304346e-01       4.956420e-02       9.668951e-02
        2160       8.668802e-02       1.177751e-02       5.217739e-02       1.272325e-01       5.178151e-02       8.409722e-02
        2170       6.664833e-02       1.574526e-02       4.283038e-02       1.007454e-01       3.375813e-02       8.003310e-02
        2180       4.673166e-02       9.072023e-03       3.463563e-02       1.445778e-01       2.624571e-02       8.023674e-02
        2190       5.260663e-02       9.957207e-03       3.550974e-02       1.348366e-01       4.597986e-02       8.239630e-02
        2200       4.782425e-02       1.280386e-02       2.837096e-02       1.078481e-01       5.263571e-02       7.480368e-02
        2210       5.491930e-02       2.338630e-02       3.252392e-02       9.924337e-02       5.799061e-02       7.081731e-02
        2220       7.465036e-02       1.441002e-02       3.592758e-02       8.786921e-02       1.438373e-02       5.824324e-02
        2230       9.058481e-02       2.021697e-02       4.498895e-02       1.023622e-01       3.717573e-02       7.196699e-02
        2240       1.016007e-01       3.059323e-02       5.091920e-02       1.108975e-01       3.913930e-02       8.018423e-02
        2250       9.427664e-02       1.773483e-02       4.239297e-02       1.090001e-01       4.820204e-02       8.294328e-02
        2260       7.907181e-02       8.966438e-03       3.362692e-02       1.160078e-01       5.492079e-02       9.205306e-02
        2270       8.262852e-02       1.038164e-02       3.336975e-02       1.161761e-01       5.887509e-02       8.711681e-02
        2280       9.298853e-02       1.160577e-02       3.840216e-02       1.233390e-01       6.618035e-02       8.884418e-02
        2290       8.554762e-02       1.416710e-02       3.514621e-02       1.219728e-01       4.808148e-02       9.055251e-02
        2300       1.009410e-01       2.620931e-02       4.458658e-02       1.130353e-01       3.329055e-02       8.023040e-02
        2310       1.111457e-01       1.149803e-02       4.539687e-02       1.033931e-01       6.346573e-02       8.724137e-02
        2320       9.573287e-02       1.192469e-02       4.247217e-02       1.069581e-01       5.450141e-02       8.202734e-02
        2330       6.649829e-02       7.604706e-03       3.241691e-02       9.198161e-02       4.479619e-02       7.062177e-02
        2340       7.196527e-02       9.556345e-03       3.590663e-02       1.053763e-01       5.119330e-02       7.776649e-02
        2350       8.399668e-02       1.090291e-02       4.015675e-02       1.247916e-01       4.629376e-02       8.581576e-02
        2360       9.611965e-02       1.370250e-02       4.651063e-02       1.084897e-01       5.403719e-02       8.671379e-02
        2370       1.007621e-01       1.590038e-02       4.843322e-02       1.298730e-01       5.358528e-02       8.541260e-02
        2380       1.007777e-01       1.035262e-02       4.714183e-02       1.110618e-01       3.745036e-02       6.919342e-02
        2390       7.860955e-02       1.292671e-02       3.828406e-02       9.650346e-02       4.300958e-02       6.535384e-02
        2400       6.061332e-02       1.274914e-02       2.922402e-02       8.120701e-02       2.251470e-02       4.919100e-02
        2410       3.906929e-02       9.776572e-03       2.275397e-02       7.316953e-02       2.387182e-02       4.599361e-02
        2420       3.596110e-02       1.012244e-02       2.211653e-02       8.369566e-02       3.893466e-02       5.684881e-02
        2430       4.938694e-02       1.278728e-02       3.002508e-02       7.776301e-02       3.748365e-02       5.821826e-02
        2440       5.353051e-02       1.440087e-02       3.336932e-02       1.002392e-01       4.265198e-02       7.259129e-02
        2450       4.504741e-02       2.131619e-02       3.437105e-02       1.201563e-01       3.670569e-02       7.324705e-02
        2460       6.004916e-02       7.162517e-03       3.303786e-02       8.730621e-02       3.150820e-02       6.084071e-02
        2470       6.360273e-02       1.329685e-02       2.687163e-02       8.921926e-02       3.946122e-02       5.950698e-02
        2480       3.440930e-02       5.034173e-03       1.804620e-02       7.165303e-02       2.376644e-02       4.679437e-02
        2490       2.588057e-02       5.704867e-03       1.665980e-02       7.231545e-02       2.504053e-02       5.021730e-02
        2500       2.441696e-02       4.269672e-03       1.509638e-02       6.250628e-02       2.308500e-02       4.973907e-02
        2510       2.523795e-02       4.840953e-03       1.424405e-02       6.694907e-02       3.165032e-02       4.638669e-02
        2520       3.361872e-02       6.056734e-03       1.803692e-02       6.685651e-02       2.684873e-02       4.766071e-02
        2530       2.204192e-02       1.219132e-02       1.574784e-02       5.935421e-02       2.404163e-02       3.881040e-02
        2540       1.922467e-02       8.071077e-03       1.488879e-02       5.204552e-02       3.082281e-02       4.248360e-02
        2550       4.260243e-02       1.250109e-03       2.433105e-02       7.949971e-02       2.461283e-02       4.935219e-02
        2560       5.279774e-02       4.719953e-03       2.919665e-02       1.057777e-01       3.165331e-02       6.364499e-02
        2570       4.806904e-02       3.881894e-03       2.201043e-02       8.572569e-02       3.653921e-02       5.838222e-02
        2580       4.562054e-02       7.158850e-03       1.999289e-02       9.767883e-02       2.834504e-02       5.646072e-02
        2590       3.026547e-02       6.496484e-03       1.702149e-02       8.287149e-02       4.215437e-02       5.962112e-02
        2600       4.251499e-02       9.593073e-03       2.345799e-02       8.719436e-02       4.747548e-02       6.812170e-02
        2610       7.848934e-02       9.731191e-03       4.142777e-02       1.492041e-01       4.930532e-02       9.776513e-02
        2620       6.986437e-02       6.947211e-03       3.188097e-02       1.197211e-01       5.008986e-02       8.492487e-02
        2630       6.532031e-02       1.121149e-02       3.031660e-02       9.172996e-02       4.728734e-02       7.224567e-02
        2640       5.934735e-02       1.225411e-02       3.028858e-02       9.611451e-02       4.595275e-02       7.142904e-02
        2650       6.695319e-02       6.161823e-03       3.100016e-02       1.147487e-01       3.427942e-02       7.028243e-02
        2660       5.917650e-02       7.136841e-03       2.805647e-02       1.132446e-01       3.701830e-02       6.853309e-02
        2670       6.299592e-02       4.147351e-03       2.475550e-02       9.728532e-02       3.653455e-02       6.781471e-02
        2680       5.669138e-02       1.017041e-02       2.329612e-02       1.655639e-01       3.710088e-02       8.648851e-02
