#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       9.661510e-03       2.011251e-03       5.638706e-03       2.834756e-02       6.569380e-03       1.383826e-02
         570       5.353685e-03       6.633388e-04       3.601915e-03       2.459752e-02       3.122442e-03       1.303726e-02
         580       4.221633e-03       6.783211e-04       2.042382e-03       1.054390e-02       4.717375e-03       7.000906e-03
         590       8.656462e-03       1.468647e-03       4.401409e-03       1.610531e-02       4.228405e-03       1.062346e-02
         600       4.097252e-03       9.017287e-04       2.429382e-03       1.110175e-02       3.676375e-03       7.156090e-03
         610       6.589608e-03       1.380899e-03       4.223985e-03       1.833279e-02       6.200036e-03       1.282360e-02
         620       8.633884e-03       2.779266e-03       5.023444e-03       1.777945e-02       7.666142e-03       1.258108e-02
         630       1.337636e-02       2.658664e-03       7.362865e-03       2.161282e-02       1.206594e-02       1.669247e-02
         640       9.550714e-03       1.642578e-03       5.400329e-03       2.497367e-02       1.044662e-02       1.671641e-02
         650       9.757716e-03       1.398405e-03       5.066255e-03       2.287374e-02       8.422461e-03       1.485424e-02
         660       7.773272e-03       1.432904e-03       4.773965e-03       1.957853e-02       7.443534e-03       1.274097e-02
         670       9.854090e-03       3.065452e-03       6.142281e-03       2.529284e-02       1.031015e-02       1.797242e-02
         680       8.909158e-03       1.629898e-03       4.475337e-03       2.398209e-02       1.085824e-02       1.493814e-02
         690       1.050156e-02       3.339375e-03       6.414206e-03       2.633037e-02       8.072616e-03       1.702866e-02
         700       6.857049e-03       2.147102e-03       4.549936e-03       2.117690e-02       6.253060e-03       1.140077e-02
         710       8.039761e-03       1.860996e-03       3.668066e-03       2.125666e-02       7.697924e-03       1.341545e-02
         720       6.703632e-03       8.522562e-04       3.648160e-03       2.287748e-02       5.887932e-03       1.315489e-02
         730       1.025311e-02       9.943553e-04       5.091126e-03       2.562938e-02       8.481503e-03       1.431411e-02
         740       1.273401e-02       1.885426e-03       5.817542e-03       2.017484e-02       1.225400e-02       1.616014e-02
         750       9.076394e-03       2.489592e-03       5.330164e-03       2.491632e-02       6.703864e-03       1.515640e-02
         760       1.117519e-02       9.952647e-04       6.056213e-03       2.792256e-02       7.729117e-03       1.536564e-02
         770       9.262329e-03       2.431026e-03       5.204666e-03       2.005659e-02       5.029306e-03       1.260791e-02
         780       1.040572e-02       3.648384e-03       5.680518e-03       1.986427e-02       8.645328e-03       1.352006e-02
         790       6.020469e-03       4.175722e-03       4.943014e-03       2.504324e-02       6.555673e-03       1.571586e-02
         800       5.183620e-03       1.441606e-03       3.827364e-03       2.062289e-02       9.891455e-03       1.456252e-02
         810       9.362276e-03       1.997237e-03       5.679429e-03       3.095296e-02       4.854402e-03       1.714093e-02
         820       1.067504e-02       2.169795e-03       5.859683e-03       3.506806e-02       6.325983e-03       1.797171e-02
         830       1.265877e-02       2.093092e-03       5.729681e-03       2.069787e-02       1.275612e-02       1.666120e-02
         840       9.304442e-03       2.828443e-03       5.270349e-03       2.788816e-02       7.160042e-03       1.640650e-02
         850       1.162228e-02       1.216808e-03       5.250877e-03       2.615709e-02       1.160196e-02       1.626678e-02
         860       1.276715e-02       9.034011e-04       5.287156e-03       2.656564e-02       8.184423e-03       1.501069e-02
         870       1.097007e-02       2.087846e-03       4.974218e-03       2.470332e-02       1.174859e-02       1.577297e-02
         880       1.050797e-02       1.415477e-03       4.161084e-03       2.323211e-02       8.815931e-03       1.324212e-02
         890       7.812486e-03       1.642219e-03       3.529252e-03       2.078030e-02       7.671116e-03       1.178835e-02
         900       9.998420e-03       9.096127e-04       5.424567e-03       2.292353e-02       1.202362e-02       1.706047e-02
         910       6.082718e-03       2.559799e-03       4.189395e-03       2.406324e-02       8.715806e-03       1.427683e-02
         920       7.046138e-03       1.924519e-03       4.383012e-03       1.720379e-02       6.130578e-03       1.245970e-02
         930       1.192069e-02       2.269344e-03       5.742310e-03       2.335171e-02       7.834773e-03       1.696585e-02
         940       8.607819e-03       2.111668e-03       5.411387e-03       2.436788e-02       1.130050e-02       1.451189e-02
         950       1.033168e-02       3.299586e-03       5.666897e-03       2.805604e-02       5.080470e-03       1.574574e-02
         960       5.638631e-03       1.152330e-03       2.986955e-03       1.858520e-02       4.963023e-03       1.061292e-02
         970       4.799812e-03       2.106663e-03       2.953163e-03       1.682284e-02       6.177412e-03       1.221175e-02
         980       6.287054e-03       1.311344e-03       3.152863e-03       1.687643e-02       7.501377e-03       1.146550e-02
         990       3.719217e-03       1.178886e-03       2.742092e-03       1.811073e-02       4.979852e-03       1.215393e-02
        1000       3.619472e-03       1.030575e-03       2.396460e-03       8.986374e-03       3.379162e-03       6.502681e-03
