#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.175249e-02       2.299896e-03       6.423045e-03       2.215841e-02       9.276069e-03       1.570922e-02
         350       1.036575e-02       3.374427e-03       5.611004e-03       2.255301e-02       1.044599e-02       1.491286e-02
         360       1.127768e-02       1.623882e-03       4.925157e-03       2.007490e-02       1.091778e-02       1.388837e-02
         370       6.919924e-03       2.031646e-03       3.887388e-03       1.895226e-02       5.521586e-03       1.083538e-02
         380       1.681644e-02       2.275970e-03       7.421253e-03       2.971166e-02       6.193165e-03       1.682687e-02
         390       1.749181e-02       1.632484e-03       7.462350e-03       3.426241e-02       6.748656e-03       1.733831e-02
         400       1.750063e-02       3.644441e-03       8.507129e-03       2.968125e-02       1.165439e-02       1.915274e-02
         410       1.025043e-02       2.888600e-03       6.339065e-03       2.795342e-02       1.098987e-02       1.725029e-02
         420       1.120357e-02       1.588637e-03       7.265179e-03       2.383382e-02       1.799020e-02       2.034098e-02
         430       1.164228e-02       2.723402e-03       7.067457e-03       2.375734e-02       1.493830e-02       1.882007e-02
         440       1.104696e-02       3.029298e-03       7.298769e-03       3.023284e-02       1.088459e-02       1.876663e-02
         450       1.141965e-02       7.475413e-04       5.841671e-03       3.734774e-02       1.199885e-02       2.343763e-02
         460       1.146529e-02       2.165057e-03       6.013435e-03       2.562695e-02       9.051807e-03       1.804156e-02
         470       1.429246e-02       1.349370e-03       7.040320e-03       2.827638e-02       1.098421e-02       2.031685e-02
         480       7.883360e-03       3.405146e-03       4.611648e-03       1.679892e-02       9.431578e-03       1.312155e-02
         490       1.027354e-02       3.297811e-03       5.580798e-03       2.365831e-02       7.357635e-03       1.460481e-02
         500       8.201574e-03       6.046570e-04       3.952776e-03       1.587024e-02       7.024045e-03       1.077392e-02
         510       6.283309e-03       2.012025e-03       4.426619e-03       2.340570e-02       7.753008e-03       1.393318e-02
         520       1.576379e-02       2.256245e-03       7.313761e-03       3.095004e-02       6.171101e-03       1.563150e-02
         530       7.584438e-03       2.446458e-03       4.812985e-03       2.070816e-02       6.441427e-03       1.457505e-02
         540       7.482304e-03       2.092592e-03       5.992606e-03       2.220067e-02       7.216217e-03       1.367919e-02
         550       1.277029e-02       1.724958e-03       6.917148e-03       2.907826e-02       8.986157e-03       1.703647e-02
         560       2.066949e-02       2.584486e-03       8.619177e-03       3.198849e-02       9.054763e-03       2.269403e-02
         570       1.151798e-02       1.623011e-03       6.099721e-03       2.127311e-02       6.767988e-03       1.470362e-02
         580       9.744123e-03       2.384097e-03       5.884071e-03       2.361933e-02       9.025425e-03       1.658692e-02
         590       1.573484e-02       1.448792e-03       6.854934e-03       3.427758e-02       1.233452e-02       2.204405e-02
         600       1.125825e-02       3.357442e-03       5.668155e-03       2.740711e-02       1.035557e-02       1.679513e-02
         610       8.517856e-03       2.797144e-03       6.052360e-03       2.236079e-02       1.101022e-02       1.685814e-02
         620       8.909460e-03       1.515572e-03       6.179739e-03       2.191621e-02       1.119883e-02       1.556687e-02
         630       9.524136e-03       3.325545e-03       6.096252e-03       1.953878e-02       8.339835e-03       1.633550e-02
         640       1.217503e-02       2.546832e-03       7.568763e-03       3.457040e-02       1.150152e-02       2.139491e-02
         650       7.129487e-03       9.714159e-04       3.450749e-03       2.458912e-02       8.820333e-03       1.401673e-02
         660       9.449182e-03       2.551918e-03       5.272742e-03       2.868284e-02       1.227911e-02       1.679473e-02
         670       9.384287e-03       1.879115e-03       5.085920e-03       2.071172e-02       9.255570e-03       1.464521e-02
         680       1.702453e-02       8.332420e-04       7.596361e-03       2.301084e-02       8.040910e-03       1.645761e-02
         690       8.789892e-03       2.364238e-03       5.250443e-03       2.071912e-02       7.857180e-03       1.465523e-02
         700       6.914609e-03       2.644908e-03       4.602323e-03       2.195670e-02       7.398240e-03       1.524058e-02
         710       6.567822e-03       6.703587e-04       3.821052e-03       2.315680e-02       9.764209e-03       1.502567e-02
         720       7.163287e-03       1.266212e-03       4.777882e-03       2.614520e-02       4.313217e-03       1.390232e-02
         730       6.040538e-03       4.351925e-03       5.333345e-03       2.214529e-02       8.096065e-03       1.390117e-02
         740       9.626945e-03       3.586946e-03       5.140089e-03       2.245352e-02       7.183500e-03       1.360651e-02
         750       7.801819e-03       2.369229e-03       5.143469e-03       2.160777e-02       1.060873e-02       1.607741e-02
         760       7.428222e-03       3.062743e-03       4.532752e-03       2.306118e-02       9.826797e-03       1.520653e-02
         770       1.374188e-02       2.775141e-03       7.072772e-03       2.253545e-02       1.234137e-02       1.681211e-02
         780       1.447950e-02       2.030539e-03       7.452907e-03       3.247153e-02       5.910569e-03       1.907707e-02
         790       1.602509e-02       2.708964e-03       7.900373e-03       2.602811e-02       1.172342e-02       1.995520e-02
         800       1.568576e-02       4.023290e-03       8.679885e-03       3.205605e-02       1.068204e-02       2.141658e-02
         810       1.127614e-02       2.141860e-03       7.432726e-03       2.660051e-02       1.184409e-02       1.918968e-02
         820       1.262620e-02       1.822563e-03       8.314299e-03       2.574317e-02       1.258776e-02       1.967258e-02
         830       1.160795e-02       1.589970e-03       5.874705e-03       2.368303e-02       8.154096e-03       1.741288e-02
         840       1.117433e-02       2.222415e-03       6.493186e-03       2.710607e-02       1.553580e-02       2.015755e-02
         850       1.245041e-02       3.966349e-03       7.182615e-03       2.975935e-02       1.301870e-02       1.810862e-02
         860       1.560678e-02       4.162079e-03       7.952530e-03       3.265876e-02       1.034817e-02       1.974229e-02
         870       1.209202e-02       3.224439e-03       6.949492e-03       3.609500e-02       1.353940e-02       1.991508e-02
         880       1.016981e-02       2.844185e-03       5.604576e-03       3.007341e-02       7.531847e-03       1.500928e-02
         890       8.816015e-03       3.288722e-03       5.891835e-03       2.705894e-02       7.999757e-03       1.581571e-02
         900       5.893174e-03       1.641471e-03       3.513093e-03       2.029560e-02       8.965740e-03       1.473007e-02
         910       1.165824e-02       2.276006e-03       5.604143e-03       1.971736e-02       4.760482e-03       1.374890e-02
         920       7.530193e-03       4.361921e-03       6.103292e-03       1.955307e-02       9.415800e-03       1.397375e-02
         930       6.647535e-03       9.550996e-04       3.819834e-03       1.803496e-02       7.558386e-03       1.284096e-02
         940       1.149617e-02       2.894348e-03       6.877975e-03       1.877096e-02       1.026990e-02       1.595804e-02
         950       6.217605e-03       1.855647e-03       4.725812e-03       2.201134e-02       5.583566e-03       1.431844e-02
         960       5.242460e-03       1.029895e-03       3.000663e-03       1.755200e-02       7.215926e-03       1.169960e-02
         970       1.071798e-02       2.941103e-03       5.661315e-03       1.818399e-02       1.249323e-02       1.420322e-02
         980       7.686510e-03       2.811774e-03       4.536513e-03       2.089047e-02       6.646348e-03       1.261002e-02
         990       9.002967e-03       1.152505e-03       4.695503e-03       2.310564e-02       6.477377e-03       1.287553e-02
        1000       5.968242e-03       6.369117e-04       4.403972e-03       2.632951e-02       6.319129e-03       1.883441e-02
        1010       7.100530e-03       1.010346e-03       4.215305e-03       2.157481e-02       4.385906e-03       1.420636e-02
        1020       8.907887e-03       3.532229e-03       6.369631e-03       2.453885e-02       6.184371e-03       1.825364e-02
        1030       1.146900e-02       4.891620e-03       8.338690e-03       2.700496e-02       6.437604e-03       1.814259e-02
        1040       1.885872e-02       1.466007e-03       1.027765e-02       4.832804e-02       1.099213e-02       2.908948e-02
        1050       1.380749e-02       3.723330e-03       7.462774e-03       3.893437e-02       7.963815e-03       2.184049e-02
        1060       1.291960e-02       1.923536e-03       8.398405e-03       3.488133e-02       9.733108e-03       2.218871e-02
        1070       1.435989e-02       3.194045e-03       7.994478e-03       3.532532e-02       9.051188e-03       2.531731e-02
        1080       1.194330e-02       3.703558e-03       6.258545e-03       2.724553e-02       1.028603e-02       1.986506e-02
        1090       1.688113e-02       2.105952e-03       7.286970e-03       3.051792e-02       1.010344e-02       1.836760e-02
        1100       5.080183e-03       3.510336e-03       4.370151e-03       1.790919e-02       8.506529e-03       1.409107e-02
        1110       1.280582e-02       4.483517e-03       6.669758e-03       3.137671e-02       8.472565e-03       2.153762e-02
        1120       6.792406e-03       1.946818e-03       4.205866e-03       2.731684e-02       7.179302e-03       1.432026e-02
        1130       9.056546e-03       2.721156e-03       5.094590e-03       2.431442e-02       1.098588e-02       1.787532e-02
        1140       1.203028e-02       2.062086e-03       5.987855e-03       3.288811e-02       9.094556e-03       1.644679e-02
        1150       9.857980e-03       1.380823e-03       5.249707e-03       2.418367e-02       8.440300e-03       1.511850e-02
        1160       1.032306e-02       1.625631e-03       5.641964e-03       2.432373e-02       1.250701e-02       1.796081e-02
        1170       9.508373e-03       2.704698e-03       6.676343e-03       2.578155e-02       1.425775e-02       1.820921e-02
        1180       7.262862e-03       2.864803e-04       4.444183e-03       1.862488e-02       1.096313e-02       1.416210e-02
        1190       1.131350e-02       3.917531e-03       7.225832e-03       3.414480e-02       1.384408e-02       2.475670e-02
        1200       7.077542e-03       1.798900e-03       4.753614e-03       2.170222e-02       1.169507e-02       1.733750e-02
        1210       1.280581e-02       2.294873e-03       6.648069e-03       2.159574e-02       8.484014e-03       1.748093e-02
        1220       7.328514e-03       1.390204e-03       4.226240e-03       3.036448e-02       7.060611e-03       1.952541e-02
        1230       1.103337e-02       2.641125e-03       6.709175e-03       2.213032e-02       8.724578e-03       1.761818e-02
        1240       1.207803e-02       1.920609e-03       5.693317e-03       2.992290e-02       1.057479e-02       1.950888e-02
        1250       8.288035e-03       3.803582e-03       5.891482e-03       2.776603e-02       9.058740e-03       1.797895e-02
        1260       1.066300e-02       2.002190e-03       6.251588e-03       2.655534e-02       9.700850e-03       1.682514e-02
        1270       6.453657e-03       1.190411e-03       4.232746e-03       1.937405e-02       7.195921e-03       1.185456e-02
        1280       4.693463e-03       8.406297e-04       3.051757e-03       1.830775e-02       1.115391e-02       1.383687e-02
        1290       7.013750e-03       2.965188e-03       4.397109e-03       1.674296e-02       8.922150e-03       1.255590e-02
        1300       9.852934e-03       1.751495e-03       4.790387e-03       2.440754e-02       7.239940e-03       1.466039e-02
        1310       5.914874e-03       1.258953e-03       3.865082e-03       1.761381e-02       3.977846e-03       1.039071e-02
        1320       6.917458e-03       1.937023e-03       3.443931e-03       1.919831e-02       9.297926e-03       1.448551e-02
        1330       9.477861e-03       1.844412e-03       4.944358e-03       1.998766e-02       7.771408e-03       1.395467e-02
        1340       8.690460e-03       4.181232e-03       6.608843e-03       2.535834e-02       6.373728e-03       1.824352e-02
        1350       6.409628e-03       2.835319e-03       5.064665e-03       2.347395e-02       7.177155e-03       1.712009e-02
        1360       6.823796e-03       1.479966e-03       4.574315e-03       2.223699e-02       1.020116e-02       1.457437e-02
        1370       7.748817e-03       9.845301e-04       5.332322e-03       2.877702e-02       1.193217e-02       1.645356e-02
        1380       7.019062e-03       2.182822e-03       5.346586e-03       2.786613e-02       7.442050e-03       1.761320e-02
        1390       1.114726e-02       2.195617e-03       6.536511e-03       2.495050e-02       7.630658e-03       1.576491e-02
        1400       1.363836e-02       3.024393e-03       6.269275e-03       2.509232e-02       9.771762e-03       1.589007e-02
        1410       9.033126e-03       1.776009e-03       5.221306e-03       2.718950e-02       8.727535e-03       1.635685e-02
        1420       1.432230e-02       2.955447e-03       6.751754e-03       3.687878e-02       5.454273e-03       1.948369e-02
        1430       9.568393e-03       2.251338e-03       5.861223e-03       3.677015e-02       9.083214e-03       1.831101e-02
        1440       1.380525e-02       1.589109e-03       8.089213e-03       2.877547e-02       8.392221e-03       1.999512e-02
        1450       1.148085e-02       3.486941e-03       8.453416e-03       4.187899e-02       7.555855e-03       2.353589e-02
        1460       8.621830e-03       4.273893e-03       5.987769e-03       2.772530e-02       6.978608e-03       1.610151e-02
        1470       6.573502e-03       2.925587e-03       4.285722e-03       1.448257e-02       7.795534e-03       1.129566e-02
        1480       1.057789e-02       1.510787e-03       7.331030e-03       3.950997e-02       8.762220e-03       1.894955e-02
        1490       9.731558e-03       3.072221e-03       6.702424e-03       2.403759e-02       9.034228e-03       1.584179e-02
        1500       1.011831e-02       2.545424e-03       6.863893e-03       2.561481e-02       1.362431e-02       1.735887e-02
        1510       1.547581e-02       3.612659e-03       7.602669e-03       3.073883e-02       1.267684e-02       2.031363e-02
        1520       1.003759e-02       3.353431e-03       7.312176e-03       2.689696e-02       1.313594e-02       2.038901e-02
        1530       1.222311e-02       4.420317e-03       8.748007e-03       2.963713e-02       1.184783e-02       2.198508e-02
        1540       7.055323e-03       4.848128e-03       6.128117e-03       2.679037e-02       7.683168e-03       1.801244e-02
        1550       1.234828e-02       2.199878e-03       6.316085e-03       3.675675e-02       1.305370e-02       2.170519e-02
        1560       1.742590e-02       7.600487e-04       7.935506e-03       3.190533e-02       1.413078e-02       2.124079e-02
        1570       1.088590e-02       4.162931e-03       6.475616e-03       3.330621e-02       8.128528e-03       1.983384e-02
        1580       1.289507e-02       2.063756e-03       7.594862e-03       3.517059e-02       1.413293e-02       2.439542e-02
        1590       6.658234e-03       2.448467e-03       4.927698e-03       3.682187e-02       1.065005e-02       2.069883e-02
        1600       6.387766e-03       2.282889e-03       5.072055e-03       2.624715e-02       1.109178e-02       1.849363e-02
        1610       9.184988e-03       1.972286e-03       5.618933e-03       2.756058e-02       1.069373e-02       1.862300e-02
        1620       1.004548e-02       3.768063e-03       6.342894e-03       2.853208e-02       7.363604e-03       1.784872e-02
        1630       1.693794e-02       4.875749e-03       7.900548e-03       3.521673e-02       1.334835e-02       2.248064e-02
        1640       1.762675e-02       4.193409e-03       9.265179e-03       3.931585e-02       1.055839e-02       2.485724e-02
        1650       1.457262e-02       2.525510e-03       9.214857e-03       4.014623e-02       1.118708e-02       2.397150e-02
        1660       8.782954e-03       3.253950e-03       6.488206e-03       2.562318e-02       1.116772e-02       1.816026e-02
        1670       9.717575e-03       3.055698e-03       5.252344e-03       2.694086e-02       5.440423e-03       1.544151e-02
        1680       1.037860e-02       2.166490e-03       5.199311e-03       2.849979e-02       9.730421e-03       1.647101e-02
        1690       1.349918e-02       2.427149e-03       6.138993e-03       2.638597e-02       6.925636e-03       1.765956e-02
        1700       1.399758e-02       1.748762e-03       7.217722e-03       2.579126e-02       8.854719e-03       1.642502e-02
        1710       7.589083e-03       3.696109e-03       5.795765e-03       2.565738e-02       1.104530e-02       1.652193e-02
        1720       1.113768e-02       1.771385e-03       5.240457e-03       2.059634e-02       7.123193e-03       1.299396e-02
        1730       1.067226e-02       3.362972e-03       5.439874e-03       2.023060e-02       1.034542e-02       1.433979e-02
        1740       7.800388e-03       3.476126e-03       4.977993e-03       1.876800e-02       9.991173e-03       1.358998e-02
        1750       8.080685e-03       1.559539e-03       4.304123e-03       2.303605e-02       1.157308e-02       1.801140e-02
        1760       7.670705e-03       9.516516e-04       4.247364e-03       1.989423e-02       1.162870e-02       1.669940e-02
        1770       9.996553e-03       3.880444e-03       5.292444e-03       2.587125e-02       1.100086e-02       1.743554e-02
        1780       6.887984e-03       2.237478e-03       4.338115e-03       1.706266e-02       4.350635e-03       1.142652e-02
        1790       8.030123e-03       2.169334e-03       4.823290e-03       2.366381e-02       8.411722e-03       1.364317e-02
        1800       7.425046e-03       2.197629e-03       4.885380e-03       2.380192e-02       1.124445e-02       1.493560e-02
        1810       8.240682e-03       2.088481e-03       5.386731e-03       1.904591e-02       4.755344e-03       1.186117e-02
        1820       6.055089e-03       1.664133e-03       3.312371e-03       1.771281e-02       8.281028e-03       1.179425e-02
        1830       6.549763e-03       1.476473e-03       4.037623e-03       1.999428e-02       5.948873e-03       1.129048e-02
        1840       7.317165e-03       9.770666e-04       4.357020e-03       1.863503e-02       4.257256e-03       1.065502e-02
        1850       5.971965e-03       1.972763e-03       4.763400e-03       2.106264e-02       9.478594e-03       1.284315e-02
        1860       1.149823e-02       3.350301e-03       6.043882e-03       2.782108e-02       7.296661e-03       1.422827e-02
        1870       1.479779e-02       1.795192e-03       6.443622e-03       2.506020e-02       6.139611e-03       1.469825e-02
        1880       2.023731e-02       1.970484e-03       8.985672e-03       2.839177e-02       1.030518e-02       1.951096e-02
        1890       8.982659e-03       2.734013e-03       5.106910e-03       2.186705e-02       1.066897e-02       1.455016e-02
        1900       8.681854e-03       1.923487e-03       4.387528e-03       1.991847e-02       8.167456e-03       1.348414e-02
        1910       6.573640e-03       1.344008e-03       3.754367e-03       1.793341e-02       6.801589e-03       1.498883e-02
        1920       7.109548e-03       3.173685e-03       5.117117e-03       1.748298e-02       1.079833e-02       1.394986e-02
        1930       9.470908e-03       7.434859e-04       5.156024e-03       3.424611e-02       1.078324e-02       1.838740e-02
        1940       1.077555e-02       1.262613e-03       4.639533e-03       2.428294e-02       1.299559e-02       1.817520e-02
        1950       9.712035e-03       1.703602e-03       5.335577e-03       2.582140e-02       7.841532e-03       1.783099e-02
        1960       1.513766e-02       1.600525e-03       6.106067e-03       2.724388e-02       1.094584e-02       1.792281e-02
        1970       9.328316e-03       2.052364e-03       5.508439e-03       2.395319e-02       1.135147e-02       1.845612e-02
        1980       1.206295e-02       3.049441e-03       6.324095e-03       2.400622e-02       6.100970e-03       1.446853e-02
        1990       7.503147e-03       1.470817e-03       3.879404e-03       1.885490e-02       8.797815e-03       1.361136e-02
        2000       7.447994e-03       1.834686e-03       4.754552e-03       2.196221e-02       8.958962e-03       1.452619e-02
        2010       6.603114e-03       3.305377e-03       5.091485e-03       2.235408e-02       6.636284e-03       1.304506e-02
        2020       6.015012e-03       2.644847e-03       4.246249e-03       1.871570e-02       7.267949e-03       1.152179e-02
        2030       1.095301e-02       2.878523e-03       6.160231e-03       1.929739e-02       6.248633e-03       1.385339e-02
        2040       4.841122e-03       2.738154e-03       3.578491e-03       2.075514e-02       9.815778e-03       1.556255e-02
        2050       1.248943e-02       2.881386e-03       6.301088e-03       2.459133e-02       1.092903e-02       1.774962e-02
        2060       1.649677e-02       1.816313e-03       7.002499e-03       3.166798e-02       1.196864e-02       1.831513e-02
        2070       9.916366e-03       1.265932e-03       5.740132e-03       2.577106e-02       1.235780e-02       1.744711e-02
        2080       1.199450e-02       1.195465e-03       5.835881e-03       3.574846e-02       1.569640e-02       2.483909e-02
        2090       1.426002e-02       2.652633e-03       7.053199e-03       2.922826e-02       1.611844e-02       2.376715e-02
        2100       1.093559e-02       2.368483e-03       5.309854e-03       1.805993e-02       1.051923e-02       1.500899e-02
        2110       1.217489e-02       1.747272e-03       6.573007e-03       2.556629e-02       8.889932e-03       1.868704e-02
        2120       1.092347e-02       2.829369e-03       6.774749e-03       2.374817e-02       9.685816e-03       1.890100e-02
        2130       1.033200e-02       5.040738e-03       6.898731e-03       2.198520e-02       7.604425e-03       1.642514e-02
        2140       9.144228e-03       3.302843e-03       5.135438e-03       2.441884e-02       1.263585e-02       1.701070e-02
        2150       9.171000e-03       9.710157e-04       5.345133e-03       2.257163e-02       8.103981e-03       1.540407e-02
        2160       1.010942e-02       3.493135e-03       6.013270e-03       2.607657e-02       7.032420e-03       1.795511e-02
        2170       1.079028e-02       2.244627e-03       6.753722e-03       2.934599e-02       4.124435e-03       1.808566e-02
        2180       1.177079e-02       2.137290e-03       5.065895e-03       1.795607e-02       5.518910e-03       1.462950e-02
        2190       1.667390e-02       1.747206e-03       6.663121e-03       2.434146e-02       1.008787e-02       1.561384e-02
        2200       1.069969e-02       6.017247e-04       4.881685e-03       1.905110e-02       5.520549e-03       1.222698e-02
        2210       1.091565e-02       9.555039e-04       5.873637e-03       3.311658e-02       7.912235e-03       1.669347e-02
        2220       1.117063e-02       2.396725e-03       5.690240e-03       2.121701e-02       8.441845e-03       1.692354e-02
        2230       9.683333e-03       2.850488e-03       5.913600e-03       3.089915e-02       9.205386e-03       1.939207e-02
        2240       1.183537e-02       1.429439e-03       6.891499e-03       3.584681e-02       1.252915e-02       1.936044e-02
        2250       8.609978e-03       1.165612e-03       5.792089e-03       3.243325e-02       5.574103e-03       1.672586e-02
        2260       9.282839e-03       2.840225e-03       5.824701e-03       2.050906e-02       5.951751e-03       1.559436e-02
        2270       7.650901e-03       2.241678e-03       5.138475e-03       2.362815e-02       6.175092e-03       1.468538e-02
        2280       8.894224e-03       1.455832e-03       3.827150e-03       1.696562e-02       7.212804e-03       1.276261e-02
        2290       8.498838e-03       1.827374e-03       4.431411e-03       2.607702e-02       1.065431e-02       1.570921e-02
        2300       1.716969e-02       1.768127e-03       6.996330e-03       2.917060e-02       9.847727e-03       1.650883e-02
        2310       4.623444e-03       1.259035e-03       2.704466e-03       1.348017e-02       6.533624e-03       9.290233e-03
        2320       7.300430e-03       1.968975e-03       3.703618e-03       1.951975e-02       7.610602e-03       1.297972e-02
        2330       5.209817e-03       1.553915e-03       2.866560e-03       1.111511e-02       7.126144e-03       9.175104e-03
        2340       6.117785e-03       2.443683e-03       4.185128e-03       2.098478e-02       7.461327e-03       1.280419e-02
        2350       7.124522e-03       1.531518e-03       4.180462e-03       2.133654e-02       8.125820e-03       1.139620e-02
        2360       6.014910e-03       2.553626e-03       5.005257e-03       1.700616e-02       9.914017e-03       1.284255e-02
        2370       4.669799e-03       1.546243e-03       3.434716e-03       2.439166e-02       9.063456e-03       1.636796e-02
        2380       1.362128e-02       3.631747e-03       7.276389e-03       3.324635e-02       1.009782e-02       2.064683e-02
        2390       1.736406e-02       2.196650e-03       8.375970e-03       3.524918e-02       1.024397e-02       2.314442e-02
        2400       1.278964e-02       4.078046e-03       6.677819e-03       2.866660e-02       9.222137e-03       1.969814e-02
        2410       1.063841e-02       3.649824e-03       5.836684e-03       2.726962e-02       7.249324e-03       2.041023e-02
        2420       1.998112e-02       4.024757e-03       9.531694e-03       4.082651e-02       9.822987e-03       2.715379e-02
        2430       7.556697e-03       2.290945e-03       4.980722e-03       1.819733e-02       6.492171e-03       1.282411e-02
        2440       7.964953e-03       1.966463e-03       4.616624e-03       1.729424e-02       6.320901e-03       1.219906e-02
        2450       1.810694e-02       2.712628e-03       9.092031e-03       4.224682e-02       8.816383e-03       2.204671e-02
        2460       1.464573e-02       4.936154e-03       9.346266e-03       3.318010e-02       1.426286e-02       2.207313e-02
        2470       1.286556e-02       5.110354e-03       8.055248e-03       3.740919e-02       1.451835e-02       2.601251e-02
        2480       1.477004e-02       1.981700e-03       8.537073e-03       4.143833e-02       1.472081e-02       2.696024e-02
        2490       1.614467e-02       4.251170e-03       8.924230e-03       3.774762e-02       8.281339e-03       2.220152e-02
        2500       1.392045e-02       1.422284e-03       5.722420e-03       2.631105e-02       1.274361e-02       1.731496e-02
        2510       1.352171e-02       2.926205e-03       8.178655e-03       4.240414e-02       1.018177e-02       2.107608e-02
        2520       9.333439e-03       2.873592e-03       7.485365e-03       4.521012e-02       1.506832e-02       2.460078e-02
        2530       1.254039e-02       5.621307e-03       7.948200e-03       4.810818e-02       1.272892e-02       2.232278e-02
        2540       8.287918e-03       2.145586e-03       5.287095e-03       3.524232e-02       1.240086e-02       1.915237e-02
        2550       1.111251e-02       3.312634e-03       6.684894e-03       3.458858e-02       9.682005e-03       1.968565e-02
        2560       1.682057e-02       2.978383e-03       8.145169e-03       3.330848e-02       7.779522e-03       2.041962e-02
        2570       9.900098e-03       2.527675e-03       6.215759e-03       3.447653e-02       1.354316e-02       2.111298e-02
        2580       1.657797e-02       2.016418e-03       9.455581e-03       2.902140e-02       1.647194e-02       2.166657e-02
        2590       1.268234e-02       4.267754e-03       1.015813e-02       5.204655e-02       1.612299e-02       2.648295e-02
        2600       1.831629e-02       3.258321e-03       1.035885e-02       4.188576e-02       1.184740e-02       2.334235e-02
        2610       1.069724e-02       8.893061e-04       5.547776e-03       3.965044e-02       1.176735e-02       2.068301e-02
        2620       2.148368e-02       3.723643e-03       9.844040e-03       2.712300e-02       1.260783e-02       2.128484e-02
        2630       1.792477e-02       2.093252e-03       7.230445e-03       3.048071e-02       1.517131e-02       2.127593e-02
        2640       1.290084e-02       2.139955e-03       7.966721e-03       3.646431e-02       6.227545e-03       2.256163e-02
        2650       1.200978e-02       3.407385e-03       7.344978e-03       3.276578e-02       1.038463e-02       1.986996e-02
        2660       1.687357e-02       3.431102e-03       8.000118e-03       3.567311e-02       1.265406e-02       2.339618e-02
        2670       8.983926e-03       4.295659e-03       7.113222e-03       4.828757e-02       1.804096e-02       3.197195e-02
        2680       1.621370e-02       4.400786e-03       7.693088e-03       4.101057e-02       1.594402e-02       2.495146e-02
