#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1100       1.018908e-02       2.274743e-03       7.030334e-03       2.602686e-02       1.117645e-02       1.872077e-02
        1110       1.106451e-02       1.234141e-03       5.417183e-03       1.878165e-02       1.035387e-02       1.648030e-02
        1120       1.380672e-02       1.356696e-03       9.162505e-03       3.019729e-02       1.013902e-02       2.316370e-02
        1130       1.010945e-02       1.164644e-03       5.731543e-03       2.363763e-02       5.078723e-03       1.496416e-02
        1140       1.105232e-02       1.256384e-03       6.396739e-03       2.134657e-02       6.993615e-03       1.775057e-02
        1150       1.270908e-02       2.941139e-03       6.420358e-03       2.859241e-02       7.540641e-03       1.713309e-02
        1160       8.191824e-03       9.720749e-04       4.696979e-03       1.834199e-02       8.828188e-03       1.464761e-02
        1170       8.983077e-03       1.741001e-03       4.652490e-03       2.717016e-02       9.599594e-03       1.806879e-02
        1180       5.569290e-03       8.909551e-04       3.159499e-03       2.446529e-02       7.475980e-03       1.550854e-02
        1190       8.435309e-03       1.957283e-03       4.169054e-03       2.262875e-02       1.084501e-02       1.512318e-02
        1200       8.358271e-03       2.698024e-03       5.483777e-03       1.920822e-02       9.759829e-03       1.368452e-02
        1210       8.683574e-03       2.122795e-03       5.421201e-03       1.810400e-02       9.486041e-03       1.456654e-02
        1220       1.608069e-02       2.259424e-03       8.099054e-03       4.061118e-02       1.259807e-02       2.052903e-02
        1230       8.935937e-03       1.138925e-03       5.347015e-03       2.097773e-02       9.967215e-03       1.550401e-02
        1240       8.090927e-03       1.506726e-03       3.838082e-03       1.938619e-02       8.575929e-03       1.363833e-02
        1250       1.069916e-02       2.760596e-03       5.233659e-03       2.233266e-02       6.507042e-03       1.477429e-02
        1260       6.444218e-03       1.272835e-03       4.182901e-03       1.597609e-02       8.503325e-03       1.132858e-02
        1270       1.104299e-02       2.461601e-03       5.168491e-03       1.903568e-02       7.807817e-03       1.399851e-02
        1280       7.246107e-03       2.181767e-03       4.008499e-03       1.642786e-02       6.493963e-03       1.140483e-02
        1290       1.098503e-02       1.249129e-03       5.359268e-03       1.642623e-02       6.353115e-03       1.244482e-02
        1300       9.348417e-03       9.920062e-04       4.390891e-03       1.645162e-02       7.014175e-03       1.155543e-02
        1310       7.964615e-03       1.636412e-03       4.833487e-03       2.082928e-02       6.230760e-03       1.222362e-02
        1320       1.110321e-02       1.791379e-03       5.999538e-03       2.049798e-02       1.052244e-02       1.620893e-02
        1330       1.160704e-02       3.907093e-03       6.992654e-03       2.798227e-02       8.168032e-03       1.820640e-02
        1340       9.993821e-03       3.757620e-03       6.404125e-03       2.549681e-02       9.219313e-03       1.980872e-02
        1350       8.551792e-03       5.721004e-03       7.530097e-03       2.545412e-02       7.286841e-03       1.922351e-02
        1360       1.116829e-02       6.357993e-04       5.502229e-03       2.513717e-02       1.322608e-02       1.765825e-02
        1370       7.893168e-03       2.282308e-03       4.766183e-03       2.410197e-02       7.358782e-03       1.540503e-02
        1380       4.941484e-03       1.691435e-03       3.253892e-03       1.881874e-02       7.253894e-03       1.261178e-02
        1390       8.837143e-03       3.802102e-03       5.667445e-03       2.479311e-02       8.077467e-03       1.626451e-02
        1400       9.273047e-03       2.038765e-03       5.210689e-03       2.469769e-02       8.874899e-03       1.743761e-02
        1410       1.601659e-02       5.176432e-03       8.423573e-03       2.913456e-02       9.062253e-03       2.096530e-02
        1420       1.256986e-02       1.298481e-03       6.819597e-03       2.659812e-02       1.054758e-02       1.795582e-02
        1430       1.281965e-02       2.305719e-03       6.172206e-03       2.522333e-02       1.028766e-02       1.620578e-02
        1440       9.745755e-03       1.764108e-03       5.469884e-03       2.037848e-02       7.656757e-03       1.444223e-02
        1450       6.656365e-03       4.196795e-03       4.773849e-03       2.702571e-02       8.496331e-03       1.670699e-02
        1460       7.408567e-03       2.220878e-03       4.544094e-03       1.592574e-02       7.828061e-03       1.202773e-02
        1470       7.449026e-03       3.886205e-03       5.574902e-03       2.354238e-02       4.568645e-03       1.330622e-02
        1480       1.137656e-02       3.322380e-03       7.027479e-03       2.724189e-02       1.013417e-02       1.777961e-02
        1490       7.355944e-03       2.639099e-03       4.448611e-03       1.761119e-02       6.643582e-03       1.309053e-02
        1500       7.434819e-03       2.147322e-03       5.561120e-03       1.765693e-02       9.845147e-03       1.319507e-02
        1510       1.444410e-02       3.032211e-03       7.302094e-03       3.402804e-02       1.200278e-02       2.165486e-02
        1520       1.497274e-02       2.954983e-03       7.421291e-03       2.427541e-02       1.273188e-02       1.932201e-02
        1530       1.344041e-02       4.926536e-03       8.064133e-03       3.031337e-02       1.038704e-02       2.019222e-02
        1540       1.348491e-02       4.500194e-03       7.672976e-03       3.113615e-02       9.970842e-03       1.981480e-02
        1550       1.047427e-02       3.476177e-03       6.761888e-03       2.540935e-02       1.371468e-02       1.861321e-02
        1560       5.921535e-03       1.927327e-03       4.541982e-03       2.244596e-02       6.884848e-03       1.444580e-02
        1570       1.439844e-02       7.983194e-04       6.499580e-03       2.882228e-02       6.640804e-03       1.731458e-02
        1580       7.159674e-03       2.344532e-03       3.511854e-03       1.597967e-02       7.130193e-03       1.174699e-02
        1590       8.754543e-03       3.096167e-03       5.743342e-03       2.295371e-02       9.372401e-03       1.422377e-02
        1600       1.054695e-02       1.183662e-03       4.733966e-03       1.672903e-02       5.567193e-03       1.084715e-02
        1610       1.005332e-02       2.242272e-03       5.724900e-03       2.431937e-02       7.180287e-03       1.383595e-02
        1620       6.874761e-03       2.196012e-03       4.032731e-03       1.872655e-02       5.030811e-03       1.187857e-02
        1630       9.278679e-03       1.264297e-03       5.667873e-03       2.401161e-02       1.045968e-02       1.811724e-02
        1640       1.217088e-02       3.755829e-03       5.805109e-03       1.769939e-02       9.316430e-03       1.419790e-02
        1650       1.556167e-02       3.234485e-03       6.705467e-03       2.602706e-02       1.111215e-02       1.718937e-02
        1660       1.387384e-02       2.047216e-03       5.836424e-03       2.689410e-02       7.004702e-03       1.516716e-02
        1670       1.042755e-02       3.684258e-03       6.391528e-03       2.007851e-02       1.014604e-02       1.702999e-02
        1680       9.377455e-03       1.633931e-03       5.839683e-03       1.856929e-02       1.003424e-02       1.470198e-02
        1690       8.653459e-03       1.902280e-03       5.907230e-03       2.314385e-02       9.817127e-03       1.636689e-02
        1700       1.254241e-02       1.512914e-03       4.959387e-03       2.725960e-02       7.579849e-03       1.641134e-02
        1710       8.905636e-03       1.184354e-03       4.723677e-03       2.015731e-02       9.103697e-03       1.462691e-02
        1720       7.271441e-03       2.390392e-04       4.423028e-03       2.111733e-02       9.429705e-03       1.376727e-02
        1730       1.003506e-02       1.361786e-03       4.549656e-03       2.088687e-02       8.225280e-03       1.245414e-02
        1740       1.199406e-02       1.643979e-03       5.100369e-03       1.791531e-02       8.346504e-03       1.247761e-02
        1750       8.635881e-03       3.672210e-03       6.080283e-03       2.946110e-02       9.689921e-03       1.615613e-02
        1760       8.053715e-03       2.776698e-03       4.809978e-03       1.977819e-02       5.387274e-03       1.314520e-02
        1770       8.649317e-03       1.597705e-03       4.437722e-03       2.029361e-02       6.809783e-03       1.318468e-02
        1780       8.290063e-03       1.056260e-03       4.481450e-03       1.946136e-02       6.715641e-03       1.305251e-02
        1790       1.529143e-02       2.113861e-03       8.006053e-03       3.108948e-02       5.081790e-03       1.812870e-02
        1800       1.367676e-02       3.586163e-03       7.591754e-03       3.499571e-02       6.065838e-03       2.143686e-02
        1810       1.109042e-02       1.757517e-03       5.485790e-03       2.444334e-02       8.606353e-03       1.568628e-02
        1820       1.054000e-02       2.654485e-03       6.917411e-03       2.002527e-02       8.773146e-03       1.527788e-02
        1830       9.007578e-03       2.808003e-03       5.438165e-03       2.275863e-02       8.079583e-03       1.550111e-02
        1840       5.956226e-03       1.596259e-03       4.070862e-03       1.622687e-02       8.058206e-03       1.122154e-02
        1850       8.169606e-03       3.431969e-03       5.462656e-03       2.658207e-02       7.435575e-03       1.729727e-02
        1860       7.154423e-03       1.283755e-03       4.241321e-03       2.969109e-02       7.121199e-03       1.595090e-02
        1870       6.902090e-03       1.642431e-03       4.095788e-03       2.759816e-02       7.515073e-03       1.681483e-02
        1880       1.095246e-02       1.732342e-03       5.019051e-03       2.208216e-02       7.416600e-03       1.281810e-02
        1890       1.166697e-02       1.467857e-03       5.499303e-03       1.939165e-02       4.984706e-03       1.333614e-02
        1900       9.663756e-03       2.615818e-03       5.596955e-03       1.982149e-02       1.125286e-02       1.558080e-02
        1910       8.194881e-03       2.195357e-03       4.805721e-03       2.328476e-02       8.131808e-03       1.493367e-02
        1920       6.644015e-03       2.622665e-03       4.319789e-03       1.740296e-02       6.416060e-03       1.129786e-02
        1930       9.870165e-03       8.597663e-04       4.878774e-03       2.303680e-02       7.498829e-03       1.463934e-02
        1940       1.399565e-02       2.364730e-03       8.059199e-03       2.160786e-02       1.087768e-02       1.649162e-02
        1950       1.428383e-02       1.680971e-03       7.181440e-03       2.724696e-02       7.340693e-03       1.779429e-02
        1960       2.734744e-02       2.755020e-03       1.051784e-02       3.908157e-02       1.096426e-02       2.415095e-02
        1970       2.646887e-02       1.433369e-03       9.662938e-03       3.821639e-02       1.013940e-02       2.224217e-02
        1980       1.745728e-02       1.566945e-03       8.052312e-03       3.459391e-02       1.617762e-02       2.428149e-02
        1990       8.886200e-03       9.446144e-04       4.418221e-03       2.705351e-02       1.203942e-02       1.945397e-02
        2000       9.254924e-03       2.854626e-03       5.274403e-03       2.157135e-02       1.129729e-02       1.749337e-02
        2010       1.505479e-02       3.213889e-03       7.675289e-03       2.640228e-02       8.236679e-03       1.999149e-02
        2020       1.134973e-02       3.835746e-03       6.209362e-03       2.513250e-02       7.738522e-03       1.768591e-02
        2030       1.080719e-02       4.177751e-03       6.213460e-03       2.442450e-02       8.585903e-03       1.861379e-02
        2040       1.019007e-02       3.770548e-03       7.411521e-03       2.797019e-02       8.009316e-03       1.886879e-02
        2050       8.531947e-03       2.229949e-03       6.649308e-03       2.991861e-02       7.896290e-03       1.825507e-02
        2060       1.167390e-02       1.557926e-03       6.713341e-03       3.582117e-02       1.614905e-02       2.523073e-02
        2070       8.489154e-03       1.315890e-03       4.715334e-03       2.173608e-02       1.006239e-02       1.775360e-02
        2080       8.929462e-03       2.584278e-03       5.492917e-03       2.793520e-02       7.263247e-03       1.780720e-02
        2090       7.616201e-03       8.088651e-04       4.204711e-03       2.273819e-02       6.115158e-03       1.446259e-02
        2100       1.166342e-02       3.875868e-03       6.047639e-03       1.824399e-02       1.172804e-02       1.496408e-02
        2110       9.067104e-03       1.770510e-03       5.929912e-03       1.914519e-02       1.033796e-02       1.542134e-02
        2120       1.123282e-02       1.974697e-03       5.069730e-03       1.646562e-02       5.504417e-03       1.280691e-02
        2130       1.121383e-02       1.990952e-03       5.824974e-03       2.169125e-02       9.231662e-03       1.634986e-02
        2140       1.075967e-02       9.791862e-04       5.681593e-03       2.191803e-02       1.033599e-02       1.481024e-02
        2150       1.603003e-02       1.894998e-03       6.570382e-03       3.967335e-02       6.621565e-03       1.818369e-02
        2160       7.504041e-03       1.537050e-03       5.968415e-03       2.762052e-02       6.387006e-03       1.757708e-02
        2170       8.815907e-03       3.487423e-03       5.463935e-03       2.433852e-02       8.026510e-03       1.783190e-02
        2180       9.735797e-03       2.120161e-03       5.137225e-03       2.373265e-02       1.022282e-02       1.586920e-02
        2190       9.978428e-03       1.463651e-03       4.740609e-03       2.795035e-02       1.087924e-02       1.800535e-02
        2200       7.481909e-03       5.318038e-03       5.777368e-03       2.672377e-02       1.049335e-02       1.683716e-02
        2210       6.096206e-03       1.714558e-03       3.312392e-03       1.544326e-02       9.146891e-03       1.293642e-02
        2220       7.788573e-03       1.653228e-03       4.445844e-03       2.937790e-02       9.644892e-03       1.735838e-02
        2230       1.384454e-02       2.039756e-03       6.161034e-03       2.088410e-02       6.942524e-03       1.549362e-02
        2240       1.148267e-02       2.226161e-03       5.832870e-03       1.964452e-02       1.322645e-02       1.603424e-02
        2250       8.374893e-03       1.791163e-03       4.860935e-03       1.917327e-02       9.324708e-03       1.456712e-02
        2260       1.123896e-02       2.399667e-03       5.203577e-03       2.658660e-02       8.932966e-03       1.570386e-02
        2270       8.483128e-03       2.282881e-03       5.314814e-03       3.001368e-02       1.011087e-02       1.753972e-02
        2280       5.655885e-03       1.932519e-03       3.664798e-03       2.080778e-02       7.953825e-03       1.271664e-02
        2290       7.432071e-03       1.890180e-03       4.076796e-03       1.951153e-02       6.297252e-03       1.293404e-02
        2300       6.549758e-03       6.451065e-04       3.804103e-03       1.937989e-02       9.300751e-03       1.420240e-02
        2310       8.088783e-03       3.068779e-03       5.257812e-03       1.901214e-02       1.158665e-02       1.547405e-02
        2320       1.084899e-02       2.164498e-03       5.960954e-03       2.227715e-02       9.013095e-03       1.513500e-02
        2330       8.516395e-03       2.819331e-03       4.915103e-03       2.594890e-02       1.070707e-02       1.804522e-02
        2340       9.103647e-03       1.289557e-03       4.787891e-03       1.800158e-02       5.921735e-03       1.300056e-02
        2350       1.234553e-02       3.193230e-03       5.792331e-03       3.317392e-02       6.235473e-03       1.627079e-02
        2360       5.571778e-03       2.790624e-03       3.941885e-03       2.398644e-02       7.117701e-03       1.749352e-02
        2370       1.868339e-02       3.842308e-03       8.206801e-03       3.227134e-02       1.261540e-02       2.335519e-02
        2380       6.479988e-03       3.034602e-03       5.088346e-03       2.263177e-02       1.054561e-02       1.589328e-02
        2390       1.045262e-02       4.155255e-03       6.486336e-03       3.412159e-02       1.362363e-02       2.166346e-02
        2400       1.173528e-02       5.340908e-03       7.029211e-03       2.744125e-02       1.459150e-02       1.963643e-02
        2410       7.847674e-03       1.442737e-03       4.429080e-03       2.632824e-02       1.326229e-02       1.766697e-02
        2420       1.860675e-02       2.004592e-03       8.718699e-03       3.458758e-02       1.219582e-02       2.404848e-02
        2430       8.974617e-03       2.760966e-03       6.085141e-03       2.279436e-02       8.314661e-03       1.727509e-02
        2440       7.364802e-03       4.095155e-03       6.375166e-03       2.287069e-02       8.960435e-03       1.645168e-02
        2450       9.586898e-03       2.227648e-03       6.204390e-03       3.017930e-02       8.549209e-03       1.962603e-02
        2460       1.055879e-02       2.049993e-03       6.802764e-03       2.680063e-02       8.007068e-03       1.940620e-02
        2470       1.063226e-02       5.429763e-04       6.485831e-03       2.349691e-02       8.091776e-03       1.660370e-02
        2480       1.236418e-02       3.253699e-03       7.230247e-03       2.028969e-02       1.037696e-02       1.597616e-02
        2490       9.832699e-03       2.690962e-03       5.643219e-03       2.239018e-02       1.032519e-02       1.601089e-02
        2500       1.288007e-02       1.551416e-03       5.036215e-03       2.652297e-02       1.106619e-02       1.702554e-02
        2510       1.082817e-02       1.416304e-03       4.420346e-03       2.171005e-02       1.230804e-02       1.713643e-02
        2520       8.462751e-03       4.563662e-04       4.122897e-03       2.134129e-02       9.843184e-03       1.594254e-02
        2530       1.059084e-02       2.147244e-03       5.036831e-03       2.500409e-02       1.166241e-02       1.687295e-02
        2540       9.261299e-03       1.008912e-03       4.829139e-03       2.178689e-02       1.113479e-02       1.719915e-02
        2550       8.163063e-03       2.677743e-03       5.005854e-03       1.863627e-02       7.443143e-03       1.367359e-02
        2560       9.354455e-03       1.108075e-03       4.206206e-03       2.029239e-02       5.983759e-03       1.257197e-02
        2570       9.753003e-03       3.549069e-03       5.571581e-03       2.604019e-02       1.124601e-02       1.658191e-02
        2580       9.201359e-03       4.100851e-03       5.733680e-03       1.893912e-02       1.091769e-02       1.611555e-02
        2590       7.205297e-03       2.504053e-03       4.603513e-03       2.213594e-02       8.215702e-03       1.331023e-02
        2600       7.917253e-03       3.249459e-03       5.405140e-03       2.117676e-02       8.711237e-03       1.427216e-02
        2610       1.057849e-02       1.547658e-03       6.866002e-03       2.697901e-02       6.981049e-03       1.806165e-02
        2620       8.771661e-03       1.569337e-03       4.300171e-03       1.688360e-02       5.285159e-03       1.220198e-02
        2630       1.000887e-02       2.819972e-03       5.529329e-03       1.895451e-02       9.206191e-03       1.449366e-02
        2640       6.617678e-03       1.678015e-03       5.014013e-03       1.731757e-02       1.183227e-02       1.428387e-02
        2650       1.191602e-02       2.191546e-03       6.692287e-03       2.575518e-02       1.645654e-02       2.036919e-02
        2660       1.083656e-02       6.193894e-04       5.659934e-03       2.141323e-02       1.382649e-02       1.634580e-02
        2670       1.420184e-02       3.034467e-03       8.374993e-03       3.341694e-02       1.460406e-02       2.030488e-02
        2680       1.058454e-02       2.628515e-03       6.993649e-03       2.968107e-02       1.057491e-02       1.802722e-02
