#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       7.665686e-03       1.946163e-03       4.221681e-03       2.796980e-02       1.312160e-02       2.053804e-02
         220       2.253101e-02       1.280650e-03       1.203762e-02       4.586551e-02       1.583504e-02       2.582572e-02
         230       1.413434e-02       4.611671e-03       8.502244e-03       3.998852e-02       1.411442e-02       2.540535e-02
         240       1.201886e-02       3.082630e-03       5.974736e-03       2.433939e-02       8.174850e-03       1.548849e-02
         250       1.016928e-02       2.099837e-03       5.569610e-03       4.454134e-02       1.455685e-02       2.432224e-02
         260       1.164185e-02       2.909091e-03       6.169423e-03       2.939436e-02       1.200601e-02       2.054758e-02
         270       1.072562e-02       4.510911e-03       6.655488e-03       3.477069e-02       1.244203e-02       2.167088e-02
         280       1.086307e-02       2.787196e-03       6.872333e-03       2.717641e-02       7.418867e-03       1.906607e-02
         290       1.352737e-02       3.499760e-03       7.673379e-03       4.943840e-02       1.175298e-02       2.374565e-02
         300       1.075197e-02       3.026450e-03       7.095204e-03       3.666043e-02       1.024296e-02       2.303705e-02
         310       1.067392e-02       3.611227e-03       5.748904e-03       3.890107e-02       1.435721e-02       2.306256e-02
         320       1.545354e-02       4.394940e-03       8.044341e-03       3.157607e-02       7.888991e-03       1.891654e-02
         330       2.122368e-02       3.109711e-03       1.022861e-02       3.738755e-02       1.242306e-02       2.355916e-02
         340       1.834649e-02       9.189422e-04       8.035618e-03       4.034364e-02       1.627598e-02       2.654142e-02
         350       7.447723e-03       2.893228e-03       4.983931e-03       2.561475e-02       1.088678e-02       1.640491e-02
         360       1.021808e-02       3.825661e-03       6.637631e-03       3.569452e-02       1.175415e-02       1.866309e-02
         370       8.699956e-03       3.248003e-03       6.768412e-03       3.016618e-02       9.594180e-03       1.758089e-02
         380       1.382222e-02       2.225397e-03       8.055558e-03       3.796624e-02       1.257170e-02       2.106044e-02
         390       2.413081e-02       4.904932e-03       1.065949e-02       5.626306e-02       1.533233e-02       2.830971e-02
         400       1.116955e-02       4.422860e-03       7.800824e-03       3.671067e-02       1.463866e-02       2.739001e-02
         410       6.697082e-03       2.265676e-03       5.174891e-03       3.000292e-02       1.617491e-02       2.046606e-02
         420       1.322700e-02       4.288925e-03       8.908147e-03       3.609201e-02       1.120933e-02       2.222804e-02
         430       1.052398e-02       2.320398e-03       6.084617e-03       2.784123e-02       1.326845e-02       2.017611e-02
         440       6.414507e-03       1.066760e-03       4.192484e-03       3.190476e-02       1.094927e-02       1.659676e-02
         450       1.940630e-02       2.169959e-03       8.454472e-03       2.720922e-02       1.096365e-02       1.898914e-02
         460       1.108118e-02       2.732164e-03       5.572010e-03       2.549445e-02       1.187548e-02       1.664042e-02
         470       1.124497e-02       6.061504e-04       6.243095e-03       2.922618e-02       1.116122e-02       1.708510e-02
         480       9.348434e-03       8.630948e-04       5.669857e-03       2.533658e-02       7.426455e-03       1.668465e-02
         490       8.284744e-03       4.105912e-03       6.397446e-03       2.373933e-02       8.912402e-03       1.503997e-02
         500       1.327933e-02       1.617175e-03       7.462323e-03       2.973335e-02       1.403746e-02       2.124458e-02
         510       1.262993e-02       4.022933e-03       7.537228e-03       3.292513e-02       1.057385e-02       1.919563e-02
         520       1.236101e-02       3.895710e-03       7.355849e-03       2.657409e-02       9.527916e-03       1.849777e-02
         530       1.011760e-02       1.716959e-03       5.625690e-03       2.350070e-02       1.119955e-02       1.620751e-02
         540       6.677960e-03       2.795396e-03       4.952008e-03       2.231506e-02       8.496652e-03       1.486953e-02
         550       1.596253e-02       3.962020e-03       8.143205e-03       2.585111e-02       1.344916e-02       2.086520e-02
         560       1.412451e-02       3.011287e-03       7.053146e-03       2.602700e-02       1.014646e-02       1.807357e-02
         570       1.361693e-02       2.650840e-03       6.081059e-03       3.267184e-02       1.126694e-02       1.999743e-02
         580       1.443689e-02       2.186121e-03       6.619269e-03       2.506523e-02       1.328753e-02       1.743510e-02
         590       8.798950e-03       1.302910e-03       5.198344e-03       2.708765e-02       7.533424e-03       1.652158e-02
         600       9.302893e-03       1.010874e-03       5.251893e-03       2.258458e-02       8.528907e-03       1.471277e-02
         610       1.036528e-02       5.250134e-03       7.709542e-03       3.580950e-02       6.475105e-03       1.886688e-02
         620       1.183178e-02       3.189185e-03       7.965148e-03       3.521152e-02       7.399913e-03       1.981848e-02
         630       1.426153e-02       3.925019e-03       8.359958e-03       2.860460e-02       9.994651e-03       1.847162e-02
         640       1.324500e-02       1.832343e-03       8.686578e-03       3.669459e-02       1.543071e-02       2.141675e-02
         650       1.339776e-02       4.353489e-03       8.426719e-03       3.618932e-02       1.254746e-02       1.943747e-02
         660       1.854483e-02       4.067970e-03       9.288315e-03       3.294831e-02       8.434207e-03       2.157141e-02
         670       1.220012e-02       4.061265e-03       7.102369e-03       2.723379e-02       1.175059e-02       1.742048e-02
         680       1.663521e-02       2.879029e-03       7.924279e-03       4.028150e-02       1.333917e-02       2.393402e-02
         690       1.748582e-02       3.671621e-03       9.359182e-03       5.543602e-02       1.019841e-02       2.476246e-02
         700       1.723841e-02       5.416790e-03       8.849639e-03       3.580866e-02       1.568773e-02       2.281316e-02
         710       1.275126e-02       2.023233e-03       7.742200e-03       4.453187e-02       1.524883e-02       2.447646e-02
         720       1.707637e-02       4.256465e-03       9.127663e-03       4.426243e-02       1.474629e-02       2.603205e-02
         730       1.686496e-02       3.632871e-03       8.875575e-03       4.538856e-02       1.285376e-02       2.479135e-02
         740       1.009558e-02       2.935915e-03       5.934810e-03       3.146920e-02       1.369607e-02       2.164241e-02
         750       1.516888e-02       2.174319e-03       7.108705e-03       3.362085e-02       1.130274e-02       1.889889e-02
         760       7.950753e-03       2.353774e-03       5.286677e-03       2.475020e-02       1.130096e-02       1.575158e-02
         770       8.683868e-03       1.639786e-03       5.595591e-03       2.810130e-02       1.051168e-02       1.623369e-02
         780       1.298624e-02       3.311557e-03       6.992422e-03       3.165977e-02       8.161105e-03       2.004807e-02
         790       9.039828e-03       2.064978e-03       5.945956e-03       2.875397e-02       1.010344e-02       1.677050e-02
         800       1.187351e-02       2.755002e-03       6.036766e-03       2.455569e-02       1.069752e-02       1.828783e-02
         810       9.324944e-03       4.120388e-03       5.941412e-03       2.466982e-02       1.097590e-02       1.779797e-02
         820       9.086642e-03       1.533560e-03       4.403430e-03       2.311217e-02       1.050514e-02       1.668739e-02
         830       1.066421e-02       1.468921e-03       5.873326e-03       2.002401e-02       1.201102e-02       1.590252e-02
         840       6.505195e-03       2.013753e-03       4.063013e-03       2.595452e-02       1.313239e-02       1.701499e-02
         850       1.292765e-02       7.305793e-04       5.058898e-03       2.302595e-02       8.226890e-03       1.494996e-02
         860       6.493907e-03       1.354645e-03       4.075883e-03       1.651853e-02       8.110138e-03       1.217971e-02
         870       2.977142e-03       1.371398e-03       2.469507e-03       1.937524e-02       5.510760e-03       1.114119e-02
         880       9.553463e-03       1.809641e-03       5.226573e-03       2.113023e-02       3.533007e-03       1.351988e-02
         890       8.507916e-03       1.351891e-03       4.924078e-03       1.532562e-02       7.818340e-03       1.228074e-02
         900       9.081440e-03       7.518949e-04       4.153683e-03       2.315840e-02       6.077281e-03       1.135840e-02
         910       1.074319e-02       2.286922e-03       4.845901e-03       2.042143e-02       6.516091e-03       1.162143e-02
         920       9.084734e-03       1.632356e-03       5.118150e-03       2.994525e-02       4.891815e-03       1.476607e-02
         930       7.906001e-03       2.435711e-03       5.043221e-03       1.991351e-02       7.134967e-03       1.256633e-02
         940       9.471677e-03       3.149074e-03       5.126790e-03       2.085020e-02       7.176256e-03       1.232359e-02
         950       9.853877e-03       3.995134e-03       6.076085e-03       2.367904e-02       7.673804e-03       1.453294e-02
         960       9.916460e-03       1.216278e-03       5.187774e-03       1.806980e-02       1.179513e-02       1.420975e-02
         970       6.464508e-03       2.852052e-03       4.959119e-03       2.230009e-02       5.661163e-03       1.583966e-02
         980       7.707510e-03       3.382142e-03       4.768775e-03       3.469288e-02       8.303303e-03       1.744631e-02
         990       1.096260e-02       3.293583e-03       5.426467e-03       2.802306e-02       8.983182e-03       1.609013e-02
        1000       1.097657e-02       4.426337e-03       6.418088e-03       2.597931e-02       8.878375e-03       1.843967e-02
        1010       1.386427e-02       3.091166e-03       7.247375e-03       3.794459e-02       9.246913e-03       2.299757e-02
        1020       1.041638e-02       1.572859e-03       6.151958e-03       2.361867e-02       6.994098e-03       1.486608e-02
        1030       1.197185e-02       2.447123e-03       6.031726e-03       2.371038e-02       9.555603e-03       1.613481e-02
        1040       1.329547e-02       4.139154e-03       7.027426e-03       3.031900e-02       1.106026e-02       1.738992e-02
        1050       9.069316e-03       1.500490e-03       5.218132e-03       2.617182e-02       7.824864e-03       1.624048e-02
        1060       9.085809e-03       2.228148e-03       5.030568e-03       2.427166e-02       7.842764e-03       1.555668e-02
        1070       8.259867e-03       2.710333e-03       5.026047e-03       2.140085e-02       7.316279e-03       1.476408e-02
        1080       1.047810e-02       2.278815e-03       5.170603e-03       2.627609e-02       8.519584e-03       1.665829e-02
        1090       8.220281e-03       2.866224e-03       5.749795e-03       2.595824e-02       1.256895e-02       1.796418e-02
        1100       7.855265e-03       1.659893e-03       5.720545e-03       2.270209e-02       9.643586e-03       1.640987e-02
        1110       9.272276e-03       1.700552e-03       6.047063e-03       2.320855e-02       8.470115e-03       1.561844e-02
        1120       9.403925e-03       1.082582e-03       6.535225e-03       2.823101e-02       9.374424e-03       1.806763e-02
        1130       4.672151e-03       1.995555e-03       3.292574e-03       2.156862e-02       1.254839e-02       1.574685e-02
        1140       5.613698e-03       3.027184e-03       4.535813e-03       2.333089e-02       8.995345e-03       1.649583e-02
        1150       1.355924e-02       1.270792e-03       5.616046e-03       2.604077e-02       7.516865e-03       1.802153e-02
        1160       9.249891e-03       1.431813e-03       5.246675e-03       2.784351e-02       5.290035e-03       1.632633e-02
        1170       6.390134e-03       2.226146e-03       4.534934e-03       2.319519e-02       6.936666e-03       1.627478e-02
        1180       8.967943e-03       2.876429e-03       5.673530e-03       1.778851e-02       9.519533e-03       1.429565e-02
        1190       1.310819e-02       1.178006e-03       7.256461e-03       2.010507e-02       1.297657e-02       1.518924e-02
        1200       9.639581e-03       3.457112e-03       5.544435e-03       2.271864e-02       5.016273e-03       1.636667e-02
        1210       1.412562e-02       2.136171e-03       7.509890e-03       3.461717e-02       1.164745e-02       1.961736e-02
        1220       8.123938e-03       1.384604e-03       4.286463e-03       1.798456e-02       1.005729e-02       1.388329e-02
        1230       8.565008e-03       2.513208e-03       5.411191e-03       2.962150e-02       8.258091e-03       1.628817e-02
        1240       6.134600e-03       2.912348e-03       4.311492e-03       2.398577e-02       5.894467e-03       1.479847e-02
        1250       1.017723e-02       1.742555e-03       6.357114e-03       2.831659e-02       6.971095e-03       1.726838e-02
        1260       8.556856e-03       3.377580e-03       5.217951e-03       2.414764e-02       7.214592e-03       1.356625e-02
        1270       1.216104e-02       1.420176e-03       7.605802e-03       2.698017e-02       1.135694e-02       1.846863e-02
        1280       9.740936e-03       3.720643e-03       6.550752e-03       2.192680e-02       1.083416e-02       1.595638e-02
        1290       9.854789e-03       4.204756e-03       6.513325e-03       2.459188e-02       1.003921e-02       1.769690e-02
        1300       1.460119e-02       2.914341e-03       8.683461e-03       3.634441e-02       1.085689e-02       2.269148e-02
        1310       1.532412e-02       3.226281e-03       8.087965e-03       4.352018e-02       1.064561e-02       2.216119e-02
        1320       1.200174e-02       3.842721e-03       6.918343e-03       3.983884e-02       1.266676e-02       2.276423e-02
        1330       9.112520e-03       3.973213e-03       7.057783e-03       2.885932e-02       1.105531e-02       1.945154e-02
        1340       7.702294e-03       4.245456e-03       5.930752e-03       3.474486e-02       7.451256e-03       1.989545e-02
        1350       1.064007e-02       1.958119e-03       5.472579e-03       2.485541e-02       7.765228e-03       1.659293e-02
        1360       1.103319e-02       4.046163e-03       5.823885e-03       2.573652e-02       1.108405e-02       1.867437e-02
        1370       8.658713e-03       5.222391e-03       7.598558e-03       3.389540e-02       1.523190e-02       2.246646e-02
        1380       1.060002e-02       2.409424e-03       7.530003e-03       3.349167e-02       1.141609e-02       2.117483e-02
        1390       9.523981e-03       3.807953e-03       6.040521e-03       3.656416e-02       8.164309e-03       2.059806e-02
        1400       1.551384e-02       4.217516e-03       7.192039e-03       4.406591e-02       1.283914e-02       2.417039e-02
        1410       1.150943e-02       6.721645e-04       6.271291e-03       3.543128e-02       1.170449e-02       2.085968e-02
        1420       1.209553e-02       2.367966e-03       8.033040e-03       3.294982e-02       9.395143e-03       2.097500e-02
        1430       1.022769e-02       3.648962e-03       6.435335e-03       2.795506e-02       1.129355e-02       1.936039e-02
        1440       1.278186e-02       1.706739e-03       5.472163e-03       2.528100e-02       1.590922e-02       2.035134e-02
        1450       1.222835e-02       3.688046e-03       7.339536e-03       2.625284e-02       1.444698e-02       2.123872e-02
        1460       1.189466e-02       1.098966e-03       7.244080e-03       3.220891e-02       1.292157e-02       2.193802e-02
        1470       1.497655e-02       1.836159e-03       6.179838e-03       3.005904e-02       1.476100e-02       2.016173e-02
        1480       1.066201e-02       3.108320e-03       6.368444e-03       2.501885e-02       9.684214e-03       1.764672e-02
        1490       1.147325e-02       4.040357e-03       7.388182e-03       2.316056e-02       8.667856e-03       1.679659e-02
        1500       8.863871e-03       2.868700e-03       5.918500e-03       2.772245e-02       8.609041e-03       1.766137e-02
        1510       9.968104e-03       2.299708e-03       5.984677e-03       2.325279e-02       7.590873e-03       1.589860e-02
        1520       1.247392e-02       2.286184e-03       7.034605e-03       2.733932e-02       1.275771e-02       1.942314e-02
        1530       1.142753e-02       3.768358e-03       6.380402e-03       2.282156e-02       1.433026e-02       1.783782e-02
        1540       7.564444e-03       2.916457e-03       4.949153e-03       2.822452e-02       8.026363e-03       1.639995e-02
        1550       9.030039e-03       1.895304e-03       6.390809e-03       2.936631e-02       1.201385e-02       2.082243e-02
        1560       8.339538e-03       4.184280e-03       5.646826e-03       3.409728e-02       9.089186e-03       2.191438e-02
        1570       1.493817e-02       3.305117e-03       8.820795e-03       3.750832e-02       1.219396e-02       2.460983e-02
        1580       1.266679e-02       1.462169e-03       6.879829e-03       2.473580e-02       1.105703e-02       1.777109e-02
        1590       9.277047e-03       2.023798e-03       4.797808e-03       1.852641e-02       1.069140e-02       1.591129e-02
        1600       6.507433e-03       4.682297e-03       5.678768e-03       2.702089e-02       1.047546e-02       1.836753e-02
        1610       9.599522e-03       2.520610e-03       6.042131e-03       2.671673e-02       1.127036e-02       1.877975e-02
        1620       1.154139e-02       2.767947e-03       8.015270e-03       2.792970e-02       1.125848e-02       1.974650e-02
        1630       1.825832e-02       3.709755e-03       9.934320e-03       3.977298e-02       6.796722e-03       2.192142e-02
        1640       5.253528e-03       2.746940e-03       3.780011e-03       1.298522e-02       6.308197e-03       9.979789e-03
        1650       1.237137e-02       5.531471e-04       5.807168e-03       2.129580e-02       4.577116e-03       1.455658e-02
        1660       8.483518e-03       6.271900e-04       4.718421e-03       1.956968e-02       7.977163e-03       1.489500e-02
        1670       1.067424e-02       3.702681e-03       6.680799e-03       3.288020e-02       8.627181e-03       1.702326e-02
        1680       1.566124e-02       2.026918e-03       6.531340e-03       2.641392e-02       5.727309e-03       1.586434e-02
        1690       1.014799e-02       3.383379e-03       7.864140e-03       3.873183e-02       7.598362e-03       2.446940e-02
        1700       9.611414e-03       3.842491e-03       7.112563e-03       3.664303e-02       1.178022e-02       2.295584e-02
        1710       8.656657e-03       3.118308e-03       5.110401e-03       2.544475e-02       1.021292e-02       1.425401e-02
        1720       1.393361e-02       1.397110e-03       7.491253e-03       3.083275e-02       1.687490e-02       2.467723e-02
        1730       1.447281e-02       2.745616e-03       9.136070e-03       4.234733e-02       1.657439e-02       2.644017e-02
        1740       1.878211e-02       5.382371e-03       1.144365e-02       6.173964e-02       1.153028e-02       2.729039e-02
        1750       1.136476e-02       5.018556e-03       8.382360e-03       5.839316e-02       1.270288e-02       2.625248e-02
        1760       8.652944e-03       4.189296e-03       6.311032e-03       2.164812e-02       1.052979e-02       1.832380e-02
        1770       7.402182e-03       2.411706e-03       5.777112e-03       2.249002e-02       6.871044e-03       1.369098e-02
        1780       1.279112e-02       2.637955e-03       9.102699e-03       4.199571e-02       9.198048e-03       2.079659e-02
        1790       1.366358e-02       3.271925e-03       8.357631e-03       2.823071e-02       1.176428e-02       2.127394e-02
        1800       1.423896e-02       3.344719e-03       1.052203e-02       3.325544e-02       1.403719e-02       2.292558e-02
        1810       1.559177e-02       4.285840e-03       1.147848e-02       3.710019e-02       1.812087e-02       2.426097e-02
        1820       1.419282e-02       5.539018e-03       1.020359e-02       3.519221e-02       1.768664e-02       2.410418e-02
        1830       1.328676e-02       3.911646e-03       7.724473e-03       4.016748e-02       1.079796e-02       2.010164e-02
        1840       9.425816e-03       3.627591e-03       6.242480e-03       2.322763e-02       7.140967e-03       1.636944e-02
        1850       1.206514e-02       2.977782e-03       7.906651e-03       3.601762e-02       8.078540e-03       2.274126e-02
        1860       9.576978e-03       1.552909e-03       6.024550e-03       3.439177e-02       9.880397e-03       1.926788e-02
        1870       1.124071e-02       1.024895e-03       6.635223e-03       2.116112e-02       1.521553e-02       1.735317e-02
        1880       1.239863e-02       3.198839e-03       7.218450e-03       3.051759e-02       1.286167e-02       2.066334e-02
        1890       9.529559e-03       2.130258e-03       6.480872e-03       3.144002e-02       1.113475e-02       1.955289e-02
        1900       1.575270e-02       2.840299e-03       8.110632e-03       3.198672e-02       8.457810e-03       2.273012e-02
        1910       1.040855e-02       1.750763e-03       6.408253e-03       1.935750e-02       1.176914e-02       1.668842e-02
        1920       1.092416e-02       1.917451e-03       6.323573e-03       2.219982e-02       1.123231e-02       1.643206e-02
        1930       1.490841e-02       7.161373e-04       6.958719e-03       2.676204e-02       1.235606e-02       2.117073e-02
        1940       1.237611e-02       3.968560e-03       6.974946e-03       3.249038e-02       1.134411e-02       2.143301e-02
        1950       8.075074e-03       2.973400e-03       5.509353e-03       2.480255e-02       9.715427e-03       1.733346e-02
        1960       1.087732e-02       2.672022e-03       6.993816e-03       2.710911e-02       1.431071e-02       2.107324e-02
        1970       1.239069e-02       1.938893e-03       7.482707e-03       3.472228e-02       1.456143e-02       2.337531e-02
        1980       1.380446e-02       3.424214e-03       8.525446e-03       3.083817e-02       1.560855e-02       2.035464e-02
        1990       9.359524e-03       4.389781e-03       6.424463e-03       3.026839e-02       6.886884e-03       1.685288e-02
        2000       1.232912e-02       2.447035e-03       6.190141e-03       2.624030e-02       9.487832e-03       1.818100e-02
        2010       9.180936e-03       1.364543e-03       4.782171e-03       2.350768e-02       8.978021e-03       1.673630e-02
        2020       8.642767e-03       1.001738e-03       4.344679e-03       2.002172e-02       7.164288e-03       1.284618e-02
        2030       5.850860e-03       2.532735e-03       4.619111e-03       2.905406e-02       7.514741e-03       1.658242e-02
        2040       9.814606e-03       2.253440e-03       6.722304e-03       3.189680e-02       8.183373e-03       1.740785e-02
        2050       8.494533e-03       4.968710e-03       6.872824e-03       3.170170e-02       5.781652e-03       1.738176e-02
        2060       6.199394e-03       8.575408e-04       4.228355e-03       2.208031e-02       1.169463e-02       1.726309e-02
        2070       1.284350e-02       2.874501e-03       7.604141e-03       2.774054e-02       1.290365e-02       1.809623e-02
        2080       6.693364e-03       1.833209e-03       4.310243e-03       1.790596e-02       8.968365e-03       1.196163e-02
        2090       6.469773e-03       2.808612e-03       5.350803e-03       2.158757e-02       9.362950e-03       1.525858e-02
        2100       1.011200e-02       1.591497e-03       6.971436e-03       2.774228e-02       7.633231e-03       1.881879e-02
        2110       1.321764e-02       1.774841e-03       7.000995e-03       3.588402e-02       1.179699e-02       2.059542e-02
        2120       1.162991e-02       2.703726e-03       6.310236e-03       3.002917e-02       9.920312e-03       1.953514e-02
        2130       1.324764e-02       3.123189e-03       6.723128e-03       2.307784e-02       6.642694e-03       1.567283e-02
        2140       9.802446e-03       5.127349e-03       7.645733e-03       3.691936e-02       1.144897e-02       2.013657e-02
        2150       1.228821e-02       5.066780e-03       9.040473e-03       4.248816e-02       1.157631e-02       2.304248e-02
        2160       1.771892e-02       3.699517e-03       9.167792e-03       4.554416e-02       9.468041e-03       2.232049e-02
        2170       1.684646e-02       3.372518e-03       8.247997e-03       3.092294e-02       4.501334e-03       1.886917e-02
        2180       7.812306e-03       2.062738e-03       4.283109e-03       2.945162e-02       1.168143e-02       1.719417e-02
        2190       1.224059e-02       3.301649e-03       7.769324e-03       2.819874e-02       1.316106e-02       2.001655e-02
        2200       1.311016e-02       2.791556e-03       8.693106e-03       4.001306e-02       1.557149e-02       2.413755e-02
        2210       1.875196e-02       2.161841e-03       9.253799e-03       5.213615e-02       1.223921e-02       2.489547e-02
        2220       8.408774e-03       3.954231e-03       5.895662e-03       3.678248e-02       1.576118e-02       2.194063e-02
        2230       8.805350e-03       2.225748e-03       5.916605e-03       3.175854e-02       1.439320e-02       2.287158e-02
        2240       1.398954e-02       2.535262e-03       7.214519e-03       4.377431e-02       1.318690e-02       2.469087e-02
        2250       1.281112e-02       1.839966e-03       7.876466e-03       3.457828e-02       1.280312e-02       1.904402e-02
        2260       1.292832e-02       1.899606e-03       5.737459e-03       2.839987e-02       1.465738e-02       1.940422e-02
        2270       1.491387e-02       2.129198e-03       8.114894e-03       3.393467e-02       1.529524e-02       2.040648e-02
        2280       1.507513e-02       1.332167e-03       6.569006e-03       3.063547e-02       8.073319e-03       1.700582e-02
        2290       1.458125e-02       2.178908e-03       6.233271e-03       2.717099e-02       8.479411e-03       1.579498e-02
        2300       1.085040e-02       1.948041e-03       6.771680e-03       2.875889e-02       1.178449e-02       1.749166e-02
        2310       1.311129e-02       2.186788e-03       6.098507e-03       3.249311e-02       6.827152e-03       1.587308e-02
        2320       9.463303e-03       7.507601e-04       5.015822e-03       2.565312e-02       7.367458e-03       1.658216e-02
        2330       6.501938e-03       2.926087e-03       5.039035e-03       2.920553e-02       1.074519e-02       1.851427e-02
        2340       6.662890e-03       9.629705e-04       5.304234e-03       3.397041e-02       8.020570e-03       1.785448e-02
        2350       9.410903e-03       2.452632e-03       6.635352e-03       2.983953e-02       1.163683e-02       1.759957e-02
        2360       9.339406e-03       2.300194e-03       6.933355e-03       3.406519e-02       1.181312e-02       1.836627e-02
        2370       1.050740e-02       3.516147e-03       5.827301e-03       2.224102e-02       7.907954e-03       1.614677e-02
        2380       6.639941e-03       3.116084e-03       4.940685e-03       2.470874e-02       5.273863e-03       1.649859e-02
        2390       5.879777e-03       2.333892e-03       4.090376e-03       2.648226e-02       5.625897e-03       1.604172e-02
        2400       1.067051e-02       1.691173e-03       5.755594e-03       2.645933e-02       8.162009e-03       1.645670e-02
        2410       6.264228e-03       3.383560e-03       4.896305e-03       1.649201e-02       1.068847e-02       1.278042e-02
        2420       1.045644e-02       1.204659e-03       4.762380e-03       2.458053e-02       9.090986e-03       1.353526e-02
        2430       1.283730e-02       2.012511e-03       7.382567e-03       3.241629e-02       8.068534e-03       1.917636e-02
        2440       9.782025e-03       2.673653e-03       6.130117e-03       2.223228e-02       6.902180e-03       1.464116e-02
        2450       1.446169e-02       2.852900e-03       7.569067e-03       4.360638e-02       6.749544e-03       2.165157e-02
        2460       8.456469e-03       5.361058e-03       7.171582e-03       3.858472e-02       6.941044e-03       2.159074e-02
        2470       1.124976e-02       2.027015e-03       7.589125e-03       4.781186e-02       1.556934e-02       2.538346e-02
        2480       1.393097e-02       2.459746e-03       9.293937e-03       2.889226e-02       1.797843e-02       2.344589e-02
        2490       2.007027e-02       2.983055e-03       1.082300e-02       3.750041e-02       8.400078e-03       2.434085e-02
        2500       1.258322e-02       2.139771e-03       5.426000e-03       3.334828e-02       1.103846e-02       2.112982e-02
        2510       1.100371e-02       1.142794e-03       7.192876e-03       2.857191e-02       1.168063e-02       1.983780e-02
        2520       1.120921e-02       2.391206e-03       6.652162e-03       3.441317e-02       1.174497e-02       1.972415e-02
        2530       6.913750e-03       6.250805e-04       3.903403e-03       2.495961e-02       6.595964e-03       1.464910e-02
        2540       7.947450e-03       2.706567e-03       5.553525e-03       2.710316e-02       1.042572e-02       1.738758e-02
        2550       8.226781e-03       6.622802e-04       4.184091e-03       2.319213e-02       8.460388e-03       1.436234e-02
        2560       9.187852e-03       1.244483e-03       4.568680e-03       2.711558e-02       9.586302e-03       1.634329e-02
        2570       1.414660e-02       3.163010e-03       6.001607e-03       2.381982e-02       9.435195e-03       1.824600e-02
        2580       1.505871e-02       2.310490e-03       6.543912e-03       2.517096e-02       1.062328e-02       1.657367e-02
        2590       1.728352e-02       1.455620e-03       7.562708e-03       2.526174e-02       9.808116e-03       1.674307e-02
        2600       1.722028e-02       3.191744e-03       8.662300e-03       2.825750e-02       4.674357e-03       1.948078e-02
        2610       7.065104e-03       2.178385e-03       5.097187e-03       2.831740e-02       8.637979e-03       1.795985e-02
        2620       1.425412e-02       1.856716e-03       5.307277e-03       3.402904e-02       5.329897e-03       1.613345e-02
        2630       7.548737e-03       2.002862e-03       5.322836e-03       2.403857e-02       8.181160e-03       1.806582e-02
        2640       8.373063e-03       1.680963e-03       5.825589e-03       2.394091e-02       1.166941e-02       1.883019e-02
        2650       1.019203e-02       9.793796e-04       5.079966e-03       2.057945e-02       1.278461e-02       1.742032e-02
        2660       1.910117e-02       1.041133e-03       7.310038e-03       2.867312e-02       1.158032e-02       1.974724e-02
        2670       1.911225e-02       1.422534e-03       8.235743e-03       2.062830e-02       1.402777e-02       1.865891e-02
        2680       1.042853e-02       1.501910e-03       6.064002e-03       2.366089e-02       1.038832e-02       1.812771e-02
