#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.467025e-02       2.104097e-03       7.882736e-03       3.013604e-02       1.619008e-02       2.479353e-02
         430       1.450350e-02       3.352669e-03       7.137265e-03       2.797183e-02       9.678998e-03       1.958764e-02
         440       1.204576e-02       2.431677e-03       6.897469e-03       3.888045e-02       1.240352e-02       2.435293e-02
         450       1.768637e-02       4.473683e-03       8.339030e-03       3.575471e-02       1.807308e-02       2.633243e-02
         460       1.360816e-02       2.905775e-03       6.870097e-03       2.875314e-02       1.514842e-02       2.078315e-02
         470       1.029110e-02       5.583169e-03       6.951340e-03       4.682406e-02       1.359724e-02       2.493992e-02
         480       1.053905e-02       1.608684e-03       6.334713e-03       2.769410e-02       9.474713e-03       1.717474e-02
         490       1.447724e-02       2.212763e-03       7.130431e-03       3.081264e-02       1.001034e-02       2.077104e-02
         500       6.662742e-03       2.164437e-03       4.263849e-03       2.325514e-02       6.418529e-03       1.513907e-02
         510       4.482606e-03       2.354312e-03       3.566195e-03       1.682018e-02       6.136290e-03       1.319053e-02
         520       7.695879e-03       2.090826e-03       4.453503e-03       2.890026e-02       8.491035e-03       1.524571e-02
         530       5.456882e-03       1.870067e-03       4.093433e-03       2.126950e-02       7.895224e-03       1.381339e-02
         540       7.587493e-03       3.709828e-03       5.350316e-03       2.699682e-02       1.286157e-02       1.917874e-02
         550       9.455270e-03       3.074593e-03       5.729120e-03       2.439286e-02       1.442919e-02       1.995049e-02
         560       7.543925e-03       2.641974e-03       5.750770e-03       3.214323e-02       1.868593e-02       2.486865e-02
         570       6.562918e-03       2.350731e-03       4.955587e-03       2.639241e-02       1.044883e-02       1.737868e-02
         580       1.402977e-02       3.325496e-03       8.248827e-03       3.037202e-02       1.135487e-02       2.098218e-02
         590       1.105528e-02       3.524742e-03       6.943290e-03       3.197086e-02       5.720208e-03       1.923481e-02
         600       1.296980e-02       2.592755e-03       6.081077e-03       2.898618e-02       1.156073e-02       1.933493e-02
         610       1.021980e-02       3.527852e-03       6.537169e-03       2.298520e-02       1.032237e-02       1.569268e-02
         620       7.539154e-03       3.628600e-03       5.417145e-03       2.870957e-02       1.007793e-02       1.763555e-02
         630       7.107468e-03       1.914383e-03       5.332352e-03       2.725037e-02       9.690658e-03       1.747659e-02
         640       8.050691e-03       3.865958e-03       5.976831e-03       2.894250e-02       1.223359e-02       2.167550e-02
         650       1.285511e-02       2.463157e-03       7.346207e-03       3.058762e-02       1.273312e-02       2.173142e-02
         660       1.088267e-02       2.097666e-03       6.325661e-03       2.520012e-02       1.238345e-02       1.806713e-02
         670       9.960900e-03       8.754180e-04       6.348541e-03       3.359627e-02       1.316386e-02       2.225333e-02
         680       8.221631e-03       3.238409e-03       6.387578e-03       2.905620e-02       1.249710e-02       1.956922e-02
         690       1.067589e-02       3.444870e-03       6.466520e-03       2.934692e-02       1.633397e-02       2.292781e-02
         700       1.381073e-02       2.561896e-03       7.621343e-03       3.661430e-02       1.453321e-02       2.261277e-02
         710       1.051215e-02       2.061189e-03       5.911591e-03       2.416211e-02       7.722255e-03       1.650441e-02
         720       5.944537e-03       3.264622e-03       4.445233e-03       1.758739e-02       1.171692e-02       1.472646e-02
         730       8.054306e-03       3.686587e-03       6.328265e-03       2.861145e-02       9.808196e-03       2.122983e-02
         740       1.124022e-02       4.125710e-03       9.171950e-03       4.361275e-02       1.345862e-02       2.568395e-02
         750       1.362812e-02       3.514609e-03       9.344185e-03       2.953565e-02       5.876239e-03       1.984916e-02
         760       7.136853e-03       3.250319e-03       4.914096e-03       2.372412e-02       6.790715e-03       1.522542e-02
         770       5.151008e-03       3.050183e-03       4.489541e-03       2.249137e-02       6.811273e-03       1.297802e-02
         780       1.738032e-02       3.407326e-03       7.890405e-03       2.825774e-02       1.215259e-02       2.109431e-02
         790       9.543710e-03       1.953945e-03       6.389655e-03       2.604979e-02       1.177263e-02       1.901124e-02
         800       7.067132e-03       1.354748e-03       4.358612e-03       2.241381e-02       9.389426e-03       1.673139e-02
         810       9.402011e-03       1.044978e-03       5.457112e-03       2.359116e-02       1.252058e-02       1.824650e-02
         820       1.175613e-02       3.338231e-03       7.607244e-03       2.906946e-02       1.531985e-02       2.145617e-02
         830       8.714950e-03       2.936388e-03       4.672592e-03       2.545467e-02       1.334351e-02       2.059302e-02
         840       9.959787e-03       1.958475e-03       5.970950e-03       2.246538e-02       9.757192e-03       1.745177e-02
         850       6.529243e-03       1.918189e-03       4.161233e-03       2.256322e-02       1.268376e-02       1.832073e-02
         860       9.887316e-03       3.252580e-03       6.180518e-03       2.783889e-02       1.270679e-02       1.820150e-02
         870       1.559692e-02       1.649838e-03       8.067611e-03       3.847498e-02       8.913347e-03       2.122198e-02
         880       1.040004e-02       1.940586e-03       5.911611e-03       1.934829e-02       7.960415e-03       1.409111e-02
         890       7.941939e-03       7.484708e-04       4.969199e-03       2.001491e-02       9.178761e-03       1.427206e-02
         900       7.908619e-03       1.380405e-03       5.079249e-03       2.237320e-02       8.168180e-03       1.556898e-02
         910       9.161979e-03       1.411222e-03       5.496088e-03       2.081030e-02       8.609855e-03       1.493707e-02
         920       9.325650e-03       2.114100e-03       5.809275e-03       2.684605e-02       8.962693e-03       1.856905e-02
         930       8.217449e-03       2.185012e-03       4.581248e-03       2.429560e-02       1.141563e-02       1.666885e-02
         940       1.213823e-02       2.276325e-03       6.102740e-03       2.397141e-02       1.619994e-02       1.922490e-02
         950       1.519658e-02       1.839117e-03       7.862813e-03       4.226007e-02       1.396424e-02       2.337157e-02
         960       9.701945e-03       3.610310e-03       5.679783e-03       3.223291e-02       1.243282e-02       2.150585e-02
         970       1.314089e-02       1.836368e-03       6.930683e-03       3.112664e-02       6.330146e-03       2.286769e-02
         980       1.264021e-02       1.445630e-03       7.591667e-03       4.283303e-02       5.636877e-03       2.551391e-02
         990       1.189359e-02       2.516775e-03       7.031637e-03       3.111469e-02       7.250197e-03       1.820344e-02
        1000       1.048681e-02       1.187786e-03       6.039517e-03       2.750452e-02       1.072430e-02       1.716360e-02
