#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       6.852260e-03       1.730090e-03       3.438260e-03       1.212072e-02       7.338569e-03       9.731121e-03
         920       7.705815e-03       2.241090e-03       4.091407e-03       1.404852e-02       5.848409e-03       1.027326e-02
         930       5.236156e-03       2.205082e-03       3.594701e-03       1.853667e-02       6.664266e-03       1.145641e-02
         940       7.143033e-03       1.643312e-03       4.664642e-03       1.709446e-02       6.172401e-03       1.257234e-02
         950       5.662389e-03       2.506507e-03       4.184776e-03       1.481121e-02       7.797550e-03       1.228215e-02
         960       6.191850e-03       2.957215e-03       4.097817e-03       2.102694e-02       7.864871e-03       1.340686e-02
         970       5.020955e-03       1.685076e-03       3.693323e-03       1.757797e-02       8.805923e-03       1.227170e-02
         980       7.861690e-03       1.649076e-03       4.776309e-03       2.621071e-02       1.085556e-02       1.715179e-02
         990       1.551737e-02       5.241673e-03       7.850409e-03       4.487279e-02       8.613686e-03       2.655754e-02
        1000       1.403278e-02       2.495726e-03       6.850728e-03       2.359172e-02       1.688927e-02       2.034579e-02
        1010       8.612490e-03       3.209494e-03       4.633684e-03       2.516842e-02       9.216789e-03       1.698245e-02
        1020       5.596436e-03       1.529711e-03       3.846226e-03       2.351831e-02       6.736809e-03       1.423941e-02
        1030       9.651629e-03       3.361265e-03       5.977436e-03       2.165398e-02       7.921732e-03       1.671998e-02
        1040       1.389916e-02       9.997805e-04       6.959967e-03       2.128827e-02       7.268961e-03       1.655292e-02
        1050       1.167566e-02       2.216205e-03       6.225856e-03       2.735698e-02       9.925545e-03       1.658356e-02
        1060       7.341570e-03       2.102855e-03       4.443282e-03       2.058242e-02       6.537266e-03       1.136677e-02
        1070       8.093126e-03       2.250354e-03       4.624711e-03       2.344564e-02       6.156095e-03       1.273322e-02
        1080       6.507078e-03       1.088611e-03       4.027336e-03       2.110734e-02       8.513470e-03       1.407024e-02
        1090       1.274658e-02       2.339885e-03       5.029343e-03       2.112997e-02       8.209979e-03       1.476499e-02
        1100       8.445560e-03       1.346535e-03       4.015368e-03       1.896065e-02       7.890752e-03       1.255835e-02
        1110       1.385931e-02       3.542170e-03       7.176854e-03       2.345193e-02       1.143414e-02       1.635655e-02
        1120       7.437912e-03       9.128726e-04       4.917916e-03       2.236769e-02       8.378453e-03       1.597745e-02
        1130       7.604154e-03       6.071747e-04       5.961850e-03       2.783480e-02       6.339278e-03       1.580106e-02
        1140       9.854551e-03       1.151151e-03       4.552872e-03       1.848013e-02       6.459328e-03       1.292885e-02
        1150       7.480638e-03       1.406953e-03       4.728479e-03       2.508631e-02       6.962993e-03       1.685410e-02
        1160       8.573134e-03       3.205186e-03       5.345943e-03       2.694949e-02       8.694147e-03       1.610503e-02
        1170       6.944076e-03       3.777299e-03       5.533736e-03       2.515204e-02       7.134111e-03       1.612166e-02
        1180       8.425643e-03       1.568977e-03       5.145624e-03       2.472873e-02       9.234276e-03       1.657197e-02
        1190       1.176235e-02       3.519841e-03       7.809959e-03       3.513039e-02       1.078964e-02       2.186589e-02
        1200       1.136141e-02       1.901548e-03       7.323453e-03       2.662884e-02       1.080984e-02       2.079146e-02
        1210       1.328759e-02       3.099993e-03       7.675862e-03       3.430750e-02       1.484708e-02       2.346511e-02
        1220       1.103734e-02       2.825012e-03       7.395340e-03       2.920416e-02       1.267867e-02       1.825398e-02
        1230       7.528766e-03       3.783167e-03       5.866891e-03       2.619230e-02       9.827320e-03       1.715983e-02
        1240       9.652445e-03       2.142295e-03       5.113048e-03       2.445016e-02       9.494900e-03       1.728837e-02
        1250       1.402870e-02       1.852793e-03       6.979190e-03       2.711285e-02       7.109454e-03       1.736497e-02
        1260       1.251274e-02       1.717735e-03       6.736802e-03       3.399283e-02       5.957089e-03       1.695209e-02
        1270       1.411572e-02       3.665357e-03       8.063527e-03       2.939452e-02       5.723669e-03       1.790028e-02
        1280       1.147719e-02       1.638024e-03       6.032357e-03       2.997914e-02       3.936372e-03       1.450140e-02
        1290       7.654697e-03       2.387470e-03       5.150400e-03       2.178242e-02       6.302094e-03       1.312846e-02
        1300       1.018675e-02       2.903935e-03       6.296846e-03       3.432536e-02       8.192869e-03       1.933779e-02
        1310       7.624742e-03       2.547314e-03       4.623656e-03       1.644772e-02       8.822234e-03       1.360673e-02
        1320       1.073492e-02       3.005341e-03       6.844922e-03       2.904548e-02       9.132950e-03       1.920407e-02
        1330       7.671644e-03       4.732274e-03       6.183519e-03       2.096151e-02       8.633195e-03       1.675098e-02
        1340       1.522763e-02       2.218026e-03       7.492692e-03       3.593824e-02       1.018057e-02       2.020105e-02
        1350       9.503655e-03       2.769695e-03       5.460730e-03       2.372051e-02       1.528064e-02       1.979064e-02
        1360       1.226486e-02       3.433178e-03       6.219541e-03       3.422621e-02       1.368205e-02       2.103273e-02
        1370       1.206345e-02       3.813122e-03       6.993630e-03       2.421525e-02       1.341492e-02       1.891865e-02
        1380       1.035432e-02       2.270817e-03       7.376633e-03       3.524296e-02       1.140476e-02       2.018490e-02
        1390       8.463667e-03       2.656684e-03       6.173910e-03       3.301663e-02       9.782105e-03       2.021561e-02
        1400       9.272410e-03       2.850830e-03       5.674934e-03       3.276564e-02       9.209378e-03       1.844700e-02
        1410       1.525468e-02       2.996600e-03       7.199419e-03       2.354259e-02       8.739525e-03       1.727289e-02
        1420       1.426804e-02       4.736305e-03       8.526903e-03       3.065422e-02       1.033625e-02       2.138883e-02
        1430       9.632204e-03       3.395303e-03       6.088008e-03       3.055655e-02       8.934771e-03       1.837868e-02
        1440       1.158404e-02       1.336524e-03       7.149832e-03       3.048562e-02       1.036983e-02       1.877574e-02
        1450       1.497713e-02       6.156650e-03       8.913334e-03       4.215588e-02       9.819472e-03       2.093655e-02
        1460       1.562836e-02       2.925381e-03       8.727988e-03       4.650854e-02       1.087253e-02       2.416630e-02
        1470       1.270176e-02       5.013096e-03       7.537045e-03       2.887436e-02       1.560323e-02       2.060914e-02
        1480       1.068615e-02       1.823182e-03       6.117886e-03       2.538817e-02       1.025807e-02       1.562952e-02
        1490       1.049886e-02       2.339698e-03       5.630028e-03       2.894504e-02       1.209903e-02       1.947964e-02
        1500       7.550413e-03       7.104408e-04       5.099861e-03       2.653034e-02       7.748435e-03       1.632271e-02
        1510       7.959769e-03       2.779200e-03       5.217283e-03       2.070624e-02       1.077771e-02       1.556299e-02
        1520       7.976964e-03       1.112564e-03       5.146746e-03       3.006551e-02       1.020774e-02       1.966259e-02
        1530       4.829661e-03       2.735009e-03       3.659569e-03       2.054872e-02       6.958594e-03       1.496489e-02
        1540       1.186168e-02       3.796602e-03       6.826412e-03       2.369375e-02       1.083549e-02       1.760023e-02
        1550       9.295919e-03       2.779779e-03       5.289199e-03       2.318015e-02       7.061122e-03       1.696026e-02
        1560       7.685079e-03       1.980371e-03       4.854580e-03       2.621335e-02       9.830440e-03       1.562200e-02
        1570       8.762682e-03       1.620483e-03       4.804659e-03       2.187104e-02       8.109842e-03       1.454231e-02
        1580       1.411797e-02       1.935167e-03       8.363776e-03       3.483506e-02       1.398926e-02       2.397495e-02
        1590       5.812114e-03       1.403630e-03       4.073572e-03       2.165686e-02       1.163270e-02       1.706271e-02
        1600       2.022103e-02       3.924009e-03       8.943802e-03       3.019749e-02       1.258769e-02       2.007735e-02
        1610       1.482761e-02       1.633634e-03       5.736336e-03       2.425209e-02       8.246798e-03       1.531677e-02
        1620       1.351716e-02       3.803164e-03       7.367097e-03       2.368597e-02       8.583268e-03       1.669682e-02
        1630       1.276108e-02       2.250652e-03       6.840461e-03       2.136828e-02       8.659575e-03       1.614320e-02
        1640       8.737266e-03       4.009084e-03       6.240398e-03       3.184276e-02       8.175284e-03       1.808431e-02
        1650       1.311500e-02       3.385886e-03       8.037875e-03       3.473427e-02       1.358595e-02       1.986743e-02
        1660       1.682103e-02       4.168499e-03       8.768087e-03       4.287205e-02       1.401778e-02       2.356353e-02
        1670       1.054996e-02       2.598715e-03       5.879522e-03       3.873444e-02       1.588455e-02       2.306872e-02
        1680       9.645084e-03       1.694466e-03       4.299270e-03       1.636414e-02       7.745430e-03       1.267831e-02
        1690       6.966285e-03       8.056089e-04       4.343820e-03       1.709485e-02       9.298189e-03       1.321349e-02
        1700       6.545496e-03       2.621486e-03       4.320093e-03       1.980796e-02       5.062670e-03       1.246547e-02
        1710       1.517353e-02       2.018991e-03       7.894602e-03       2.863210e-02       9.101805e-03       1.847317e-02
        1720       1.101529e-02       2.698819e-03       5.925338e-03       2.474965e-02       1.168352e-02       1.697630e-02
        1730       7.966692e-03       1.819424e-03       6.446393e-03       2.441137e-02       8.797644e-03       1.770587e-02
        1740       9.218559e-03       3.330356e-03       5.185516e-03       2.357765e-02       9.789837e-03       1.556510e-02
        1750       7.816229e-03       4.338007e-03       6.228963e-03       2.774260e-02       1.025724e-02       1.786087e-02
        1760       1.522169e-02       3.176586e-03       7.012861e-03       4.576638e-02       1.318220e-02       2.571669e-02
        1770       1.865412e-02       4.110052e-03       9.855167e-03       4.726822e-02       1.028271e-02       2.599343e-02
        1780       8.865702e-03       3.742687e-03       6.881866e-03       3.044057e-02       9.576651e-03       1.903847e-02
        1790       9.624828e-03       5.400407e-04       4.462518e-03       2.400243e-02       1.019751e-02       1.511879e-02
        1800       1.264735e-02       3.133372e-03       7.840765e-03       2.826909e-02       1.045403e-02       1.895782e-02
        1810       8.079497e-03       2.418141e-03       6.049481e-03       2.280841e-02       1.296654e-02       1.813213e-02
        1820       1.089497e-02       2.216249e-03       5.985999e-03       3.280749e-02       1.018907e-02       1.747960e-02
        1830       8.970422e-03       6.833295e-04       5.830736e-03       2.741933e-02       7.788205e-03       1.613535e-02
        1840       1.380190e-02       1.304043e-03       7.350902e-03       3.264805e-02       7.946286e-03       1.664112e-02
        1850       8.208494e-03       2.927083e-03       5.693128e-03       2.878639e-02       8.026082e-03       1.872767e-02
        1860       7.818288e-03       2.398040e-03       6.057366e-03       2.402270e-02       1.093989e-02       1.652118e-02
        1870       8.382467e-03       4.204447e-03       6.795693e-03       2.608181e-02       1.125597e-02       1.682103e-02
        1880       1.058138e-02       1.658109e-03       6.145730e-03       2.819191e-02       1.376266e-02       1.740814e-02
        1890       5.611106e-03       2.435413e-03       3.955966e-03       2.296448e-02       9.578407e-03       1.600100e-02
        1900       5.007301e-03       3.769132e-03       4.309733e-03       1.818256e-02       8.168004e-03       1.235655e-02
        1910       6.086315e-03       8.262074e-04       4.674638e-03       2.659105e-02       1.303152e-02       1.939338e-02
        1920       8.430924e-03       1.921757e-03       5.276170e-03       1.815120e-02       8.536596e-03       1.534665e-02
        1930       1.368546e-02       2.112950e-03       6.612254e-03       2.111331e-02       7.228917e-03       1.500832e-02
        1940       6.852672e-03       2.438095e-03       4.613022e-03       3.159678e-02       1.308237e-02       1.969322e-02
        1950       9.156164e-03       2.182987e-03       4.892193e-03       2.197984e-02       1.007217e-02       1.573749e-02
        1960       1.087610e-02       8.479983e-04       5.328263e-03       2.641218e-02       4.518731e-03       1.786975e-02
        1970       8.547466e-03       3.451483e-03       5.479527e-03       2.733490e-02       9.433487e-03       1.732645e-02
        1980       6.889471e-03       3.589096e-03       4.628446e-03       2.386847e-02       5.309623e-03       1.530734e-02
        1990       6.504642e-03       2.523663e-03       4.392354e-03       2.733607e-02       5.827364e-03       1.580610e-02
        2000       1.095661e-02       2.777459e-03       6.140915e-03       1.968192e-02       9.231276e-03       1.573750e-02
        2010       8.185349e-03       9.395690e-04       4.068366e-03       1.662025e-02       5.751992e-03       1.114240e-02
        2020       6.926040e-03       1.693137e-03       3.455096e-03       2.008163e-02       6.868173e-03       1.179633e-02
        2030       5.692652e-03       1.935264e-03       3.086384e-03       2.754161e-02       7.068526e-03       1.446971e-02
        2040       4.624483e-03       1.264103e-03       3.341303e-03       2.362956e-02       5.020341e-03       1.413527e-02
        2050       1.201253e-02       2.709586e-03       5.622705e-03       2.106502e-02       8.375720e-03       1.512602e-02
        2060       1.481344e-02       3.356837e-03       7.347069e-03       2.317001e-02       1.055575e-02       1.790799e-02
        2070       1.383267e-02       1.755412e-03       7.464565e-03       2.245918e-02       1.057461e-02       1.774768e-02
        2080       1.139215e-02       2.484059e-03       7.550604e-03       3.116844e-02       7.821527e-03       1.979930e-02
        2090       1.395655e-02       1.727357e-03       9.314381e-03       3.339763e-02       9.009233e-03       2.108814e-02
        2100       1.269173e-02       4.930102e-03       8.182305e-03       3.105371e-02       1.089005e-02       1.946596e-02
        2110       1.112724e-02       3.192572e-03       7.376471e-03       2.482770e-02       8.160026e-03       1.708226e-02
        2120       1.075343e-02       1.824281e-03       6.152423e-03       2.696037e-02       6.095646e-03       1.757277e-02
        2130       8.178554e-03       1.294976e-03       5.285640e-03       2.868189e-02       7.111374e-03       1.450126e-02
        2140       5.749602e-03       1.200941e-03       3.532633e-03       2.410264e-02       7.937930e-03       1.693390e-02
        2150       7.197936e-03       1.654626e-03       4.318496e-03       2.605990e-02       9.536815e-03       1.687395e-02
        2160       5.983532e-03       1.590643e-03       3.462449e-03       2.242199e-02       7.200723e-03       1.386880e-02
        2170       6.977795e-03       1.657005e-03       4.246949e-03       1.690536e-02       6.943699e-03       1.206423e-02
        2180       9.564908e-03       1.462802e-03       5.305533e-03       2.144756e-02       6.613469e-03       1.522585e-02
        2190       7.575123e-03       1.681791e-03       4.278110e-03       2.655456e-02       8.007715e-03       1.547428e-02
        2200       6.665264e-03       1.515008e-03       4.480894e-03       2.881165e-02       9.542439e-03       1.569098e-02
        2210       1.096314e-02       1.159248e-03       5.253463e-03       2.796823e-02       9.760422e-03       1.803885e-02
        2220       1.438227e-02       3.378005e-03       6.767904e-03       3.232815e-02       1.446997e-02       2.008061e-02
        2230       8.473033e-03       3.192816e-03       5.520387e-03       2.218524e-02       1.067826e-02       1.556902e-02
        2240       1.607925e-02       2.741844e-03       1.014539e-02       4.070172e-02       1.316728e-02       2.988915e-02
        2250       1.308646e-02       7.659799e-03       9.655394e-03       4.631083e-02       1.697119e-02       3.216834e-02
        2260       1.088688e-02       4.241586e-03       8.850173e-03       4.430618e-02       9.001634e-03       2.488340e-02
        2270       9.171218e-03       3.910069e-03       6.879193e-03       3.184225e-02       9.465235e-03       1.956359e-02
        2280       1.807388e-02       3.583503e-03       9.962957e-03       4.597993e-02       1.055152e-02       2.327203e-02
        2290       1.574834e-02       5.545605e-03       9.869069e-03       3.722047e-02       1.452996e-02       2.457772e-02
        2300       1.718562e-02       3.557100e-03       8.885807e-03       3.037892e-02       1.508264e-02       2.102536e-02
        2310       1.297396e-02       2.853039e-03       6.750859e-03       2.640870e-02       1.252104e-02       1.687920e-02
        2320       1.071156e-02       1.942057e-03       7.413611e-03       3.798895e-02       7.696790e-03       1.963575e-02
        2330       6.381539e-03       3.065253e-03       4.524664e-03       2.197527e-02       1.229151e-02       1.617276e-02
        2340       1.509042e-02       2.088125e-03       6.677171e-03       3.207066e-02       1.307247e-02       1.929282e-02
        2350       1.085105e-02       1.685617e-03       5.632707e-03       2.486270e-02       8.236442e-03       1.712839e-02
        2360       1.075490e-02       2.383873e-03       5.661706e-03       2.522724e-02       1.157695e-02       1.837852e-02
        2370       1.095723e-02       3.000906e-03       7.613303e-03       3.579931e-02       1.565016e-02       2.509651e-02
        2380       1.644189e-02       3.948045e-03       1.001247e-02       3.437739e-02       1.364508e-02       2.263552e-02
        2390       1.638343e-02       2.279053e-03       9.071612e-03       4.502287e-02       1.057823e-02       2.356612e-02
        2400       1.761189e-02       4.993613e-03       9.239944e-03       4.313125e-02       9.738488e-03       2.369479e-02
        2410       1.263821e-02       4.676988e-03       9.289496e-03       2.823464e-02       1.675794e-02       2.230942e-02
        2420       2.069417e-02       1.230657e-03       9.630402e-03       3.263964e-02       1.535101e-02       2.239418e-02
        2430       1.172580e-02       1.012834e-03       5.696344e-03       3.049722e-02       1.036466e-02       1.600404e-02
        2440       1.214245e-02       1.503119e-03       5.710061e-03       2.260836e-02       9.857745e-03       1.555235e-02
        2450       8.581514e-03       1.479268e-03       4.490022e-03       1.911433e-02       6.799277e-03       1.174136e-02
        2460       5.154285e-03       1.889896e-03       3.215689e-03       1.724949e-02       4.587309e-03       1.124391e-02
        2470       7.546911e-03       6.424966e-04       4.392052e-03       2.025946e-02       5.890413e-03       1.379360e-02
        2480       1.321709e-02       2.225339e-03       7.485331e-03       2.742556e-02       8.498294e-03       1.919837e-02
        2490       1.507220e-02       1.740976e-03       7.383153e-03       2.526708e-02       8.268312e-03       1.675028e-02
        2500       1.122067e-02       2.434033e-03       6.046883e-03       2.192151e-02       7.498323e-03       1.634551e-02
        2510       6.107159e-03       1.561930e-03       3.488588e-03       2.176317e-02       4.993724e-03       1.513192e-02
        2520       9.215315e-03       2.334031e-03       4.471878e-03       2.624837e-02       1.105533e-02       1.830929e-02
        2530       9.546394e-03       1.022869e-03       5.167985e-03       2.180969e-02       9.025488e-03       1.546037e-02
        2540       1.725574e-02       8.484921e-04       7.567107e-03       3.313298e-02       8.094838e-03       1.881912e-02
        2550       8.809432e-03       3.020021e-03       5.450481e-03       2.319728e-02       5.234695e-03       1.311574e-02
        2560       9.808878e-03       8.890221e-04       4.079412e-03       2.346085e-02       5.371101e-03       1.109781e-02
        2570       1.431004e-02       1.180904e-03       5.636196e-03       2.323874e-02       6.793346e-03       1.420004e-02
        2580       7.929000e-03       9.288439e-04       4.685644e-03       2.087551e-02       6.707187e-03       1.108733e-02
        2590       1.227554e-02       2.331207e-03       6.408659e-03       2.486650e-02       5.912776e-03       1.430475e-02
        2600       7.809026e-03       2.185419e-03       4.794384e-03       1.995851e-02       5.979545e-03       1.409212e-02
        2610       8.659632e-03       6.438685e-04       6.112518e-03       2.161901e-02       6.687724e-03       1.522812e-02
        2620       1.484231e-02       2.864715e-03       6.990241e-03       2.366483e-02       7.710117e-03       1.565288e-02
        2630       1.662186e-02       3.138314e-03       8.607166e-03       3.498143e-02       1.236895e-02       1.984455e-02
        2640       1.282204e-02       2.194527e-03       5.703841e-03       2.123193e-02       5.850442e-03       1.418811e-02
        2650       9.330579e-03       2.289084e-03       5.585886e-03       1.994169e-02       8.846445e-03       1.331133e-02
        2660       1.097606e-02       3.437984e-03       6.733853e-03       2.268685e-02       1.014030e-02       1.681464e-02
        2670       1.309604e-02       6.978587e-04       5.689332e-03       2.004439e-02       8.000447e-03       1.459304e-02
        2680       1.159404e-02       2.769077e-03       6.702526e-03       5.622480e-02       1.096990e-02       2.639520e-02
