#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       9.874029e-03       9.509137e-04       4.489371e-03       2.079047e-02       5.552399e-03       1.388077e-02
         470       1.038922e-02       2.927247e-03       5.743519e-03       2.789491e-02       5.409493e-03       1.647585e-02
         480       9.965699e-03       6.420628e-04       4.592725e-03       1.573370e-02       6.556743e-03       1.159654e-02
         490       6.260386e-03       1.304259e-03       3.330516e-03       1.269859e-02       6.173541e-03       9.378313e-03
         500       7.922261e-03       2.039575e-03       4.129943e-03       1.587875e-02       6.332954e-03       1.114277e-02
         510       7.025759e-03       2.138271e-03       4.524433e-03       2.077637e-02       6.891465e-03       1.261208e-02
         520       6.634020e-03       5.113424e-04       3.261782e-03       1.980933e-02       5.359113e-03       1.083377e-02
         530       5.536253e-03       2.822330e-03       4.009715e-03       1.796534e-02       6.750425e-03       1.223540e-02
         540       8.755512e-03       3.332469e-03       5.512586e-03       1.890466e-02       7.695254e-03       1.374202e-02
         550       6.435662e-03       9.866481e-04       4.318144e-03       2.297840e-02       9.947035e-03       1.629996e-02
         560       7.958459e-03       1.963283e-03       3.933566e-03       1.691242e-02       6.324021e-03       1.125031e-02
         570       9.272764e-03       1.996522e-03       4.436672e-03       2.318771e-02       5.709704e-03       1.517332e-02
         580       4.023664e-03       1.631505e-03       2.670239e-03       1.869042e-02       5.267725e-03       1.177559e-02
         590       3.111309e-03       1.134419e-03       2.485236e-03       1.913994e-02       7.041499e-03       1.036597e-02
         600       4.485209e-03       1.355918e-03       2.911877e-03       1.562699e-02       6.464102e-03       9.888352e-03
         610       7.508093e-03       2.864291e-03       3.840866e-03       2.527993e-02       9.561115e-03       1.482722e-02
         620       9.596773e-03       2.631565e-03       6.665809e-03       2.457441e-02       1.062076e-02       1.778539e-02
         630       9.395072e-03       8.525835e-04       4.471959e-03       1.907247e-02       8.884781e-03       1.348403e-02
         640       1.140698e-02       2.628443e-03       6.232765e-03       2.658081e-02       9.333672e-03       1.555972e-02
         650       5.587244e-03       1.969678e-03       3.720813e-03       1.417756e-02       5.748091e-03       1.012010e-02
         660       9.385747e-03       1.971938e-03       5.253460e-03       3.058309e-02       9.006866e-03       2.220573e-02
         670       7.535239e-03       4.164258e-03       5.562630e-03       2.254082e-02       1.018553e-02       1.874587e-02
         680       8.538532e-03       1.691171e-03       4.661215e-03       2.421824e-02       8.752255e-03       1.777296e-02
         690       4.499836e-03       1.296762e-03       3.564603e-03       2.280022e-02       8.227353e-03       1.635157e-02
         700       6.803870e-03       1.552928e-03       4.517344e-03       2.938174e-02       7.823076e-03       1.697400e-02
         710       7.052931e-03       1.425941e-03       5.242111e-03       2.829524e-02       6.461734e-03       1.558943e-02
         720       1.018987e-02       1.772140e-03       6.219030e-03       2.542962e-02       5.189826e-03       1.398572e-02
         730       8.763727e-03       2.232669e-03       4.528925e-03       1.430383e-02       6.051514e-03       1.154414e-02
         740       4.513036e-03       7.671204e-04       2.300885e-03       1.201132e-02       4.541307e-03       8.611403e-03
         750       5.582060e-03       1.738023e-03       3.544934e-03       2.356280e-02       4.547035e-03       1.399709e-02
         760       7.719542e-03       2.068119e-03       4.599075e-03       1.798276e-02       1.438114e-02       1.617098e-02
         770       6.226567e-03       2.745191e-03       4.605386e-03       2.050552e-02       7.517244e-03       1.242061e-02
         780       5.362515e-03       2.405693e-03       4.214522e-03       2.936912e-02       8.862610e-03       1.607871e-02
         790       1.291989e-02       1.006160e-03       5.706915e-03       2.649334e-02       1.014532e-02       1.760922e-02
         800       9.958006e-03       3.478819e-03       7.488271e-03       2.892979e-02       8.895312e-03       1.973754e-02
         810       5.999501e-03       1.647267e-03       3.079236e-03       1.888618e-02       4.999190e-03       1.280644e-02
         820       9.189365e-03       1.268261e-03       4.638583e-03       2.328160e-02       8.792706e-03       1.581925e-02
         830       1.062701e-02       2.143995e-03       5.105080e-03       1.902379e-02       4.723455e-03       1.138434e-02
         840       8.054468e-03       2.091445e-03       4.985434e-03       2.225581e-02       7.080644e-03       1.538456e-02
         850       1.298653e-02       3.312746e-03       6.207078e-03       2.204602e-02       4.846116e-03       1.543490e-02
         860       9.439331e-03       2.247961e-03       5.106950e-03       2.814111e-02       4.779196e-03       1.763475e-02
         870       5.242214e-03       1.610747e-03       3.314500e-03       2.832780e-02       5.286941e-03       1.414864e-02
         880       6.619376e-03       1.396573e-03       3.933748e-03       1.904921e-02       5.629405e-03       1.385782e-02
         890       6.523072e-03       1.194943e-03       3.438353e-03       1.996974e-02       5.626913e-03       1.177504e-02
         900       4.574671e-03       4.733531e-04       2.773505e-03       1.169860e-02       4.211231e-03       8.641821e-03
         910       5.784441e-03       1.459937e-03       2.967694e-03       1.474735e-02       5.012597e-03       8.988232e-03
         920       5.675786e-03       2.357957e-03       3.409092e-03       1.795949e-02       4.094499e-03       1.049219e-02
         930       4.101908e-03       1.465712e-03       2.679140e-03       1.169910e-02       5.100367e-03       8.014523e-03
         940       9.523015e-03       1.347987e-03       5.804781e-03       2.625425e-02       7.748168e-03       1.689089e-02
         950       1.082327e-02       1.257181e-03       5.060571e-03       2.278491e-02       7.339400e-03       1.399499e-02
         960       5.919501e-03       1.822163e-03       3.003015e-03       9.662469e-03       3.236489e-03       7.363844e-03
         970       9.666776e-03       9.907572e-04       3.746603e-03       2.036385e-02       5.885828e-03       1.089559e-02
         980       8.006988e-03       2.356552e-03       5.191002e-03       2.231758e-02       3.316301e-03       1.295861e-02
         990       1.072905e-02       1.690055e-03       4.561215e-03       2.193163e-02       8.489789e-03       1.214970e-02
        1000       6.821807e-03       1.375760e-03       4.589246e-03       2.455283e-02       8.877287e-03       1.582606e-02
