#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       3.449690e-02       1.445977e-02       2.552419e-02       8.062728e-02       3.940709e-02       6.325366e-02
         570       3.547844e-02       1.370192e-02       2.423260e-02       8.742750e-02       3.738523e-02       6.398492e-02
         580       4.143542e-02       2.341660e-02       3.323517e-02       1.117492e-01       4.331575e-02       8.151031e-02
         590       4.704180e-02       1.476803e-02       3.023123e-02       1.143782e-01       3.296232e-02       7.300422e-02
         600       7.799137e-02       6.975603e-03       2.966452e-02       1.053061e-01       3.112647e-02       5.931373e-02
         610       7.364480e-02       6.892207e-03       2.807111e-02       8.782650e-02       3.056904e-02       6.132434e-02
         620       6.798428e-02       1.378452e-02       2.762721e-02       1.041010e-01       2.114283e-02       6.052888e-02
         630       4.835419e-02       5.288833e-03       2.472996e-02       1.072285e-01       3.936421e-02       7.363093e-02
         640       2.918285e-02       8.969307e-03       1.748863e-02       8.796760e-02       2.226346e-02       6.174655e-02
         650       5.214572e-02       6.859852e-03       2.323014e-02       1.107569e-01       3.749375e-02       7.600489e-02
         660       4.875056e-02       9.961700e-03       2.379051e-02       1.085454e-01       3.195041e-02       6.600967e-02
         670       6.280760e-02       8.025421e-03       3.491549e-02       1.098946e-01       5.323225e-02       8.266267e-02
         680       8.266839e-02       7.594733e-03       4.017141e-02       1.266493e-01       3.738556e-02       8.155651e-02
         690       7.361791e-02       3.831889e-03       3.891770e-02       1.309133e-01       4.196218e-02       8.646813e-02
         700       7.473429e-02       2.222814e-03       4.216119e-02       1.185575e-01       6.262853e-02       8.650654e-02
         710       8.991279e-02       2.795613e-03       4.782251e-02       1.137482e-01       4.979197e-02       9.317475e-02
         720       6.179009e-02       5.023448e-03       3.451057e-02       1.070992e-01       3.272992e-02       7.274485e-02
         730       9.508669e-02       6.970282e-03       4.281699e-02       1.459019e-01       3.440992e-02       9.772640e-02
         740       5.995021e-02       6.380828e-03       3.091706e-02       1.145338e-01       3.228932e-02       7.449549e-02
         750       4.812018e-02       8.059652e-03       2.145458e-02       9.028503e-02       5.270331e-02       7.071798e-02
         760       5.677301e-02       2.213208e-03       2.659254e-02       1.071764e-01       4.433944e-02       7.855988e-02
         770       7.425595e-02       2.377387e-03       4.004614e-02       1.295751e-01       5.801883e-02       9.069244e-02
         780       6.164845e-02       6.101085e-03       3.424699e-02       1.124981e-01       5.038276e-02       7.885793e-02
         790       6.204524e-02       4.878511e-03       3.156914e-02       8.988195e-02       5.621712e-02       7.391172e-02
         800       5.085770e-02       6.326217e-03       2.227806e-02       1.239946e-01       5.685130e-02       7.716262e-02
         810       4.524440e-02       8.423504e-03       2.388490e-02       1.350774e-01       4.891047e-02       7.893909e-02
         820       5.879641e-02       5.008659e-03       2.584327e-02       9.129467e-02       3.964681e-02       7.156576e-02
         830       5.524871e-02       7.705143e-03       2.392160e-02       7.868973e-02       3.269841e-02       5.884311e-02
         840       7.228310e-02       4.660158e-03       3.025699e-02       9.694693e-02       4.048700e-02       6.535656e-02
         850       7.162203e-02       8.556532e-03       3.336665e-02       1.439293e-01       5.301075e-02       8.816605e-02
         860       8.842670e-02       1.066994e-02       4.279013e-02       1.906331e-01       7.218749e-02       1.013265e-01
         870       8.598615e-02       8.400260e-03       4.198973e-02       1.523396e-01       5.372773e-02       8.793555e-02
         880       8.704443e-02       1.379280e-02       3.903765e-02       1.945010e-01       2.927532e-02       8.998666e-02
         890       3.393625e-02       1.304587e-02       2.157675e-02       1.551781e-01       3.572462e-02       6.995339e-02
         900       3.671429e-02       7.493386e-03       2.236695e-02       1.091470e-01       4.906596e-02       7.064737e-02
         910       3.234299e-02       8.278743e-03       2.414012e-02       8.538731e-02       4.617800e-02       6.991769e-02
         920       4.809204e-02       6.547414e-03       2.595376e-02       9.082350e-02       5.265144e-02       7.389998e-02
         930       5.131377e-02       1.230227e-02       2.738578e-02       1.151463e-01       3.379864e-02       6.944310e-02
         940       6.997332e-02       1.471750e-02       3.678401e-02       1.408146e-01       4.057259e-02       8.696974e-02
         950       6.007935e-02       1.036103e-02       3.596552e-02       1.531637e-01       4.532959e-02       8.914265e-02
         960       8.113701e-02       7.242416e-03       3.551780e-02       1.239659e-01       4.444458e-02       8.136420e-02
         970       3.699917e-02       7.202198e-03       2.127825e-02       8.699599e-02       3.328303e-02       5.627463e-02
         980       3.143205e-02       1.057604e-02       2.025540e-02       9.268898e-02       4.327971e-02       6.210917e-02
         990       2.953696e-02       8.523391e-03       1.861966e-02       9.450697e-02       4.717809e-02       6.029025e-02
        1000       3.279589e-02       5.140984e-03       2.038359e-02       8.813105e-02       4.241729e-02       6.481424e-02
        1010       4.223763e-02       3.515611e-03       2.074963e-02       7.319494e-02       3.034304e-02       5.254671e-02
        1020       4.477734e-02       5.329042e-03       2.235605e-02       7.001178e-02       3.362281e-02       5.320336e-02
        1030       5.511090e-02       9.399293e-03       2.725218e-02       9.311246e-02       4.158445e-02       6.287026e-02
        1040       3.925974e-02       2.927490e-03       2.080518e-02       7.559354e-02       3.746200e-02       5.616693e-02
        1050       7.158457e-02       7.301032e-03       2.994586e-02       8.740483e-02       3.214761e-02       6.389039e-02
        1060       7.283691e-02       8.208183e-03       2.903372e-02       8.154000e-02       3.588997e-02       6.296211e-02
        1070       8.942333e-02       7.566403e-03       3.734690e-02       1.022671e-01       6.052340e-02       7.858316e-02
        1080       1.055459e-01       3.850626e-03       4.187968e-02       8.961982e-02       6.318156e-02       7.820254e-02
        1090       9.115078e-02       6.691696e-03       3.944554e-02       1.064437e-01       4.230031e-02       8.315499e-02
        1100       1.155906e-01       7.311301e-03       5.548337e-02       1.372523e-01       5.782838e-02       1.076830e-01
        1110       6.303082e-02       1.050029e-02       3.149166e-02       1.091829e-01       2.819143e-02       6.931439e-02
        1120       5.109557e-02       9.849728e-03       2.772511e-02       9.688872e-02       2.676123e-02       6.945954e-02
        1130       5.854969e-02       9.092086e-03       2.586019e-02       9.497188e-02       3.596155e-02       6.803511e-02
        1140       3.653208e-02       7.966455e-03       1.750472e-02       8.572502e-02       3.588499e-02       6.078935e-02
        1150       3.620137e-02       7.669119e-03       1.706741e-02       1.089865e-01       3.687088e-02       6.602257e-02
        1160       5.945415e-02       5.800608e-03       2.994998e-02       1.233904e-01       3.716762e-02       8.160561e-02
        1170       5.679456e-02       1.136984e-02       2.711955e-02       1.370720e-01       3.768884e-02       8.693927e-02
        1180       7.598171e-02       1.387803e-02       3.464052e-02       1.173057e-01       4.402795e-02       8.217687e-02
        1190       6.732835e-02       1.657814e-02       3.422703e-02       1.321226e-01       5.069215e-02       7.731996e-02
        1200       6.009653e-02       2.125023e-02       3.782404e-02       1.270632e-01       3.039862e-02       8.075558e-02
        1210       6.372713e-02       2.152775e-02       3.605908e-02       1.013159e-01       3.228666e-02       7.862341e-02
        1220       5.501112e-02       1.942212e-02       3.287998e-02       1.114686e-01       3.224613e-02       7.836740e-02
        1230       6.815335e-02       1.580417e-02       3.818945e-02       1.120833e-01       5.287465e-02       8.226446e-02
        1240       5.986736e-02       1.404858e-02       3.386574e-02       9.978645e-02       4.682903e-02       7.585975e-02
        1250       7.662985e-02       8.539731e-03       4.158657e-02       1.349676e-01       5.152998e-02       8.030533e-02
        1260       5.750529e-02       1.310279e-02       2.493809e-02       8.860659e-02       2.778463e-02       6.541879e-02
        1270       3.970540e-02       1.456099e-02       2.324901e-02       8.883154e-02       3.121401e-02       6.515050e-02
        1280       5.489737e-02       1.334155e-02       3.011671e-02       9.820705e-02       5.827058e-02       7.551252e-02
        1290       5.082758e-02       1.606052e-02       3.016889e-02       1.115728e-01       3.546044e-02       7.358830e-02
        1300       5.243901e-02       1.453663e-02       3.712938e-02       1.442688e-01       6.444317e-02       9.016835e-02
        1310       5.305428e-02       1.446871e-02       3.270805e-02       1.192924e-01       5.527496e-02       7.918816e-02
        1320       5.908878e-02       1.761375e-02       3.026372e-02       1.010683e-01       5.411068e-02       8.272674e-02
        1330       5.967403e-02       7.453323e-03       2.851640e-02       9.274386e-02       4.087712e-02       6.542834e-02
        1340       7.374482e-02       1.150265e-02       3.476387e-02       1.134621e-01       4.073145e-02       8.081242e-02
        1350       7.089484e-02       8.028229e-03       3.515732e-02       1.193112e-01       5.527988e-02       8.481409e-02
        1360       8.072916e-02       1.179337e-02       3.577748e-02       1.156724e-01       4.358376e-02       8.202776e-02
        1370       7.859233e-02       1.584936e-02       3.911578e-02       1.228983e-01       6.873711e-02       8.998392e-02
        1380       5.850564e-02       1.186547e-02       3.096812e-02       1.326850e-01       6.265634e-02       8.807569e-02
        1390       4.155024e-02       9.091523e-03       2.917587e-02       1.376798e-01       7.249477e-02       9.135975e-02
        1400       4.386037e-02       5.526534e-03       2.892914e-02       1.606531e-01       6.738757e-02       9.556394e-02
        1410       4.454791e-02       7.303930e-03       2.773437e-02       1.396424e-01       5.338150e-02       8.676468e-02
        1420       4.827778e-02       6.734528e-03       2.493004e-02       1.288682e-01       4.952134e-02       7.198173e-02
        1430       5.162413e-02       4.320209e-03       2.709736e-02       1.161340e-01       3.315518e-02       6.736993e-02
        1440       5.816473e-02       6.256742e-03       3.150238e-02       9.402439e-02       5.148467e-02       7.328827e-02
        1450       6.623846e-02       1.380322e-02       3.452097e-02       1.129338e-01       4.576843e-02       7.933373e-02
        1460       6.828697e-02       1.396034e-02       3.474417e-02       1.088979e-01       5.512669e-02       8.581765e-02
        1470       5.886844e-02       7.658625e-03       3.094345e-02       8.499906e-02       4.192788e-02       6.957169e-02
        1480       9.060217e-02       5.840859e-03       4.023909e-02       9.349155e-02       4.275509e-02       7.794725e-02
        1490       9.566529e-02       1.628219e-02       4.238086e-02       1.060018e-01       6.292239e-02       8.248440e-02
        1500       7.868709e-02       1.252752e-02       3.959175e-02       1.161353e-01       4.263206e-02       7.749980e-02
        1510       7.996770e-02       1.555590e-02       3.533042e-02       9.836122e-02       5.177260e-02       7.024196e-02
        1520       5.591032e-02       8.172885e-03       3.030789e-02       1.077934e-01       4.265588e-02       7.839301e-02
        1530       5.468323e-02       6.892864e-03       3.164225e-02       1.103950e-01       5.901870e-02       7.883526e-02
        1540       4.637820e-02       8.652816e-03       2.828221e-02       1.019240e-01       5.642737e-02       7.459339e-02
        1550       6.345712e-02       7.862769e-03       3.008147e-02       8.232202e-02       4.213631e-02       6.628609e-02
        1560       1.066567e-01       9.289674e-03       4.042747e-02       9.714477e-02       4.489190e-02       7.910729e-02
        1570       8.021210e-02       6.860481e-03       3.324245e-02       8.658649e-02       4.146019e-02       7.101995e-02
        1580       6.995354e-02       5.974565e-03       2.910062e-02       1.038055e-01       3.912988e-02       6.715412e-02
        1590       3.111588e-02       6.937851e-03       1.802595e-02       1.153243e-01       3.628569e-02       6.024898e-02
        1600       4.281307e-02       2.613780e-03       2.196550e-02       1.179563e-01       2.833871e-02       6.569569e-02
        1610       3.834551e-02       4.601072e-03       2.298418e-02       9.993391e-02       3.521257e-02       6.354788e-02
        1620       5.373078e-02       4.272861e-03       2.780420e-02       1.240773e-01       4.996594e-02       8.341303e-02
        1630       6.416720e-02       5.979218e-03       2.810679e-02       8.890780e-02       5.737241e-02       6.922495e-02
        1640       6.054554e-02       8.090741e-03       2.852842e-02       8.292755e-02       4.881969e-02       6.588898e-02
        1650       4.797980e-02       8.541240e-03       2.734089e-02       1.047517e-01       3.795191e-02       7.196257e-02
        1660       7.418337e-02       1.364013e-02       3.932971e-02       1.482035e-01       4.990590e-02       9.270994e-02
        1670       6.670798e-02       8.470209e-03       3.609458e-02       1.382669e-01       3.047991e-02       7.937538e-02
        1680       7.827522e-02       4.993585e-03       4.498199e-02       1.570273e-01       4.059225e-02       9.119575e-02
        1690       8.194673e-02       8.482566e-03       4.573644e-02       1.540564e-01       4.754933e-02       8.998328e-02
        1700       8.822605e-02       9.128376e-03       4.776262e-02       1.402687e-01       8.122940e-02       1.032168e-01
        1710       6.763644e-02       1.706265e-02       3.572736e-02       1.274377e-01       5.439872e-02       8.457796e-02
        1720       4.098689e-02       4.372222e-03       2.412069e-02       1.176287e-01       3.379351e-02       5.679238e-02
        1730       4.960110e-02       7.711809e-03       2.627871e-02       1.003668e-01       3.599474e-02       5.990521e-02
        1740       2.990552e-02       8.195229e-03       1.792873e-02       7.634660e-02       3.042870e-02       5.366970e-02
        1750       3.108588e-02       8.332523e-03       1.893179e-02       8.558939e-02       3.492510e-02       5.846894e-02
        1760       3.829958e-02       8.380773e-03       2.257802e-02       1.004925e-01       3.676092e-02       7.372611e-02
        1770       4.980894e-02       1.036059e-02       2.544798e-02       1.099040e-01       4.610196e-02       8.159127e-02
        1780       6.359287e-02       2.428323e-03       3.607409e-02       1.200422e-01       3.704782e-02       8.615906e-02
        1790       5.392889e-02       1.028097e-02       2.940136e-02       1.026598e-01       4.992735e-02       7.262339e-02
        1800       4.358571e-02       5.164350e-03       2.335581e-02       1.040175e-01       5.761217e-02       8.125298e-02
        1810       4.061746e-02       1.109316e-02       2.289275e-02       1.018628e-01       6.266324e-02       7.722449e-02
        1820       2.179223e-02       6.098925e-03       1.431991e-02       1.127183e-01       5.419932e-02       7.462122e-02
        1830       2.824434e-02       5.837963e-03       1.333683e-02       9.741442e-02       4.878800e-02       7.255665e-02
        1840       3.280920e-02       4.174831e-03       1.871677e-02       1.071623e-01       5.266444e-02       7.663487e-02
        1850       2.961406e-02       3.433721e-03       1.870155e-02       8.987931e-02       2.557414e-02       5.881790e-02
        1860       2.510785e-02       9.429175e-03       1.838040e-02       9.861909e-02       2.851162e-02       5.339325e-02
        1870       3.710075e-02       1.284530e-02       2.263382e-02       1.480519e-01       4.129028e-02       7.136818e-02
        1880       5.534343e-02       1.259805e-02       3.055097e-02       1.972903e-01       5.565024e-02       8.619346e-02
        1890       7.289163e-02       2.217075e-02       3.896415e-02       1.836848e-01       4.998752e-02       9.828643e-02
        1900       7.559765e-02       2.068269e-02       3.568725e-02       1.926910e-01       4.605910e-02       9.210377e-02
        1910       7.581181e-02       1.122436e-02       3.725788e-02       1.840064e-01       5.714873e-02       8.836943e-02
        1920       7.048667e-02       2.114042e-03       3.281982e-02       1.874056e-01       5.641412e-02       9.056693e-02
        1930       7.893093e-02       8.981789e-03       4.241946e-02       1.574182e-01       5.641000e-02       1.102285e-01
        1940       4.758610e-02       8.536809e-03       2.846249e-02       1.295784e-01       5.251172e-02       8.786634e-02
        1950       5.103906e-02       7.936890e-03       2.529249e-02       1.778591e-01       4.514499e-02       8.031466e-02
        1960       6.624824e-02       1.131801e-02       3.075101e-02       1.919377e-01       4.872948e-02       8.928673e-02
        1970       5.686382e-02       4.629605e-03       2.541762e-02       1.343678e-01       2.468949e-02       6.943477e-02
        1980       3.563571e-02       5.692551e-03       2.347241e-02       1.200050e-01       2.301231e-02       6.103819e-02
        1990       5.035005e-02       6.666373e-03       2.664502e-02       1.346660e-01       3.920650e-02       6.607976e-02
        2000       7.407961e-02       1.015222e-02       3.735455e-02       1.161650e-01       3.799422e-02       7.865224e-02
        2010       6.920286e-02       1.614844e-02       3.541307e-02       1.133211e-01       6.271563e-02       7.891802e-02
        2020       6.687074e-02       1.081577e-02       3.898209e-02       1.251448e-01       6.112609e-02       8.608647e-02
        2030       5.446297e-02       1.296884e-02       3.232858e-02       1.100541e-01       3.937903e-02       7.699109e-02
        2040       5.698124e-02       1.546421e-02       3.661875e-02       1.043505e-01       6.298784e-02       8.422708e-02
        2050       7.387449e-02       9.529284e-03       4.069578e-02       1.168487e-01       7.452186e-02       9.406250e-02
        2060       7.896866e-02       2.892973e-03       3.824975e-02       1.250054e-01       7.234037e-02       9.153604e-02
        2070       6.145876e-02       1.486833e-02       3.345423e-02       9.636970e-02       5.911504e-02       7.688038e-02
        2080       5.463799e-02       1.253555e-02       3.093286e-02       8.963754e-02       4.405800e-02       7.463005e-02
        2090       5.467976e-02       1.077585e-02       2.778070e-02       1.010089e-01       4.441649e-02       6.779854e-02
        2100       5.817934e-02       4.000145e-03       3.057208e-02       9.870565e-02       5.247270e-02       6.867478e-02
        2110       7.254428e-02       5.760144e-03       3.308690e-02       1.213341e-01       4.577818e-02       7.579636e-02
        2120       8.383969e-02       6.511317e-03       3.485144e-02       1.110262e-01       5.021547e-02       8.291110e-02
        2130       6.902233e-02       4.977728e-03       2.766744e-02       8.211513e-02       4.491852e-02       6.472390e-02
        2140       7.007155e-02       5.104744e-03       2.989399e-02       9.408299e-02       3.162828e-02       6.504164e-02
        2150       7.287864e-02       6.556178e-03       3.104672e-02       1.131739e-01       3.317171e-02       6.950195e-02
        2160       3.692081e-02       6.043455e-03       1.734082e-02       8.742139e-02       3.681256e-02       5.834093e-02
        2170       4.123568e-02       5.315752e-03       2.346788e-02       1.087485e-01       3.643966e-02       6.782368e-02
        2180       3.947479e-02       3.797221e-03       2.121248e-02       9.995289e-02       4.139277e-02       6.939520e-02
        2190       4.588665e-02       1.170076e-02       2.626513e-02       9.300032e-02       6.442949e-02       7.821042e-02
        2200       5.654037e-02       9.290668e-03       3.178566e-02       9.817853e-02       4.168881e-02       7.865286e-02
        2210       5.676852e-02       1.063913e-02       3.099727e-02       1.123937e-01       4.000586e-02       7.362535e-02
        2220       8.607081e-02       1.619530e-02       4.455531e-02       1.252742e-01       6.203859e-02       9.180093e-02
        2230       7.338328e-02       1.221312e-02       3.648222e-02       8.234281e-02       5.271153e-02       7.037280e-02
        2240       7.105699e-02       7.200351e-03       3.700318e-02       8.899274e-02       5.231287e-02       7.589153e-02
        2250       8.103115e-02       1.058945e-02       3.781745e-02       1.068704e-01       5.974133e-02       8.277122e-02
        2260       5.722084e-02       8.452741e-03       3.272063e-02       1.074049e-01       4.498916e-02       7.246737e-02
        2270       5.515792e-02       3.602788e-03       2.674922e-02       9.708649e-02       3.647386e-02       6.379949e-02
        2280       5.329190e-02       3.213878e-03       2.770304e-02       1.027270e-01       2.673548e-02       6.823815e-02
        2290       5.355918e-02       4.814038e-03       3.070820e-02       1.234333e-01       3.214026e-02       7.763033e-02
        2300       4.406528e-02       1.071280e-02       2.995596e-02       1.151617e-01       5.373812e-02       7.846983e-02
        2310       4.752385e-02       1.660786e-02       2.907217e-02       1.221362e-01       4.048352e-02       8.439418e-02
        2320       2.784431e-02       1.060845e-02       2.227905e-02       1.351661e-01       5.651388e-02       8.283214e-02
        2330       2.785866e-02       3.536064e-03       1.512953e-02       1.154100e-01       3.773789e-02       7.319228e-02
        2340       4.058080e-02       9.695963e-03       1.986566e-02       1.339624e-01       2.771972e-02       7.089161e-02
        2350       2.765584e-02       1.217312e-02       1.969673e-02       1.220288e-01       2.829176e-02       6.644470e-02
        2360       3.175441e-02       5.112214e-03       1.863419e-02       1.030260e-01       2.150760e-02       5.509521e-02
        2370       3.601977e-02       8.748514e-03       2.277025e-02       1.300735e-01       2.912714e-02       7.064175e-02
        2380       3.296924e-02       1.222321e-02       2.164787e-02       8.000524e-02       3.121379e-02       5.414421e-02
        2390       5.315838e-02       8.725435e-03       2.801834e-02       1.218926e-01       4.027440e-02       7.650966e-02
        2400       6.481497e-02       7.647328e-03       3.461045e-02       1.449966e-01       6.011955e-02       9.228838e-02
        2410       6.019707e-02       1.434190e-02       3.169865e-02       1.176746e-01       5.008855e-02       8.024992e-02
        2420       4.140063e-02       1.040917e-02       2.484924e-02       1.023033e-01       3.008950e-02       6.758623e-02
        2430       4.060738e-02       8.890057e-03       2.550520e-02       9.521313e-02       3.260733e-02       6.401858e-02
        2440       4.752196e-02       1.195579e-02       2.379689e-02       8.404338e-02       3.108052e-02       5.559805e-02
        2450       4.981968e-02       1.742677e-02       2.583563e-02       7.510564e-02       5.241785e-02       6.148165e-02
        2460       5.028736e-02       2.239819e-02       3.238473e-02       1.026612e-01       3.501015e-02       6.966456e-02
        2470       5.116055e-02       2.561270e-02       3.460691e-02       7.849997e-02       5.556440e-02       6.785034e-02
        2480       3.765164e-02       1.284433e-02       2.473336e-02       6.707935e-02       4.326926e-02       5.329826e-02
        2490       6.103075e-02       1.264994e-02       3.058891e-02       1.059649e-01       3.206529e-02       8.002551e-02
        2500       4.965439e-02       1.092257e-02       2.355353e-02       1.021128e-01       5.441312e-02       7.502619e-02
        2510       5.186631e-02       2.614468e-03       2.621611e-02       1.025113e-01       3.090481e-02       7.307425e-02
        2520       6.113042e-02       7.316693e-03       2.852730e-02       1.046151e-01       1.748511e-02       7.774279e-02
        2530       6.433515e-02       4.751508e-03       2.930703e-02       1.061570e-01       2.688060e-02       7.052819e-02
        2540       5.722684e-02       6.431737e-03       2.889373e-02       1.093397e-01       2.804209e-02       6.637924e-02
        2550       3.397763e-02       1.021930e-02       2.214620e-02       1.066600e-01       2.285079e-02       5.803181e-02
        2560       2.349014e-02       4.873963e-03       1.516309e-02       5.674918e-02       3.544161e-02       4.403551e-02
        2570       3.145618e-02       1.253326e-02       2.030489e-02       6.768973e-02       3.177295e-02       5.084050e-02
        2580       3.722029e-02       1.203792e-02       2.536459e-02       1.047911e-01       3.402673e-02       6.807077e-02
        2590       5.103166e-02       8.344952e-03       2.858645e-02       8.335341e-02       2.849691e-02       6.482338e-02
        2600       4.778749e-02       8.084204e-03       2.650328e-02       1.018131e-01       4.071899e-02       7.488758e-02
        2610       3.942445e-02       7.597585e-03       2.099442e-02       1.108961e-01       3.168927e-02       6.620143e-02
        2620       3.968321e-02       1.325873e-02       2.108600e-02       1.297702e-01       3.867577e-02       7.529491e-02
        2630       3.306255e-02       8.138739e-03       1.742166e-02       9.356311e-02       3.982452e-02       7.557995e-02
        2640       4.599266e-02       8.496604e-03       1.993907e-02       1.349771e-01       4.140125e-02       8.405137e-02
        2650       4.726848e-02       1.219276e-02       2.218583e-02       1.015796e-01       6.694037e-02       8.565573e-02
        2660       2.145388e-02       4.137845e-03       1.476594e-02       9.581211e-02       2.781320e-02       6.807349e-02
        2670       2.114277e-02       8.316839e-03       1.394044e-02       7.755364e-02       3.090839e-02       5.096775e-02
        2680       3.812399e-02       8.344011e-03       1.832117e-02       8.329090e-02       4.254685e-02       5.267957e-02
