#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       7.280338e-02       7.979812e-03       3.591374e-02       9.284117e-02       5.888002e-02       7.463996e-02
         290       5.519627e-02       1.074399e-02       2.997744e-02       1.028815e-01       4.142723e-02       7.620228e-02
         300       5.443455e-02       4.333817e-03       2.901737e-02       1.108302e-01       4.452590e-02       7.407187e-02
         310       5.551796e-02       6.386760e-03       2.724887e-02       9.617730e-02       3.992059e-02       6.329231e-02
         320       5.534823e-02       6.462815e-03       2.588005e-02       1.144088e-01       4.675390e-02       7.490845e-02
         330       3.646676e-02       6.697569e-03       1.837257e-02       8.918017e-02       4.971084e-02       6.238255e-02
         340       2.378585e-02       7.175983e-03       1.486873e-02       8.633734e-02       3.200797e-02       5.434682e-02
         350       7.370376e-02       7.714119e-03       3.985170e-02       1.155309e-01       5.732047e-02       8.452737e-02
         360       6.926221e-02       1.086736e-02       4.095416e-02       1.198729e-01       5.853491e-02       8.743899e-02
         370       6.699818e-02       8.630229e-03       3.903513e-02       1.303370e-01       4.732415e-02       8.914446e-02
         380       5.746234e-02       1.381535e-02       3.319684e-02       1.192796e-01       2.429567e-02       7.246310e-02
         390       6.527458e-02       1.472346e-02       3.946999e-02       1.472652e-01       4.294965e-02       8.426630e-02
         400       5.533305e-02       2.363009e-02       3.375685e-02       1.392030e-01       2.736731e-02       7.569715e-02
         410       5.083862e-02       2.151543e-02       3.538811e-02       1.414841e-01       3.713921e-02       7.835469e-02
         420       3.662168e-02       1.588742e-02       2.389834e-02       9.820559e-02       4.913228e-02       6.851562e-02
         430       3.761580e-02       5.159849e-03       2.690669e-02       1.106053e-01       4.621539e-02       7.457406e-02
         440       4.321157e-02       1.106356e-02       2.975248e-02       1.245982e-01       3.670735e-02       7.776550e-02
         450       5.736920e-02       5.173257e-03       3.377287e-02       1.194045e-01       4.452656e-02       7.696133e-02
         460       8.338493e-02       1.270452e-02       4.276190e-02       1.296115e-01       5.145064e-02       9.580372e-02
         470       5.476416e-02       1.010634e-02       2.872429e-02       1.087557e-01       5.748213e-02       8.373292e-02
         480       3.101659e-02       1.149441e-02       2.126197e-02       1.014744e-01       3.430078e-02       6.765284e-02
         490       3.112329e-02       8.302227e-03       2.009149e-02       9.673875e-02       2.476985e-02       6.396335e-02
         500       3.144620e-02       9.532849e-03       1.983878e-02       8.659612e-02       3.471623e-02       5.870910e-02
         510       6.055315e-02       1.531271e-02       3.324712e-02       1.164465e-01       3.732020e-02       8.288487e-02
         520       5.800450e-02       8.367222e-03       2.830357e-02       1.093361e-01       4.896857e-02       7.682354e-02
         530       6.299530e-02       1.042708e-02       3.226955e-02       1.144371e-01       5.275746e-02       8.593736e-02
         540       7.481170e-02       7.584985e-03       3.482565e-02       1.320120e-01       6.687629e-02       9.106600e-02
         550       8.741272e-02       5.606049e-03       3.576752e-02       1.024589e-01       3.665195e-02       7.652051e-02
         560       4.372642e-02       7.561955e-03       2.141941e-02       6.974800e-02       3.891696e-02       5.643531e-02
         570       3.441047e-02       7.182224e-03       2.127512e-02       9.300347e-02       4.296801e-02       6.433965e-02
         580       4.361978e-02       4.847099e-03       2.574069e-02       1.054705e-01       5.318152e-02       7.665501e-02
         590       4.348651e-02       4.604611e-03       2.384649e-02       1.077209e-01       5.214253e-02       6.947856e-02
         600       3.733091e-02       6.742667e-03       1.776612e-02       7.880193e-02       4.610189e-02       6.229382e-02
         610       2.914419e-02       7.820681e-03       1.765682e-02       8.093617e-02       4.446898e-02       6.415158e-02
         620       5.311283e-02       6.574331e-03       2.946003e-02       9.200939e-02       4.399364e-02       7.558474e-02
         630       4.913205e-02       5.759233e-03       2.908703e-02       9.160102e-02       5.057651e-02       7.383988e-02
         640       5.473287e-02       6.780145e-03       3.162695e-02       9.798001e-02       4.788516e-02       7.752553e-02
         650       7.294723e-02       7.249596e-03       3.637107e-02       1.278068e-01       4.515869e-02       9.161934e-02
         660       4.150435e-02       1.911015e-02       2.501971e-02       9.914518e-02       4.713288e-02       7.336098e-02
         670       3.242379e-02       1.583404e-02       2.212171e-02       8.945343e-02       4.870050e-02       7.299865e-02
         680       5.442380e-02       1.127690e-02       3.027070e-02       1.091962e-01       6.654367e-02       8.378802e-02
         690       4.465003e-02       1.425416e-02       2.647249e-02       1.087983e-01       4.676898e-02       7.123854e-02
         700       6.763108e-02       9.713082e-03       2.666130e-02       1.182093e-01       3.565931e-02       6.910158e-02
         710       6.420171e-02       5.384795e-03       3.398834e-02       1.253497e-01       3.127676e-02       8.274614e-02
         720       5.092286e-02       6.495206e-03       2.760801e-02       9.888756e-02       4.264870e-02       7.128106e-02
         730       4.104057e-02       2.537699e-03       2.337830e-02       1.034774e-01       3.644646e-02       6.658303e-02
         740       5.748790e-02       3.482957e-03       2.785403e-02       1.009634e-01       4.347462e-02       7.197849e-02
         750       4.821064e-02       5.710249e-03       2.576594e-02       7.118657e-02       3.303027e-02       6.308491e-02
         760       5.329064e-02       6.922340e-03       2.919168e-02       8.655496e-02       5.977726e-02       7.174848e-02
         770       5.559954e-02       3.314941e-03       2.987249e-02       1.042633e-01       6.328218e-02       8.332719e-02
         780       5.477477e-02       5.985981e-03       2.464871e-02       1.025035e-01       6.856743e-02       7.868902e-02
         790       6.339476e-02       1.006883e-02       3.167691e-02       1.297821e-01       5.958358e-02       8.231840e-02
         800       4.554074e-02       7.615635e-03       2.008587e-02       8.021910e-02       2.774997e-02       5.435049e-02
         810       4.829455e-02       8.455326e-04       2.929138e-02       1.099459e-01       3.009317e-02       7.056585e-02
         820       5.404194e-02       5.420778e-03       2.686183e-02       9.655696e-02       3.945094e-02       7.274519e-02
         830       6.094529e-02       9.837883e-03       2.712483e-02       1.213975e-01       5.143072e-02       8.435414e-02
         840       2.725636e-02       5.684984e-03       1.298116e-02       7.400003e-02       4.853352e-02       6.236950e-02
         850       2.903068e-02       5.986448e-03       1.603735e-02       8.171747e-02       3.396023e-02       6.394912e-02
         860       5.067189e-02       9.493741e-03       2.804302e-02       8.370881e-02       5.486075e-02       7.297195e-02
         870       8.413820e-02       1.629071e-02       4.118152e-02       1.069728e-01       7.326370e-02       8.813634e-02
         880       4.248430e-02       6.076617e-03       2.493127e-02       9.231782e-02       4.534082e-02       6.959544e-02
         890       3.092030e-02       8.563152e-03       2.229552e-02       1.284599e-01       4.339570e-02       8.085505e-02
         900       3.218161e-02       8.706503e-03       1.749644e-02       1.110837e-01       5.317448e-02       7.793423e-02
         910       4.735997e-02       7.509003e-03       2.691076e-02       1.028563e-01       4.532436e-02       7.289594e-02
         920       4.620338e-02       5.375240e-03       2.438374e-02       1.493744e-01       4.457025e-02       7.846191e-02
         930       5.465718e-02       8.226187e-03       2.960262e-02       1.194825e-01       5.910330e-02       8.218230e-02
         940       7.470784e-02       1.188568e-02       4.165206e-02       1.583760e-01       7.619572e-02       1.102160e-01
         950       7.120893e-02       2.139393e-03       4.216727e-02       1.842746e-01       6.276396e-02       1.053026e-01
         960       6.684417e-02       2.102977e-02       3.905768e-02       1.659750e-01       6.091563e-02       9.737567e-02
         970       5.659452e-02       1.843366e-02       3.395508e-02       1.686374e-01       6.368804e-02       1.161469e-01
         980       4.989487e-02       2.352950e-02       3.346676e-02       2.085182e-01       7.041060e-02       1.127529e-01
         990       6.129462e-02       9.727937e-03       3.522537e-02       1.720194e-01       7.108925e-02       1.003855e-01
        1000       8.990563e-02       1.011000e-02       4.860405e-02       1.657346e-01       9.434114e-02       1.238948e-01
        1010       8.213201e-02       3.583221e-03       4.522324e-02       1.396514e-01       6.864837e-02       9.743171e-02
        1020       8.115106e-02       7.412826e-03       4.454918e-02       1.198118e-01       7.014758e-02       9.661377e-02
        1030       6.269715e-02       5.928772e-03       3.447313e-02       1.634449e-01       7.176053e-02       1.068741e-01
        1040       7.381947e-02       1.331075e-02       3.686474e-02       1.526948e-01       7.945590e-02       1.126047e-01
        1050       5.064645e-02       9.566082e-03       2.800354e-02       1.380679e-01       6.305317e-02       9.837321e-02
        1060       4.295112e-02       1.597051e-02       2.590201e-02       1.225464e-01       4.987655e-02       8.561788e-02
        1070       8.129333e-02       1.677207e-02       4.494671e-02       1.706257e-01       7.975491e-02       1.161997e-01
        1080       5.940827e-02       5.930717e-03       3.506546e-02       1.776540e-01       7.644837e-02       1.230413e-01
        1090       6.520568e-02       1.084832e-02       3.351892e-02       1.816181e-01       8.686641e-02       1.310248e-01
        1100       4.711472e-02       8.046473e-03       3.065878e-02       1.678126e-01       7.561912e-02       1.093807e-01
        1110       5.689047e-02       1.380101e-02       3.321659e-02       1.319432e-01       6.260999e-02       9.022502e-02
        1120       5.440662e-02       1.321192e-02       3.376258e-02       1.163667e-01       6.355141e-02       8.755717e-02
        1130       5.806634e-02       9.266483e-03       3.262473e-02       1.115169e-01       6.441676e-02       8.126278e-02
        1140       4.814456e-02       7.689650e-03       2.781008e-02       1.064132e-01       4.394834e-02       7.602714e-02
        1150       3.724334e-02       6.877932e-03       2.216703e-02       9.760666e-02       5.766318e-02       7.776455e-02
        1160       3.886921e-02       7.193251e-03       2.286858e-02       9.140556e-02       3.409988e-02       6.958828e-02
        1170       4.453243e-02       1.128940e-02       2.253645e-02       9.336364e-02       4.061134e-02       7.332755e-02
        1180       6.849416e-02       9.705475e-03       3.381384e-02       1.179480e-01       5.909370e-02       8.224586e-02
        1190       8.718253e-02       1.311084e-02       4.600216e-02       1.362681e-01       6.886649e-02       9.725162e-02
        1200       5.295874e-02       1.794527e-02       3.089219e-02       1.560050e-01       5.402478e-02       9.069689e-02
        1210       3.165510e-02       6.684526e-03       2.246200e-02       1.221824e-01       4.211884e-02       7.402568e-02
        1220       3.243884e-02       6.531870e-03       2.116355e-02       1.073443e-01       3.708150e-02       6.359521e-02
        1230       3.451780e-02       3.016775e-03       2.132198e-02       1.012326e-01       3.938503e-02       6.506211e-02
        1240       3.538213e-02       9.376418e-03       2.331268e-02       1.134818e-01       3.595489e-02       6.884418e-02
        1250       3.580196e-02       1.317760e-02       2.447590e-02       1.160282e-01       4.383143e-02       7.258923e-02
        1260       4.236846e-02       1.947048e-02       2.911578e-02       1.286268e-01       4.417707e-02       7.838228e-02
        1270       6.856848e-02       1.190199e-02       3.416926e-02       1.307030e-01       6.893818e-02       9.111609e-02
        1280       7.031814e-02       6.097757e-03       4.008056e-02       1.265596e-01       5.308102e-02       8.334062e-02
        1290       8.382208e-02       1.050059e-02       4.515587e-02       1.409333e-01       6.010756e-02       8.989592e-02
        1300       1.072753e-01       6.456112e-03       5.064805e-02       1.284364e-01       7.030875e-02       9.710363e-02
        1310       9.412058e-02       7.643408e-03       4.488211e-02       1.332675e-01       6.347628e-02       9.458345e-02
        1320       7.902748e-02       7.674218e-03       3.844676e-02       1.299796e-01       4.220093e-02       9.484574e-02
        1330       8.046995e-02       1.081143e-02       4.173236e-02       1.328779e-01       5.483912e-02       9.416792e-02
        1340       8.723802e-02       1.323103e-02       4.238833e-02       1.288823e-01       7.272100e-02       9.661922e-02
        1350       7.510086e-02       1.021362e-02       4.201432e-02       1.225617e-01       7.276673e-02       9.687175e-02
        1360       6.677186e-02       6.277611e-03       3.622406e-02       1.221318e-01       7.411936e-02       9.381852e-02
        1370       6.372703e-02       1.326519e-02       3.466235e-02       1.238442e-01       6.343276e-02       9.146343e-02
        1380       4.909396e-02       1.071158e-02       2.554144e-02       1.161058e-01       4.897610e-02       7.742196e-02
        1390       5.280065e-02       1.568461e-02       2.631429e-02       1.131182e-01       3.295538e-02       7.329062e-02
        1400       4.169747e-02       8.766801e-03       2.702333e-02       8.908441e-02       5.651655e-02       7.068607e-02
        1410       5.814907e-02       5.959076e-03       2.737373e-02       1.241181e-01       5.573545e-02       7.932051e-02
        1420       4.878031e-02       1.394865e-02       2.944807e-02       1.085182e-01       6.000737e-02       7.690624e-02
        1430       4.151059e-02       1.356900e-02       2.752931e-02       9.475101e-02       4.608030e-02       7.279335e-02
        1440       7.663085e-02       1.864137e-02       3.762719e-02       1.106163e-01       6.789082e-02       8.952653e-02
        1450       5.478403e-02       1.234705e-02       3.182267e-02       1.240889e-01       4.230270e-02       7.458568e-02
        1460       6.063817e-02       6.215266e-03       3.172808e-02       1.037040e-01       4.166200e-02       7.507308e-02
        1470       7.202013e-02       3.847303e-03       3.192731e-02       1.288963e-01       3.018964e-02       7.685810e-02
        1480       7.547083e-02       7.306588e-03       3.120535e-02       1.112517e-01       3.637043e-02       7.028463e-02
        1490       6.020381e-02       4.579569e-03       3.119179e-02       1.302996e-01       3.673695e-02       7.645621e-02
        1500       6.109663e-02       1.303025e-02       3.062635e-02       1.168374e-01       3.723859e-02       7.523143e-02
        1510       5.385185e-02       1.034669e-02       2.981909e-02       9.264952e-02       4.989166e-02       6.888535e-02
        1520       8.321774e-02       5.024752e-03       3.984028e-02       1.307124e-01       5.379511e-02       8.717348e-02
        1530       5.900204e-02       1.092101e-02       3.237296e-02       8.998486e-02       5.928482e-02       7.365280e-02
        1540       4.841650e-02       1.492887e-02       3.083255e-02       9.671143e-02       4.731007e-02       6.893188e-02
        1550       6.079482e-02       1.448776e-02       3.434209e-02       1.125625e-01       4.818739e-02       7.939501e-02
        1560       2.378782e-02       1.184489e-02       1.618490e-02       9.089974e-02       3.125041e-02       4.979143e-02
        1570       3.470964e-02       6.694316e-03       1.932929e-02       1.024484e-01       3.164906e-02       5.274248e-02
        1580       4.176708e-02       1.201995e-02       2.075752e-02       1.078101e-01       3.012057e-02       6.543022e-02
        1590       3.476166e-02       1.044035e-02       1.957122e-02       1.056828e-01       3.239564e-02       7.079252e-02
        1600       5.495934e-02       8.880157e-03       2.569707e-02       1.089450e-01       4.174110e-02       7.602665e-02
        1610       4.619219e-02       7.302023e-03       2.406450e-02       1.117924e-01       4.503129e-02       7.131623e-02
        1620       4.706915e-02       9.673753e-03       3.267664e-02       1.082810e-01       6.324232e-02       7.817724e-02
        1630       5.085390e-02       1.566803e-02       3.154256e-02       9.479032e-02       6.150708e-02       7.545480e-02
        1640       6.603461e-02       1.911021e-02       4.349171e-02       1.034961e-01       5.868713e-02       8.789326e-02
        1650       8.329684e-02       1.300527e-02       4.002693e-02       1.332749e-01       5.765259e-02       8.525247e-02
        1660       6.030921e-02       7.746325e-03       3.186094e-02       1.406256e-01       5.221839e-02       8.147472e-02
        1670       4.526310e-02       9.645471e-03       2.567191e-02       1.256089e-01       4.620255e-02       6.948816e-02
        1680       5.580744e-02       2.855255e-03       2.794224e-02       1.028945e-01       4.819159e-02       7.371209e-02
        1690       5.551704e-02       3.237266e-03       2.943598e-02       9.534949e-02       4.537655e-02       7.336832e-02
        1700       4.594179e-02       5.562107e-03       2.497031e-02       9.857286e-02       4.204740e-02       7.101466e-02
        1710       4.786796e-02       1.108670e-02       2.719634e-02       1.036784e-01       3.332365e-02       7.332294e-02
        1720       4.552558e-02       1.215715e-02       2.844921e-02       1.143693e-01       2.912130e-02       7.542361e-02
        1730       5.337218e-02       6.828956e-03       2.903969e-02       1.156467e-01       5.104162e-02       8.709570e-02
        1740       5.013426e-02       1.394047e-02       2.683289e-02       9.892433e-02       4.569213e-02       7.786339e-02
        1750       7.423686e-02       8.020997e-03       3.742168e-02       1.198483e-01       5.880916e-02       8.661134e-02
        1760       5.041772e-02       7.118358e-03       2.414570e-02       9.627355e-02       4.276655e-02       6.828849e-02
        1770       5.829327e-02       8.030783e-03       2.759730e-02       8.810345e-02       3.681391e-02       6.863760e-02
        1780       2.779229e-02       1.390663e-02       2.020628e-02       8.789216e-02       4.254312e-02       6.275535e-02
        1790       5.674910e-02       6.008513e-03       2.895629e-02       9.513663e-02       4.326121e-02       6.344941e-02
        1800       6.490553e-02       8.104264e-03       3.237693e-02       1.057643e-01       4.333170e-02       6.896983e-02
        1810       6.324156e-02       9.085989e-03       3.345268e-02       1.116445e-01       4.670529e-02       7.555478e-02
        1820       5.846392e-02       1.008270e-02       3.022041e-02       1.074773e-01       3.875186e-02       7.174474e-02
        1830       7.493454e-02       8.573042e-03       3.512511e-02       1.238241e-01       3.802799e-02       7.536221e-02
        1840       8.993167e-02       7.489281e-03       5.043234e-02       1.335409e-01       4.449567e-02       1.037856e-01
        1850       8.451591e-02       7.840208e-03       4.406967e-02       1.445919e-01       3.658902e-02       9.918317e-02
        1860       8.273926e-02       8.689501e-03       4.336328e-02       1.495902e-01       4.237155e-02       1.022717e-01
        1870       7.788067e-02       9.107363e-03       4.378764e-02       1.555797e-01       4.035800e-02       1.019708e-01
        1880       7.204726e-02       1.430193e-02       3.543086e-02       1.131918e-01       1.616110e-02       7.834812e-02
        1890       8.419010e-02       9.801741e-03       3.607412e-02       1.241240e-01       2.596837e-02       7.972045e-02
        1900       7.026638e-02       1.482154e-02       3.293254e-02       1.211606e-01       2.633207e-02       7.261708e-02
        1910       3.785952e-02       1.587040e-02       2.327332e-02       7.761605e-02       3.494122e-02       6.350787e-02
        1920       2.961249e-02       1.055680e-02       2.085366e-02       9.673938e-02       1.493841e-02       6.238554e-02
        1930       2.497735e-02       3.065731e-03       1.771421e-02       1.010676e-01       2.641640e-02       5.620769e-02
        1940       2.565507e-02       1.009030e-02       1.708322e-02       8.625823e-02       3.313203e-02       6.303744e-02
        1950       2.928932e-02       3.191119e-03       1.763554e-02       8.637681e-02       2.833112e-02       5.020364e-02
        1960       3.328115e-02       5.694540e-03       1.643734e-02       8.088247e-02       3.049324e-02       5.226576e-02
        1970       5.494685e-02       6.093987e-03       2.489463e-02       8.738110e-02       3.244789e-02       6.633617e-02
        1980       7.206135e-02       1.237409e-02       3.446649e-02       1.108969e-01       3.898865e-02       8.013776e-02
        1990       7.802096e-02       8.074477e-03       3.707278e-02       1.175625e-01       3.425606e-02       8.348522e-02
        2000       2.648362e-02       9.536335e-03       1.693458e-02       7.393220e-02       2.225124e-02       4.952758e-02
        2010       4.008222e-02       7.408968e-03       2.122172e-02       8.512118e-02       4.773177e-02       6.497235e-02
        2020       3.631511e-02       5.569535e-03       2.461621e-02       9.263927e-02       5.365821e-02       7.432774e-02
        2030       4.329292e-02       9.465644e-03       2.619915e-02       8.311865e-02       6.077061e-02       6.829260e-02
        2040       4.158685e-02       1.162543e-02       2.615714e-02       9.014671e-02       4.975481e-02       6.714613e-02
        2050       3.084487e-02       9.313019e-03       1.987530e-02       6.388673e-02       3.799337e-02       5.234193e-02
        2060       3.704430e-02       1.051527e-02       2.008506e-02       6.676476e-02       3.264203e-02       5.403609e-02
        2070       3.707870e-02       1.623342e-02       2.615339e-02       1.046676e-01       3.268646e-02       6.406898e-02
        2080       4.844380e-02       7.542049e-03       2.551106e-02       8.007533e-02       4.584224e-02       6.563688e-02
        2090       3.972544e-02       5.431884e-03       2.169386e-02       8.224275e-02       2.700001e-02       4.978030e-02
        2100       5.035205e-02       8.095670e-03       2.494892e-02       1.088135e-01       3.964395e-02       6.425125e-02
        2110       6.269704e-02       9.386506e-03       2.567904e-02       9.131081e-02       3.425225e-02       6.327536e-02
        2120       6.159246e-02       9.061104e-03       2.917604e-02       9.079764e-02       4.648507e-02       7.408215e-02
        2130       9.162990e-02       8.376393e-03       3.977286e-02       1.120442e-01       5.449887e-02       8.619836e-02
        2140       8.668624e-02       7.626073e-03       4.117970e-02       1.144851e-01       4.558383e-02       8.432291e-02
        2150       6.379069e-02       7.212494e-03       3.292705e-02       1.000984e-01       5.083094e-02       7.345146e-02
        2160       6.412755e-02       1.570911e-03       3.295181e-02       9.879803e-02       4.607730e-02       6.775805e-02
        2170       8.379843e-02       4.892004e-03       3.701917e-02       1.080998e-01       3.483681e-02       7.327030e-02
        2180       9.982042e-02       1.572307e-02       4.365273e-02       1.295908e-01       4.346704e-02       8.371914e-02
        2190       9.325198e-02       1.850735e-02       4.381513e-02       1.548040e-01       6.892722e-02       9.738548e-02
        2200       9.033582e-02       1.957521e-02       4.321057e-02       1.401962e-01       6.861647e-02       9.606844e-02
        2210       1.395245e-01       7.704003e-03       5.617436e-02       1.305606e-01       5.219054e-02       1.035248e-01
        2220       7.862750e-02       9.639962e-03       3.927011e-02       1.239095e-01       4.545076e-02       7.553744e-02
        2230       7.718854e-02       7.006152e-03       4.375131e-02       1.434281e-01       3.963717e-02       8.673564e-02
        2240       7.263395e-02       1.197005e-02       4.209004e-02       1.422976e-01       3.847281e-02       8.748988e-02
        2250       7.759158e-02       9.908112e-03       4.096857e-02       1.396371e-01       4.164393e-02       8.635135e-02
        2260       7.494404e-02       5.004708e-03       3.963445e-02       1.293281e-01       5.324107e-02       8.896119e-02
        2270       8.345288e-02       5.680041e-03       4.214579e-02       1.259700e-01       5.074864e-02       8.963955e-02
        2280       5.748626e-02       3.000694e-03       2.793942e-02       7.743116e-02       4.262860e-02       6.051698e-02
        2290       4.372281e-02       5.759886e-03       2.255995e-02       7.138121e-02       4.163127e-02       5.592832e-02
        2300       3.887366e-02       8.115486e-03       2.074211e-02       6.833844e-02       3.985263e-02       5.341951e-02
        2310       7.107401e-02       4.249669e-03       2.671606e-02       9.824802e-02       4.345236e-02       6.939180e-02
        2320       4.176194e-02       5.575528e-03       2.144530e-02       8.983369e-02       3.997229e-02       6.071605e-02
        2330       5.645293e-02       6.097431e-03       3.025340e-02       1.276200e-01       4.808876e-02       7.995315e-02
        2340       7.486177e-02       1.225889e-02       3.422486e-02       1.315334e-01       5.458588e-02       7.919044e-02
        2350       1.069840e-01       7.283225e-03       4.675619e-02       1.301373e-01       6.359684e-02       9.345031e-02
        2360       8.312843e-02       1.221529e-02       3.876850e-02       1.251079e-01       5.818754e-02       8.441242e-02
        2370       7.902098e-02       5.825466e-03       3.751933e-02       1.248293e-01       5.262378e-02       8.724420e-02
        2380       6.502794e-02       6.986195e-03       3.364308e-02       1.069802e-01       4.790250e-02       7.931997e-02
        2390       6.053216e-02       7.728948e-03       3.331982e-02       1.191515e-01       4.173623e-02       8.257295e-02
        2400       6.062384e-02       7.283240e-03       2.644772e-02       9.321608e-02       3.044355e-02       6.776068e-02
        2410       5.435210e-02       1.211431e-02       2.641746e-02       1.114236e-01       4.817747e-02       7.848698e-02
        2420       2.913136e-02       1.206593e-02       2.063094e-02       9.622904e-02       4.679889e-02       7.299902e-02
        2430       5.212159e-02       1.440801e-02       2.744833e-02       1.099299e-01       5.100941e-02       7.886012e-02
        2440       3.557708e-02       1.614403e-02       2.608992e-02       1.370471e-01       6.062420e-02       8.456187e-02
        2450       3.426233e-02       9.603449e-03       2.252725e-02       9.889677e-02       5.156576e-02       7.076188e-02
        2460       3.791256e-02       1.387959e-02       1.996248e-02       8.526552e-02       5.166006e-02       6.226794e-02
        2470       3.874018e-02       1.052823e-02       2.067083e-02       8.840539e-02       5.761957e-02       6.987129e-02
        2480       4.655049e-02       1.479851e-02       2.683802e-02       9.335918e-02       5.221798e-02       7.274788e-02
        2490       6.112958e-02       9.127171e-03       3.320445e-02       1.063423e-01       3.992761e-02       7.848131e-02
        2500       8.030405e-02       8.326910e-03       4.156251e-02       1.245674e-01       3.787514e-02       8.770833e-02
        2510       6.912985e-02       8.724381e-03       3.471569e-02       1.148076e-01       4.419925e-02       7.789937e-02
        2520       7.891459e-02       9.697626e-03       4.248309e-02       1.347621e-01       3.634750e-02       9.267023e-02
        2530       8.946998e-02       6.991829e-03       4.699364e-02       1.320262e-01       3.895099e-02       9.207124e-02
        2540       1.062882e-01       1.370091e-02       5.732205e-02       1.422575e-01       4.685929e-02       1.128189e-01
        2550       9.857391e-02       1.426185e-02       5.437090e-02       1.561248e-01       3.694106e-02       1.081974e-01
        2560       9.253870e-02       1.015315e-02       4.580512e-02       1.469241e-01       5.612196e-02       9.752942e-02
        2570       7.003307e-02       1.053578e-02       3.722005e-02       1.047556e-01       6.370208e-02       8.636739e-02
        2580       6.285487e-02       1.067434e-02       3.540575e-02       1.268613e-01       6.040343e-02       9.489239e-02
        2590       3.221687e-02       1.591247e-02       2.406939e-02       9.072979e-02       4.203346e-02       7.199048e-02
        2600       2.800145e-02       1.207151e-02       1.947633e-02       7.937225e-02       4.096342e-02       6.086425e-02
        2610       2.624435e-02       1.108902e-02       1.810517e-02       7.663623e-02       4.050010e-02       6.023131e-02
        2620       2.459333e-02       1.632651e-02       1.971337e-02       7.815534e-02       2.880243e-02       5.591762e-02
        2630       2.966222e-02       6.444048e-03       1.919559e-02       9.384965e-02       3.777160e-02       5.982664e-02
        2640       5.407613e-02       1.406026e-02       3.226127e-02       9.723533e-02       5.852935e-02       7.377240e-02
        2650       3.610061e-02       1.482776e-02       2.666953e-02       1.079993e-01       5.720465e-02       7.565648e-02
        2660       4.354848e-02       2.149855e-02       3.031139e-02       9.813861e-02       4.510332e-02       7.648345e-02
        2670       7.165331e-02       1.528024e-02       3.951182e-02       1.124987e-01       3.735151e-02       8.733623e-02
        2680       4.657137e-02       1.232225e-02       2.815301e-02       8.943274e-02       4.336400e-02       6.856842e-02
