#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.079643e-02       2.539596e-03       5.953318e-03       2.920966e-02       7.518389e-03       1.800627e-02
         240       1.737235e-02       1.609908e-03       7.770532e-03       4.140107e-02       7.476639e-03       2.058000e-02
         250       1.246923e-02       4.157004e-03       6.361140e-03       4.119162e-02       1.444613e-02       2.333330e-02
         260       5.549298e-03       1.579340e-03       3.530449e-03       1.176888e-02       6.119981e-03       9.949886e-03
         270       5.552143e-03       1.714644e-03       3.050338e-03       1.107567e-02       5.274226e-03       8.719681e-03
         280       1.293889e-02       1.113309e-03       4.734147e-03       1.501181e-02       5.264969e-03       1.022032e-02
         290       6.492313e-03       5.478130e-04       3.189778e-03       9.376923e-03       3.219054e-03       7.245485e-03
         300       5.203940e-03       9.583309e-04       2.696391e-03       1.114874e-02       6.232484e-03       8.245568e-03
         310       7.367198e-03       1.005997e-03       5.126223e-03       2.794002e-02       5.589356e-03       1.387829e-02
         320       9.742925e-03       1.451462e-03       6.254707e-03       3.525385e-02       4.497289e-03       1.636938e-02
         330       1.272645e-02       4.377742e-03       7.709665e-03       4.185429e-02       7.439670e-03       1.963251e-02
         340       8.898836e-03       2.449867e-03       4.739201e-03       2.209788e-02       6.525909e-03       1.394081e-02
         350       6.575527e-03       2.087373e-03       3.653963e-03       2.224547e-02       5.325590e-03       1.287542e-02
         360       1.689724e-02       2.214159e-03       7.738783e-03       3.581857e-02       5.459595e-03       1.717109e-02
         370       8.889532e-03       1.032081e-03       4.717151e-03       2.136678e-02       6.039936e-03       1.215753e-02
         380       1.248881e-02       1.633640e-03       5.701689e-03       1.883828e-02       5.181178e-03       1.421060e-02
         390       1.401483e-02       2.118879e-03       7.490839e-03       2.715277e-02       6.185724e-03       1.663775e-02
         400       1.100702e-02       2.893888e-03       5.653875e-03       2.828062e-02       6.554085e-03       2.056485e-02
         410       9.274679e-03       2.218531e-03       4.587132e-03       2.481529e-02       5.646260e-03       1.498588e-02
         420       7.050860e-03       3.192933e-03       4.693027e-03       3.162559e-02       3.747412e-03       1.391740e-02
         430       4.331247e-03       2.258755e-03       3.671990e-03       1.945185e-02       4.944206e-03       1.206357e-02
         440       1.260390e-02       1.022784e-03       5.024909e-03       1.926907e-02       5.240930e-03       1.133922e-02
         450       1.112866e-02       2.465219e-03       5.207991e-03       1.883784e-02       6.156982e-03       1.233482e-02
         460       1.249630e-02       2.528106e-03       5.671989e-03       1.593826e-02       5.181588e-03       1.167969e-02
         470       1.097093e-02       1.989367e-03       4.345037e-03       1.743327e-02       4.011557e-03       1.056127e-02
         480       1.195805e-02       1.484655e-03       6.152820e-03       2.872144e-02       4.045493e-03       1.386537e-02
         490       1.069557e-02       1.935604e-03       4.477784e-03       3.343754e-02       5.287609e-03       1.397364e-02
         500       1.321540e-02       1.020166e-03       6.206850e-03       3.331118e-02       4.954091e-03       1.620806e-02
         510       8.225487e-03       1.222762e-03       3.347154e-03       1.778954e-02       7.776101e-03       1.244766e-02
         520       5.685183e-03       1.298454e-03       2.898315e-03       1.430686e-02       8.434578e-03       1.159325e-02
         530       1.342429e-02       1.380464e-03       5.245948e-03       2.077441e-02       1.023958e-02       1.473268e-02
         540       9.752621e-03       1.016395e-03       4.403322e-03       1.694212e-02       3.601625e-03       1.170777e-02
         550       6.630086e-03       1.736668e-03       3.680855e-03       1.626026e-02       7.081664e-03       9.847025e-03
         560       8.413050e-03       1.306006e-03       4.435694e-03       3.279794e-02       5.831012e-03       1.541452e-02
         570       8.724198e-03       2.773866e-04       4.049710e-03       1.610618e-02       7.034465e-03       1.157383e-02
         580       5.624730e-03       5.911356e-04       2.732977e-03       2.032229e-02       7.769431e-03       1.317968e-02
         590       5.440489e-03       5.411497e-04       2.484172e-03       2.123053e-02       7.485612e-03       1.381792e-02
         600       6.565084e-03       1.200730e-03       3.009956e-03       1.736067e-02       8.043236e-03       1.242798e-02
         610       9.594895e-03       2.091792e-03       4.485351e-03       1.681976e-02       5.986365e-03       1.222633e-02
         620       6.006155e-03       2.050525e-03       3.660585e-03       1.450511e-02       3.531327e-03       9.050343e-03
         630       5.438291e-03       1.781020e-03       3.266891e-03       1.581212e-02       4.259351e-03       9.422681e-03
         640       6.609559e-03       7.067532e-04       2.592486e-03       7.068036e-03       3.972163e-03       5.445940e-03
         650       9.867425e-03       1.218397e-03       4.010810e-03       1.511362e-02       2.437313e-03       8.541379e-03
         660       5.925222e-03       1.131265e-03       3.647256e-03       1.882111e-02       5.715877e-03       1.234201e-02
         670       8.761962e-03       1.505021e-03       4.350400e-03       1.328169e-02       2.452403e-03       1.004651e-02
         680       9.725548e-03       1.360987e-03       4.725811e-03       1.570625e-02       3.597462e-03       1.001142e-02
         690       9.414476e-03       1.320654e-03       3.761659e-03       1.131047e-02       5.570849e-03       7.719529e-03
         700       8.023882e-03       2.249632e-03       3.991290e-03       1.154680e-02       6.692577e-03       9.299467e-03
         710       5.490239e-03       1.380204e-03       3.241677e-03       9.523049e-03       5.213657e-03       7.652088e-03
         720       6.496560e-03       6.818826e-04       3.903117e-03       2.105452e-02       5.771408e-03       1.020360e-02
         730       3.880450e-03       4.644952e-04       2.611593e-03       1.011185e-02       4.413719e-03       7.101260e-03
         740       4.958304e-03       1.687291e-03       3.313167e-03       1.367778e-02       5.759603e-03       9.644448e-03
         750       6.387744e-03       1.486569e-03       3.789329e-03       1.083366e-02       6.376007e-03       9.077672e-03
         760       6.306147e-03       1.059326e-03       3.424609e-03       1.036264e-02       5.797660e-03       8.454107e-03
         770       8.063343e-03       1.623645e-03       4.485504e-03       1.475947e-02       5.246460e-03       1.154272e-02
         780       6.808217e-03       1.330767e-03       4.251976e-03       2.955745e-02       3.704783e-03       1.399499e-02
         790       9.395332e-03       1.856754e-03       5.159831e-03       3.619576e-02       5.584301e-03       1.812830e-02
         800       9.206046e-03       3.344340e-03       6.091724e-03       3.631959e-02       7.550233e-03       1.931332e-02
         810       1.890849e-02       3.094771e-03       9.192159e-03       2.969158e-02       9.341615e-03       2.284924e-02
         820       7.488590e-03       1.931742e-03       5.056345e-03       1.864256e-02       7.414875e-03       1.253092e-02
         830       1.326382e-02       1.427561e-03       5.912840e-03       3.039025e-02       4.610313e-03       1.484299e-02
         840       7.071066e-03       1.046486e-03       3.833884e-03       1.347419e-02       4.870047e-03       9.814196e-03
         850       1.199078e-02       2.015816e-03       6.344219e-03       3.022665e-02       5.072146e-03       1.800460e-02
         860       8.631790e-03       2.136339e-03       5.126297e-03       2.475177e-02       3.772838e-03       1.457227e-02
         870       6.320313e-03       8.832983e-04       3.865999e-03       2.352895e-02       7.533215e-03       1.639972e-02
         880       1.155911e-02       3.747561e-04       5.338955e-03       2.281269e-02       5.322783e-03       1.563323e-02
         890       1.639471e-02       9.723788e-04       7.329809e-03       3.290384e-02       5.710103e-03       2.102823e-02
         900       1.272980e-02       2.882836e-03       5.934165e-03       3.866549e-02       3.971175e-03       1.916446e-02
         910       1.517810e-02       8.078414e-04       6.960826e-03       4.234215e-02       8.108360e-03       2.099440e-02
         920       1.504693e-02       1.379705e-03       6.157674e-03       3.228503e-02       5.627347e-03       1.587862e-02
         930       1.857175e-02       2.544162e-03       8.179674e-03       4.776598e-02       9.424088e-03       2.375027e-02
         940       1.513541e-02       1.899173e-03       6.241434e-03       3.702253e-02       9.813607e-03       1.815345e-02
         950       5.943407e-03       1.828424e-03       3.772614e-03       1.574102e-02       9.698661e-03       1.252064e-02
         960       1.619769e-02       2.502844e-03       7.117003e-03       5.273115e-02       1.258630e-02       2.493009e-02
         970       1.213976e-02       4.250747e-03       7.821515e-03       4.164566e-02       7.706800e-03       2.178739e-02
         980       8.019258e-03       3.056722e-03       6.049796e-03       2.748506e-02       1.362641e-02       1.972440e-02
         990       1.057578e-02       3.693514e-03       6.498004e-03       2.457784e-02       1.277397e-02       1.778151e-02
        1000       7.096735e-03       1.672913e-03       4.802416e-03       3.203743e-02       9.452698e-03       1.841456e-02
