#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       7.808851e-03       3.025536e-03       4.608475e-03       2.108240e-02       7.058865e-03       1.459397e-02
         680       5.796938e-03       2.353995e-03       4.285519e-03       1.757325e-02       8.311779e-03       1.233068e-02
         690       7.153144e-03       5.370830e-04       3.792708e-03       1.667401e-02       6.116607e-03       9.494152e-03
         700       1.092009e-02       1.461020e-03       5.246097e-03       2.048819e-02       5.122934e-03       1.352141e-02
         710       1.031490e-02       7.465580e-04       6.200165e-03       2.437562e-02       9.549925e-03       1.824041e-02
         720       1.206043e-02       3.530171e-03       6.595942e-03       2.815285e-02       6.822116e-03       1.800765e-02
         730       1.109885e-02       1.632310e-03       4.663289e-03       3.348723e-02       9.578997e-03       1.676113e-02
         740       8.337196e-03       1.045740e-03       4.330268e-03       1.948116e-02       8.217363e-03       1.385584e-02
         750       1.344909e-02       5.117893e-04       5.607743e-03       3.023539e-02       6.729037e-03       1.834721e-02
         760       1.284493e-02       3.759426e-03       6.733554e-03       3.373645e-02       7.743606e-03       1.767011e-02
         770       6.022428e-03       6.226683e-04       3.749539e-03       2.394653e-02       6.120559e-03       1.737263e-02
         780       1.137080e-02       2.124318e-03       5.785492e-03       2.454700e-02       9.986215e-03       1.803617e-02
         790       7.743651e-03       9.825234e-04       4.027977e-03       2.294313e-02       8.419690e-03       1.392369e-02
         800       7.227261e-03       2.095804e-03       4.432072e-03       2.229932e-02       5.158518e-03       1.365136e-02
         810       9.862020e-03       2.649773e-03       5.983992e-03       2.318597e-02       8.530124e-03       1.643051e-02
         820       9.787751e-03       1.076032e-03       4.908540e-03       2.350974e-02       1.035267e-02       1.477867e-02
         830       5.459228e-03       9.717085e-04       3.694476e-03       1.772757e-02       8.490220e-03       1.175942e-02
         840       3.978105e-03       1.208933e-03       2.874656e-03       1.993154e-02       7.335203e-03       1.231525e-02
         850       6.144535e-03       4.854329e-04       3.742640e-03       2.183513e-02       6.544015e-03       1.292665e-02
         860       7.486862e-03       1.281265e-03       4.811163e-03       2.049058e-02       3.419757e-03       1.304607e-02
         870       6.845216e-03       1.334271e-03       3.578476e-03       1.318359e-02       3.983519e-03       8.668373e-03
         880       5.341899e-03       1.102082e-03       3.821067e-03       1.755706e-02       4.899172e-03       9.731141e-03
         890       6.625659e-03       8.408511e-04       4.758455e-03       2.002744e-02       7.400569e-03       1.112364e-02
         900       9.303334e-03       2.020957e-03       4.731707e-03       1.719046e-02       6.503688e-03       1.111378e-02
         910       1.055606e-02       4.084713e-03       6.151171e-03       2.894528e-02       7.284231e-03       1.723867e-02
         920       8.475902e-03       1.718802e-03       4.447674e-03       1.569762e-02       7.129549e-03       1.243039e-02
         930       1.051611e-02       7.512056e-04       4.292289e-03       2.075263e-02       6.073915e-03       1.125782e-02
         940       6.195344e-03       1.086963e-03       3.279930e-03       1.874386e-02       1.173301e-02       1.451000e-02
         950       1.106994e-02       1.825527e-03       5.790014e-03       2.193650e-02       1.066367e-02       1.705375e-02
         960       6.686961e-03       3.376908e-03       4.686986e-03       2.117959e-02       9.816808e-03       1.466397e-02
         970       9.991000e-03       1.711800e-03       4.761244e-03       2.283297e-02       8.423570e-03       1.323995e-02
         980       8.388736e-03       1.480606e-03       3.937795e-03       1.971987e-02       3.266699e-03       1.261395e-02
         990       8.643916e-03       1.915882e-03       4.510384e-03       1.398349e-02       3.189140e-03       1.033271e-02
        1000       8.798205e-03       1.985946e-03       4.426245e-03       2.280408e-02       2.937318e-03       1.249713e-02
