#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1120       4.712226e-02       4.263416e-03       2.340015e-02       1.263656e-01       4.463491e-02       7.547994e-02
        1130       4.660817e-02       3.270924e-03       2.701028e-02       1.167657e-01       5.479390e-02       7.374442e-02
        1140       5.312582e-02       5.993292e-03       2.612935e-02       1.152711e-01       5.346735e-02       7.681788e-02
        1150       4.981380e-02       6.491938e-03       2.099382e-02       1.025600e-01       3.597248e-02       6.345685e-02
        1160       4.559066e-02       7.369163e-03       2.015267e-02       9.365358e-02       3.790261e-02       6.476580e-02
        1170       4.450660e-02       2.963484e-03       2.377793e-02       1.061586e-01       4.299028e-02       6.971209e-02
        1180       4.316815e-02       3.085104e-03       2.433818e-02       9.119434e-02       3.654025e-02       6.597334e-02
        1190       4.395134e-02       1.677040e-02       2.808480e-02       9.011732e-02       4.756594e-02       6.857727e-02
        1200       6.921566e-02       1.593384e-02       3.519332e-02       1.015731e-01       6.979946e-02       8.601895e-02
        1210       7.103925e-02       1.558937e-02       3.909585e-02       1.267701e-01       5.375645e-02       9.526360e-02
        1220       5.823797e-02       6.599286e-03       3.271432e-02       1.051049e-01       6.155395e-02       8.059187e-02
        1230       6.111257e-02       1.017451e-02       3.202993e-02       1.190982e-01       4.165168e-02       7.551748e-02
        1240       4.651660e-02       1.263613e-02       2.471487e-02       9.818267e-02       4.624139e-02       6.721489e-02
        1250       4.661397e-02       1.376586e-02       2.378300e-02       1.138630e-01       5.196989e-02       7.682574e-02
        1260       2.359942e-02       9.381595e-03       1.789370e-02       1.096645e-01       5.846141e-02       7.515894e-02
        1270       2.764686e-02       5.130413e-03       1.725940e-02       8.066403e-02       3.761200e-02       6.068416e-02
        1280       5.252673e-02       4.605238e-03       2.739158e-02       9.168454e-02       5.304615e-02       6.975380e-02
        1290       5.980154e-02       4.096673e-03       2.989437e-02       9.262949e-02       4.745755e-02       7.617314e-02
        1300       4.674503e-02       5.600192e-03       2.508169e-02       9.007553e-02       3.920920e-02       6.279133e-02
        1310       7.835715e-02       9.525079e-03       4.159643e-02       1.179306e-01       6.125780e-02       9.165839e-02
        1320       5.607502e-02       4.638706e-03       3.025011e-02       9.499622e-02       4.688534e-02       7.273358e-02
        1330       5.766201e-02       9.111575e-03       2.988180e-02       9.913661e-02       3.792483e-02       7.238433e-02
        1340       4.970827e-02       8.607004e-03       2.748439e-02       9.678731e-02       3.547230e-02       6.756511e-02
        1350       4.285403e-02       4.386431e-03       2.164596e-02       8.436025e-02       2.603238e-02       5.826605e-02
        1360       3.644538e-02       9.628740e-03       2.133717e-02       9.649531e-02       2.614990e-02       6.358949e-02
        1370       4.663172e-02       1.093072e-02       2.548146e-02       1.001500e-01       3.401569e-02       7.613190e-02
        1380       5.202183e-02       8.669932e-03       2.966453e-02       1.591421e-01       4.316918e-02       9.734112e-02
        1390       7.563703e-02       8.175615e-03       4.545745e-02       1.385749e-01       6.436442e-02       9.591078e-02
        1400       5.942127e-02       1.983294e-02       3.636059e-02       1.217651e-01       3.510189e-02       8.488653e-02
        1410       5.824090e-02       1.145016e-02       3.087267e-02       1.337258e-01       3.886533e-02       7.840683e-02
        1420       5.704571e-02       1.137041e-02       3.129947e-02       1.215130e-01       4.175353e-02       7.319174e-02
        1430       5.187105e-02       9.398534e-03       3.027873e-02       1.196474e-01       5.064962e-02       7.553114e-02
        1440       6.316193e-02       6.968255e-03       3.491630e-02       1.087809e-01       3.898896e-02       7.912867e-02
        1450       6.620752e-02       1.350832e-02       3.497505e-02       1.049245e-01       3.807746e-02       7.727547e-02
        1460       6.600297e-02       1.292062e-02       3.222656e-02       9.020499e-02       4.861018e-02       7.035862e-02
        1470       5.497908e-02       1.273435e-02       3.147536e-02       1.098067e-01       4.624106e-02       7.365149e-02
        1480       5.637460e-02       6.099577e-03       3.030126e-02       9.497203e-02       4.478291e-02       7.731386e-02
        1490       5.381475e-02       5.103079e-03       2.714862e-02       9.656671e-02       3.089615e-02       6.067244e-02
        1500       4.720866e-02       1.125891e-02       2.690257e-02       1.121753e-01       3.673181e-02       6.641918e-02
        1510       6.308228e-02       1.103123e-02       3.086062e-02       1.186778e-01       4.352979e-02       8.246196e-02
        1520       4.836373e-02       7.097050e-03       2.191408e-02       1.071105e-01       3.806909e-02       8.026488e-02
        1530       4.285318e-02       6.357895e-03       2.067840e-02       8.068562e-02       3.399048e-02       6.230681e-02
        1540       3.525410e-02       6.774676e-03       1.963251e-02       8.343249e-02       1.909773e-02       5.952343e-02
        1550       2.662123e-02       1.546608e-02       2.089663e-02       8.120616e-02       2.161707e-02       5.978295e-02
        1560       3.862905e-02       1.488851e-02       2.462491e-02       8.062574e-02       4.580466e-02       6.052493e-02
        1570       7.136636e-02       1.435832e-02       3.591568e-02       1.211709e-01       4.928057e-02       8.202242e-02
        1580       6.123421e-02       8.690039e-03       3.713117e-02       1.243814e-01       5.663618e-02       8.183679e-02
        1590       8.271457e-02       1.668786e-02       4.860064e-02       1.879578e-01       6.969838e-02       1.140114e-01
        1600       7.770888e-02       1.514174e-02       3.931465e-02       1.627219e-01       5.333204e-02       9.007601e-02
        1610       8.370600e-02       6.139225e-03       3.711166e-02       1.378550e-01       4.729941e-02       8.150638e-02
        1620       5.958260e-02       1.203297e-02       2.891915e-02       1.241164e-01       3.341357e-02       6.473462e-02
        1630       6.335354e-02       7.852431e-03       2.946758e-02       1.167868e-01       3.663459e-02       7.297743e-02
        1640       5.089249e-02       1.245035e-02       2.598032e-02       7.718667e-02       3.927658e-02       5.834620e-02
        1650       5.176140e-02       9.280272e-03       2.424260e-02       9.912535e-02       3.981137e-02       6.743757e-02
        1660       7.025028e-02       7.659655e-03       3.356294e-02       1.233131e-01       2.912585e-02       7.543589e-02
        1670       6.584496e-02       1.119350e-02       2.656638e-02       1.064623e-01       4.489959e-02       7.616119e-02
        1680       3.688706e-02       9.978490e-03       2.018376e-02       9.321079e-02       4.371897e-02       6.584865e-02
        1690       2.845238e-02       7.776049e-03       1.966713e-02       6.924551e-02       2.701523e-02       5.038864e-02
        1700       4.380291e-02       8.443138e-03       2.149949e-02       8.724481e-02       4.587225e-02       6.633424e-02
        1710       3.811385e-02       1.017089e-02       2.136006e-02       6.939522e-02       4.296928e-02       5.858245e-02
        1720       3.944995e-02       1.169147e-02       2.071543e-02       6.913151e-02       3.466729e-02       5.260916e-02
        1730       6.045380e-02       1.253799e-02       2.918720e-02       8.490486e-02       4.714036e-02       6.862620e-02
        1740       8.435465e-02       6.422922e-03       3.929781e-02       1.197948e-01       5.664589e-02       9.111876e-02
        1750       5.505934e-02       3.912286e-03       2.845830e-02       8.907495e-02       3.450793e-02       6.372998e-02
        1760       7.098780e-02       4.033390e-03       3.503908e-02       1.181325e-01       2.566757e-02       7.826214e-02
        1770       8.595564e-02       1.151036e-02       4.394111e-02       1.272391e-01       4.341154e-02       8.855503e-02
        1780       6.645536e-02       6.131556e-03       4.088344e-02       1.103718e-01       6.503990e-02       8.757907e-02
        1790       6.680351e-02       6.859261e-03       3.366458e-02       7.922040e-02       5.347566e-02       6.524800e-02
        1800       6.951372e-02       1.174916e-02       3.756547e-02       9.295474e-02       3.619439e-02       6.979649e-02
        1810       8.176051e-02       7.840778e-03       3.643594e-02       1.078137e-01       3.406860e-02       7.388045e-02
        1820       9.823062e-02       7.673024e-03       4.494254e-02       1.277023e-01       4.485334e-02       8.287448e-02
        1830       8.923129e-02       7.870926e-03       4.385045e-02       1.362775e-01       4.607056e-02       9.118166e-02
        1840       5.507331e-02       3.345726e-03       2.841923e-02       9.864917e-02       4.483928e-02       6.613449e-02
        1850       8.396211e-02       1.011855e-02       3.323744e-02       8.778597e-02       2.861357e-02       6.694054e-02
        1860       9.059337e-02       1.025060e-02       3.519505e-02       8.339667e-02       3.222393e-02       6.905351e-02
        1870       4.571270e-02       8.492136e-03       2.285363e-02       8.210240e-02       3.840876e-02       5.861087e-02
        1880       4.670296e-02       1.702021e-03       2.315813e-02       9.820163e-02       2.883026e-02       6.035979e-02
        1890       7.278551e-02       7.181143e-03       3.112325e-02       1.210977e-01       1.861902e-02       6.468480e-02
        1900       7.577111e-02       4.490513e-03       3.460673e-02       1.206043e-01       2.261212e-02       6.834201e-02
        1910       7.279374e-02       1.529423e-02       3.607128e-02       1.097673e-01       5.020023e-02       7.258439e-02
        1920       5.496985e-02       1.337312e-02       2.918954e-02       9.755490e-02       2.547937e-02       6.039490e-02
        1930       5.681914e-02       1.377640e-02       3.446819e-02       1.166990e-01       4.895679e-02       9.272360e-02
        1940       3.408318e-02       1.439031e-02       2.436746e-02       1.078454e-01       6.712406e-02       8.291686e-02
        1950       3.826706e-02       1.290526e-02       2.733649e-02       1.039180e-01       6.151885e-02       8.437043e-02
        1960       4.251799e-02       1.792543e-02       2.646560e-02       1.114934e-01       4.944456e-02       8.189768e-02
        1970       7.597784e-02       1.229805e-02       3.981864e-02       1.279517e-01       2.512541e-02       9.254737e-02
        1980       6.529179e-02       9.339645e-03       3.431483e-02       1.244545e-01       3.656987e-02       7.815312e-02
        1990       1.013005e-01       6.853660e-03       4.560081e-02       1.261128e-01       6.686809e-02       9.708088e-02
        2000       9.120015e-02       2.339602e-02       5.144809e-02       1.378929e-01       6.192439e-02       9.915408e-02
        2010       7.129071e-02       1.882935e-02       3.900086e-02       1.234464e-01       4.693838e-02       8.261452e-02
        2020       7.437900e-02       1.860638e-02       3.799469e-02       1.199101e-01       3.559441e-02       8.214844e-02
        2030       6.585616e-02       1.238273e-02       3.579824e-02       1.083105e-01       4.579629e-02       8.723731e-02
        2040       5.163262e-02       6.187333e-03       3.385285e-02       1.091738e-01       4.930568e-02       8.354527e-02
        2050       4.410383e-02       7.619811e-03       2.806306e-02       1.119594e-01       5.342018e-02       7.944993e-02
        2060       4.228340e-02       1.003962e-02       2.818265e-02       1.172912e-01       5.024139e-02       7.992836e-02
        2070       4.209089e-02       1.051943e-02       2.984358e-02       1.316614e-01       5.725927e-02       8.085788e-02
        2080       6.338290e-02       1.829323e-02       3.671530e-02       1.461868e-01       4.225980e-02       8.919550e-02
        2090       5.926385e-02       1.067672e-02       2.994053e-02       1.095559e-01       4.192418e-02       7.044474e-02
        2100       5.758686e-02       1.935862e-03       2.939107e-02       1.047455e-01       3.395562e-02       6.527618e-02
        2110       6.963244e-02       9.401171e-03       3.551013e-02       1.063073e-01       5.781611e-02       7.318725e-02
        2120       7.402333e-02       5.337498e-03       3.844827e-02       9.931345e-02       5.478576e-02       8.016460e-02
        2130       6.763785e-02       8.315160e-03       3.654032e-02       1.138914e-01       5.730255e-02       8.330178e-02
        2140       4.534907e-02       1.052010e-02       2.763972e-02       9.254124e-02       4.430386e-02       6.928795e-02
        2150       4.459791e-02       1.288341e-02       2.586198e-02       8.712957e-02       4.341773e-02       7.181121e-02
        2160       3.644228e-02       1.496703e-02       2.436281e-02       9.534263e-02       6.541950e-02       8.048904e-02
        2170       4.322552e-02       1.318272e-02       2.823391e-02       1.085757e-01       5.990768e-02       8.422483e-02
        2180       6.759392e-02       1.195193e-02       3.388647e-02       1.196413e-01       4.706091e-02       9.001288e-02
        2190       2.302672e-02       9.240970e-03       1.560416e-02       8.413387e-02       3.813038e-02       5.552630e-02
        2200       2.839948e-02       5.010709e-03       1.980178e-02       1.083369e-01       3.761458e-02       6.778936e-02
        2210       3.471040e-02       1.569448e-02       2.246462e-02       9.005637e-02       6.185744e-02       7.531252e-02
        2220       3.883281e-02       9.378984e-03       2.022150e-02       7.948147e-02       5.260261e-02       6.787321e-02
        2230       5.606939e-02       9.971808e-03       2.712886e-02       1.013966e-01       3.142370e-02       7.349469e-02
        2240       4.455876e-02       1.281956e-02       2.433282e-02       1.101168e-01       3.896648e-02       6.921525e-02
        2250       3.117385e-02       6.733547e-03       2.108030e-02       1.006566e-01       3.721826e-02       6.738065e-02
        2260       6.903536e-02       1.169972e-02       3.216235e-02       1.247894e-01       5.009357e-02       8.329886e-02
        2270       8.350585e-02       1.234488e-02       4.530956e-02       1.224040e-01       7.815919e-02       9.695906e-02
        2280       8.194033e-02       6.158011e-03       4.246693e-02       1.305239e-01       6.340967e-02       1.019099e-01
        2290       8.247446e-02       7.844766e-03       3.974048e-02       1.270093e-01       5.991185e-02       9.720107e-02
        2300       6.949896e-02       8.568036e-03       3.825542e-02       1.310857e-01       6.225166e-02       8.896204e-02
        2310       5.475914e-02       7.294282e-03       2.996078e-02       1.223920e-01       6.255187e-02       8.643610e-02
        2320       5.711337e-02       8.927594e-03       3.111180e-02       1.136370e-01       6.410459e-02       8.690924e-02
        2330       3.615228e-02       1.020017e-02       2.186970e-02       1.004491e-01       5.467067e-02       7.886465e-02
        2340       3.244931e-02       7.881658e-03       1.877282e-02       1.044079e-01       3.226658e-02       6.559626e-02
        2350       6.480224e-02       1.179460e-02       3.140826e-02       1.117013e-01       5.246335e-02       8.767834e-02
        2360       6.245984e-02       9.233436e-03       3.218309e-02       1.113332e-01       6.725167e-02       8.436150e-02
        2370       7.448912e-02       1.205602e-02       3.781712e-02       1.138237e-01       5.614085e-02       8.381889e-02
        2380       8.656175e-02       1.538565e-02       4.166302e-02       1.200401e-01       6.912793e-02       9.407348e-02
        2390       8.059814e-02       1.200214e-02       3.605561e-02       1.328901e-01       5.620660e-02       8.476115e-02
        2400       5.797100e-02       8.044192e-03       3.235549e-02       1.272576e-01       4.491381e-02       7.842134e-02
        2410       6.707720e-02       4.757677e-03       3.828969e-02       1.275887e-01       5.557505e-02       1.000103e-01
        2420       5.659670e-02       8.316767e-03       3.296185e-02       1.238781e-01       7.281858e-02       9.946147e-02
        2430       6.038630e-02       1.180836e-02       2.849829e-02       1.112929e-01       3.906834e-02       8.107560e-02
        2440       6.312460e-02       7.674515e-03       3.347872e-02       1.334007e-01       2.707855e-02       8.403608e-02
        2450       5.449181e-02       9.946690e-03       3.190541e-02       1.380980e-01       5.233652e-02       8.846678e-02
        2460       3.860237e-02       5.452548e-03       2.469906e-02       1.076478e-01       5.216849e-02       7.687200e-02
        2470       3.244940e-02       1.098364e-02       2.327700e-02       1.069507e-01       4.809928e-02       7.218652e-02
        2480       3.074965e-02       1.204583e-02       2.306117e-02       9.651421e-02       3.615700e-02       5.700457e-02
        2490       2.830664e-02       1.513993e-02       1.941491e-02       8.710169e-02       3.810874e-02       5.434119e-02
        2500       2.857101e-02       9.977403e-03       1.646633e-02       8.624502e-02       3.499141e-02       5.541442e-02
        2510       2.560210e-02       5.054970e-03       1.388263e-02       9.191748e-02       3.450000e-02       5.619210e-02
        2520       6.890622e-02       1.138964e-02       3.007399e-02       1.042167e-01       3.716723e-02       7.029966e-02
        2530       6.030739e-02       8.449847e-03       2.498214e-02       1.079948e-01       2.655874e-02       6.731916e-02
        2540       8.796782e-02       3.163749e-03       3.425172e-02       1.210917e-01       2.022192e-02       7.314354e-02
        2550       5.467604e-02       1.380828e-02       2.666923e-02       1.108500e-01       4.858801e-02       7.864981e-02
        2560       5.179734e-02       1.154649e-02       3.111831e-02       9.529898e-02       4.297776e-02       6.859564e-02
        2570       5.664174e-02       7.769813e-03       3.148256e-02       8.906726e-02       4.590420e-02       6.876558e-02
        2580       6.168414e-02       6.009251e-03       3.225645e-02       1.304165e-01       4.807166e-02       8.272470e-02
        2590       6.704654e-02       1.052899e-02       3.545750e-02       1.316495e-01       5.786303e-02       8.271172e-02
        2600       6.708063e-02       9.045689e-03       3.448032e-02       1.168666e-01       4.193943e-02       8.639323e-02
        2610       6.417528e-02       4.918608e-03       3.161648e-02       9.970945e-02       3.466149e-02       7.345389e-02
        2620       5.698881e-02       3.308673e-03       2.894461e-02       8.917468e-02       4.678057e-02       6.200950e-02
        2630       5.271863e-02       1.184808e-02       3.164107e-02       1.081162e-01       3.468634e-02       7.364996e-02
        2640       4.625573e-02       6.649624e-03       2.609292e-02       1.198499e-01       3.589867e-02       6.104952e-02
        2650       3.943647e-02       5.591808e-03       2.248793e-02       1.154059e-01       3.264374e-02       5.628316e-02
        2660       4.974127e-02       5.609033e-03       2.649098e-02       1.097165e-01       4.174678e-02       6.313181e-02
        2670       5.981805e-02       1.376215e-02       3.123712e-02       8.819571e-02       4.111198e-02       7.475350e-02
        2680       4.489498e-02       7.722489e-03       2.515240e-02       9.290797e-02       4.054333e-02       6.095892e-02
