#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       8.926700e-03       1.167159e-03       4.750203e-03       2.661167e-02       8.298530e-03       1.573297e-02
         440       4.376949e-03       1.006875e-03       2.162537e-03       1.956732e-02       6.251913e-03       1.073927e-02
         450       5.907941e-03       1.357403e-03       2.599877e-03       1.226076e-02       4.682501e-03       7.644768e-03
         460       8.937730e-03       6.560691e-04       3.300892e-03       2.028941e-02       4.941377e-03       1.086556e-02
         470       4.524947e-03       7.914410e-04       2.266096e-03       1.579085e-02       5.268707e-03       9.706587e-03
         480       4.649135e-03       5.792929e-04       2.018793e-03       2.274857e-02       5.483374e-03       1.147707e-02
         490       4.283252e-03       9.986511e-04       2.554755e-03       1.586163e-02       6.322129e-03       9.350368e-03
         500       3.582624e-03       8.234492e-04       2.110510e-03       1.116514e-02       5.957708e-03       8.317714e-03
         510       9.587891e-03       1.890193e-03       4.412141e-03       1.327895e-02       5.457264e-03       8.813919e-03
         520       1.261114e-02       2.200155e-03       5.517770e-03       1.187256e-02       5.173816e-03       8.535305e-03
         530       3.430323e-03       4.411759e-04       2.244800e-03       1.422155e-02       5.408357e-03       8.973760e-03
         540       1.708406e-02       2.322240e-03       6.828052e-03       2.819001e-02       6.355026e-03       1.598493e-02
         550       1.456017e-02       2.420448e-03       5.685913e-03       2.559696e-02       4.166728e-03       1.522154e-02
         560       1.236269e-02       7.786423e-04       5.410752e-03       3.066502e-02       8.178453e-03       1.459564e-02
         570       6.345670e-03       9.696946e-04       2.984706e-03       1.251433e-02       6.780607e-03       9.140732e-03
         580       8.122126e-03       3.862904e-04       3.695365e-03       2.033548e-02       4.624507e-03       1.133824e-02
         590       1.099620e-02       3.286291e-04       4.241747e-03       1.235699e-02       4.617274e-03       9.434769e-03
         600       8.471835e-03       1.554865e-03       3.832375e-03       1.593779e-02       3.752553e-03       1.037178e-02
         610       1.406401e-02       3.163288e-03       6.492177e-03       1.919258e-02       5.780782e-03       1.183695e-02
         620       2.812897e-03       7.742024e-04       1.764011e-03       1.974002e-02       5.706442e-03       1.039166e-02
         630       3.766124e-03       8.676102e-04       2.367136e-03       1.941462e-02       6.022483e-03       1.002991e-02
         640       5.297522e-03       1.803548e-03       3.374777e-03       1.269786e-02       7.786657e-03       1.026506e-02
         650       5.219960e-03       1.831116e-03       3.462250e-03       1.756953e-02       6.352252e-03       1.096699e-02
         660       5.378671e-03       1.250249e-03       2.633762e-03       1.134426e-02       4.840801e-03       8.887448e-03
         670       8.755839e-03       6.929208e-04       4.110640e-03       2.233482e-02       5.219737e-03       1.339407e-02
         680       1.653385e-02       9.882458e-04       6.900166e-03       2.485828e-02       7.831735e-03       1.599024e-02
         690       6.054805e-03       1.077456e-03       2.884770e-03       1.524666e-02       6.542788e-03       1.017063e-02
         700       1.370748e-02       2.444940e-03       5.750452e-03       2.233035e-02       6.682971e-03       1.506864e-02
         710       9.762526e-03       2.478820e-03       5.179338e-03       2.455237e-02       6.800014e-03       1.420861e-02
         720       3.574824e-03       1.264157e-03       2.955847e-03       1.625180e-02       3.461255e-03       7.843846e-03
         730       4.680731e-03       1.520431e-03       3.002717e-03       1.480086e-02       4.898204e-03       9.520740e-03
         740       7.522250e-03       1.712268e-03       4.813007e-03       1.958327e-02       6.088394e-03       1.403949e-02
         750       1.777811e-02       1.342931e-03       6.629312e-03       3.409436e-02       6.193294e-03       1.502391e-02
         760       6.544992e-03       1.263084e-03       3.867401e-03       2.096093e-02       5.736182e-03       1.208556e-02
         770       1.147403e-02       1.149655e-03       5.191895e-03       2.620225e-02       4.503869e-03       1.207098e-02
         780       1.461290e-02       3.697436e-03       7.018391e-03       3.025871e-02       8.596012e-03       1.941377e-02
         790       1.353465e-02       1.787595e-03       6.750628e-03       2.597753e-02       4.684108e-03       1.516362e-02
         800       3.927052e-03       1.181845e-03       2.608587e-03       1.486653e-02       3.896694e-03       9.085134e-03
         810       9.457137e-03       9.158081e-04       4.030820e-03       1.694712e-02       6.589649e-03       1.134801e-02
         820       8.747309e-03       8.643283e-04       4.126449e-03       1.913565e-02       7.144773e-03       1.145800e-02
         830       6.792471e-03       1.150929e-03       3.407524e-03       1.252740e-02       8.548731e-03       1.060692e-02
         840       1.143670e-02       1.082239e-03       4.722777e-03       2.202112e-02       6.652072e-03       1.205569e-02
         850       6.485333e-03       1.519350e-03       3.819560e-03       2.188664e-02       5.808927e-03       1.288041e-02
         860       8.704858e-03       9.382332e-04       4.096688e-03       2.077927e-02       3.273817e-03       1.271309e-02
         870       6.286625e-03       1.807413e-03       3.157967e-03       1.571651e-02       2.463024e-03       7.530482e-03
         880       6.056941e-03       1.505539e-03       3.208836e-03       1.093754e-02       2.539671e-03       6.719097e-03
         890       3.095010e-03       2.268996e-04       1.736280e-03       8.820458e-03       2.434460e-03       6.219785e-03
         900       1.433099e-02       9.539577e-04       7.357526e-03       2.643842e-02       5.027733e-03       1.441731e-02
         910       1.712643e-02       2.521078e-03       7.309171e-03       4.136868e-02       8.159113e-03       1.707755e-02
         920       4.255123e-03       7.087166e-04       2.503536e-03       1.445040e-02       6.299804e-03       9.212064e-03
         930       8.937029e-03       1.709125e-03       4.367014e-03       1.850365e-02       6.207592e-03       1.086162e-02
         940       1.273925e-02       2.205327e-03       6.230506e-03       2.895434e-02       8.745667e-03       1.548958e-02
         950       7.833820e-03       2.465975e-03       5.118150e-03       2.441015e-02       8.174937e-03       1.317181e-02
         960       6.371017e-03       1.544634e-03       5.041468e-03       2.683495e-02       6.612958e-03       1.541589e-02
         970       1.329736e-02       2.074217e-03       6.021385e-03       2.661882e-02       6.339376e-03       1.501686e-02
         980       1.458686e-02       1.094179e-03       6.880792e-03       3.079014e-02       8.192620e-03       1.479059e-02
         990       9.997670e-03       1.329851e-03       4.464115e-03       2.120967e-02       3.853725e-03       1.297965e-02
        1000       1.088341e-02       1.858065e-03       4.696037e-03       1.878980e-02       6.339972e-03       1.166721e-02
