#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       8.916180e-03       1.248352e-03       5.017288e-03       1.922992e-02       6.511650e-03       1.402393e-02
         200       7.341463e-03       1.606071e-03       4.450490e-03       1.617215e-02       9.187146e-03       1.269511e-02
         210       6.730002e-03       8.284183e-04       3.756178e-03       1.567700e-02       5.893190e-03       1.140653e-02
         220       5.430792e-03       2.662280e-03       3.991219e-03       1.732700e-02       6.115996e-03       1.205127e-02
         230       5.265711e-03       1.599408e-03       3.673057e-03       1.637259e-02       6.107630e-03       1.132573e-02
         240       1.369341e-02       1.398040e-03       6.915284e-03       2.032720e-02       5.306672e-03       1.560251e-02
         250       9.371114e-03       3.082839e-03       4.943499e-03       1.884723e-02       6.801058e-03       1.379814e-02
         260       1.435466e-02       2.542233e-03       6.776021e-03       3.108953e-02       1.075614e-02       1.634659e-02
         270       1.631412e-02       2.513005e-03       7.636680e-03       2.198131e-02       8.795812e-03       1.555218e-02
         280       1.007396e-02       2.254513e-03       5.411337e-03       2.408085e-02       1.282664e-02       1.822933e-02
         290       8.376174e-03       1.112849e-03       3.979704e-03       1.788542e-02       4.057240e-03       1.067497e-02
         300       9.775149e-03       4.609306e-03       7.716101e-03       3.243083e-02       6.799182e-03       1.987180e-02
         310       7.804959e-03       1.277773e-03       4.003409e-03       1.970350e-02       9.826914e-03       1.499646e-02
         320       1.049689e-02       1.484886e-03       5.033199e-03       1.552046e-02       9.181231e-03       1.230677e-02
         330       6.896266e-03       1.586024e-03       3.321933e-03       1.393699e-02       1.480936e-03       7.946985e-03
         340       6.676637e-03       1.081216e-03       3.440185e-03       1.390945e-02       4.295535e-03       7.928703e-03
         350       1.105532e-02       1.853601e-03       5.914862e-03       2.313158e-02       4.121910e-03       1.553062e-02
         360       9.853606e-03       9.145202e-04       5.125986e-03       1.875242e-02       4.607585e-03       1.146419e-02
         370       8.576037e-03       8.494930e-04       4.621212e-03       1.712176e-02       5.181490e-03       1.041916e-02
         380       6.159908e-03       6.917579e-04       3.074864e-03       1.248158e-02       5.204329e-03       8.070050e-03
         390       6.046733e-03       5.238717e-04       3.337243e-03       1.112468e-02       4.032058e-03       8.543094e-03
         400       5.686616e-03       4.665324e-04       2.666798e-03       1.149753e-02       5.651794e-03       8.233297e-03
         410       1.154235e-02       3.247801e-04       4.522976e-03       2.463730e-02       8.715898e-03       1.331829e-02
         420       4.564923e-03       8.533273e-04       3.169515e-03       1.908399e-02       4.723495e-03       1.180589e-02
         430       5.783368e-03       1.095004e-03       3.507557e-03       2.757771e-02       8.436908e-03       1.479501e-02
         440       4.893410e-03       1.360144e-03       2.604470e-03       1.807772e-02       7.488795e-03       1.140181e-02
         450       7.083579e-03       8.636133e-04       3.357644e-03       1.630503e-02       5.133589e-03       1.146929e-02
         460       8.613068e-03       2.823277e-03       6.568108e-03       2.353280e-02       8.593833e-03       1.622366e-02
         470       7.391216e-03       1.163283e-03       4.579771e-03       1.751198e-02       5.856007e-03       1.164123e-02
         480       5.704615e-03       1.557057e-03       2.939574e-03       1.814047e-02       7.426035e-03       1.076178e-02
         490       3.442594e-03       1.378233e-03       2.364605e-03       1.741648e-02       4.277771e-03       9.946834e-03
         500       8.250713e-03       1.376797e-03       4.529597e-03       1.953917e-02       3.079064e-03       1.200660e-02
         510       5.912836e-03       1.526759e-03       3.876754e-03       1.666039e-02       5.157289e-03       1.221919e-02
         520       6.211462e-03       1.101533e-03       3.236011e-03       2.087034e-02       4.229986e-03       1.398974e-02
         530       4.775155e-03       2.681526e-03       3.877532e-03       1.971494e-02       4.983361e-03       1.071313e-02
         540       8.585377e-03       2.345240e-03       4.026929e-03       2.093812e-02       5.491696e-03       1.297843e-02
         550       8.805478e-03       1.982505e-03       4.457128e-03       2.267298e-02       5.898237e-03       1.362515e-02
         560       8.568845e-03       2.035530e-03       5.341845e-03       2.176119e-02       6.801227e-03       1.378042e-02
         570       7.433530e-03       1.494100e-03       4.449812e-03       2.234782e-02       4.608120e-03       1.345521e-02
         580       8.315833e-03       2.099014e-03       4.979587e-03       1.886426e-02       4.301042e-03       1.248064e-02
         590       8.390145e-03       1.842665e-03       5.524228e-03       2.234113e-02       6.092691e-03       1.357243e-02
         600       8.650074e-03       2.044203e-03       5.532380e-03       1.666315e-02       8.204302e-03       1.171843e-02
         610       8.498935e-03       1.007679e-03       5.042723e-03       2.199342e-02       5.704945e-03       1.502348e-02
         620       7.694447e-03       1.583746e-03       3.879217e-03       2.061293e-02       1.029005e-02       1.347538e-02
         630       8.875959e-03       1.689885e-03       5.252094e-03       2.155860e-02       9.151844e-03       1.432582e-02
         640       1.012174e-02       1.289719e-03       4.789145e-03       1.650370e-02       8.235254e-03       1.198458e-02
         650       4.896036e-03       1.046438e-03       2.435299e-03       1.502172e-02       8.175597e-03       1.108367e-02
         660       7.961370e-03       1.255290e-03       3.917145e-03       1.784245e-02       4.862473e-03       1.238825e-02
         670       8.349067e-03       1.634875e-03       3.901729e-03       1.787933e-02       5.325948e-03       1.369813e-02
         680       4.803361e-03       1.800275e-03       3.640767e-03       1.268909e-02       5.453978e-03       8.549176e-03
         690       4.607646e-03       1.774448e-03       2.557379e-03       1.229423e-02       3.993103e-03       8.964585e-03
         700       7.844341e-03       2.832313e-03       4.599190e-03       2.291178e-02       5.243518e-03       1.455190e-02
         710       5.152813e-03       1.542221e-03       4.037051e-03       2.119730e-02       4.523627e-03       1.568010e-02
         720       1.057893e-02       2.404585e-03       5.252178e-03       2.547145e-02       6.713080e-03       1.545151e-02
         730       9.638926e-03       2.958081e-03       5.803673e-03       2.111736e-02       5.490323e-03       1.429322e-02
         740       1.091188e-02       2.087647e-03       5.579533e-03       2.104670e-02       3.459990e-03       1.257194e-02
         750       4.168195e-03       3.472600e-04       2.365288e-03       1.038950e-02       5.164437e-03       7.892375e-03
         760       3.808455e-03       1.878165e-03       2.644791e-03       1.330921e-02       3.990565e-03       7.682783e-03
         770       7.237062e-03       9.119782e-04       3.172944e-03       1.378615e-02       3.740536e-03       9.393845e-03
         780       4.985948e-03       1.166567e-03       2.480082e-03       1.200342e-02       3.967395e-03       7.244704e-03
         790       5.966977e-03       2.491754e-03       3.623980e-03       1.562887e-02       6.251161e-03       1.014911e-02
         800       6.014676e-03       2.257459e-03       4.239368e-03       1.686943e-02       7.437082e-03       1.221787e-02
         810       1.009190e-02       2.369859e-03       5.776815e-03       2.454557e-02       9.614275e-03       1.542041e-02
         820       7.026489e-03       1.941264e-03       4.068844e-03       1.940233e-02       6.129739e-03       1.304510e-02
         830       4.799908e-03       1.114793e-03       2.905475e-03       1.050081e-02       5.454070e-03       7.872847e-03
         840       8.775064e-03       2.644962e-03       5.280922e-03       2.551732e-02       9.301902e-03       1.542589e-02
         850       1.233131e-02       2.000605e-03       6.479629e-03       2.960160e-02       8.408500e-03       1.891090e-02
         860       1.033208e-02       1.507649e-03       5.497859e-03       3.168562e-02       4.272352e-03       1.569765e-02
         870       5.427805e-03       2.015775e-03       3.284050e-03       1.478170e-02       6.787628e-03       1.069950e-02
         880       7.874073e-03       4.322109e-03       5.938298e-03       2.755857e-02       9.976704e-03       1.638817e-02
         890       1.232075e-02       1.905945e-03       6.622432e-03       2.590270e-02       1.047559e-02       1.678239e-02
         900       7.211395e-03       2.343267e-03       4.510611e-03       1.852676e-02       8.893095e-03       1.505032e-02
         910       8.987297e-03       2.311034e-03       5.153514e-03       2.184275e-02       9.658115e-03       1.759205e-02
         920       1.063671e-02       2.729425e-03       5.468555e-03       2.307042e-02       1.351944e-02       1.859123e-02
         930       1.092318e-02       4.173489e-03       6.709629e-03       2.757604e-02       1.130412e-02       2.016504e-02
         940       1.031372e-02       9.368753e-04       4.491854e-03       2.084798e-02       1.313237e-02       1.738516e-02
         950       1.055380e-02       2.737068e-03       5.580342e-03       2.066965e-02       8.608998e-03       1.643908e-02
         960       8.438012e-03       3.173605e-03       5.011435e-03       2.449008e-02       7.078258e-03       1.711163e-02
         970       3.374305e-03       1.092488e-03       2.350723e-03       1.427071e-02       6.700810e-03       1.141421e-02
         980       6.760288e-03       1.705164e-03       3.902942e-03       1.754306e-02       7.013080e-03       1.233685e-02
         990       8.353338e-03       2.210165e-03       4.021071e-03       2.426890e-02       5.534960e-03       1.156350e-02
        1000       6.998867e-03       1.205867e-03       3.809493e-03       2.085878e-02       5.123552e-03       1.233401e-02
