#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       5.010894e-03       7.124766e-04       2.877323e-03       1.155397e-02       5.093368e-03       7.332676e-03
         520       7.797541e-03       1.359600e-03       3.096794e-03       1.214472e-02       4.614994e-03       7.953122e-03
         530       6.493853e-03       1.723479e-03       3.346794e-03       1.561557e-02       7.488635e-03       1.023732e-02
         540       8.741280e-03       2.718228e-03       4.601533e-03       2.127920e-02       7.848689e-03       1.174586e-02
         550       7.551994e-03       1.427217e-03       4.086498e-03       2.311487e-02       4.398951e-03       1.205543e-02
         560       8.164276e-03       1.763742e-03       4.166416e-03       2.427816e-02       5.692130e-03       1.125981e-02
         570       9.272728e-03       1.648886e-03       4.711608e-03       2.669478e-02       5.509023e-03       1.259112e-02
         580       5.518048e-03       1.542392e-03       3.090293e-03       2.351441e-02       6.514217e-03       1.086448e-02
         590       5.071411e-03       6.644605e-04       2.881107e-03       1.331695e-02       5.278759e-03       9.184683e-03
         600       1.130711e-02       1.435375e-03       7.415836e-03       3.436069e-02       9.204818e-03       1.718384e-02
         610       1.168328e-02       1.935238e-03       6.574586e-03       2.804536e-02       8.608654e-03       1.620282e-02
         620       7.023181e-03       1.693657e-03       4.898182e-03       2.338081e-02       3.340806e-03       1.095406e-02
         630       8.766330e-03       2.299315e-03       4.846710e-03       2.122930e-02       4.968076e-03       1.117889e-02
         640       1.099542e-02       3.115208e-03       6.189465e-03       2.131028e-02       6.081974e-03       1.338032e-02
         650       8.484461e-03       2.994802e-03       4.727135e-03       2.292865e-02       9.193194e-03       1.615741e-02
         660       6.455358e-03       3.988942e-03       5.319069e-03       2.566123e-02       8.331973e-03       1.514450e-02
         670       1.474411e-02       1.722829e-03       7.716038e-03       3.211934e-02       8.633801e-03       2.406987e-02
         680       1.352235e-02       3.385025e-03       7.401609e-03       5.748879e-02       9.645039e-03       3.131518e-02
         690       1.121405e-02       2.127901e-03       6.814364e-03       2.899446e-02       6.146595e-03       1.751764e-02
         700       6.309238e-03       1.901293e-03       4.456227e-03       2.106378e-02       4.932863e-03       9.793399e-03
         710       7.194162e-03       1.285958e-03       4.416965e-03       1.900773e-02       2.718702e-03       8.767178e-03
         720       6.668102e-03       2.041447e-03       4.527074e-03       1.514928e-02       6.105209e-03       9.783641e-03
         730       4.676329e-03       1.039281e-03       3.146248e-03       1.910914e-02       3.829930e-03       9.961219e-03
         740       4.652601e-03       2.599441e-03       3.508391e-03       1.762535e-02       4.377318e-03       1.019305e-02
         750       9.090257e-03       2.541043e-03       5.601191e-03       1.463343e-02       4.552317e-03       1.086996e-02
         760       6.887528e-03       8.575991e-04       4.586639e-03       1.775052e-02       8.600397e-03       1.188916e-02
         770       8.742632e-03       2.337292e-03       4.575895e-03       2.710413e-02       7.400525e-03       1.654450e-02
         780       6.941067e-03       1.661539e-03       4.420390e-03       2.377888e-02       7.970054e-03       1.458065e-02
         790       8.030422e-03       1.418215e-03       4.402170e-03       2.155594e-02       1.245109e-02       1.660014e-02
         800       8.366081e-03       1.737150e-03       3.982060e-03       2.338164e-02       9.201230e-03       1.451269e-02
         810       5.430874e-03       2.065021e-03       3.212820e-03       2.041894e-02       8.944002e-03       1.400372e-02
         820       9.166632e-03       2.038865e-03       4.801354e-03       2.031674e-02       9.336178e-03       1.504678e-02
         830       8.028071e-03       2.089167e-03       3.987826e-03       1.920195e-02       3.888467e-03       1.083946e-02
         840       7.286865e-03       1.672338e-03       3.808790e-03       1.650354e-02       1.180949e-02       1.397019e-02
         850       1.333995e-02       1.673932e-03       5.180318e-03       2.592366e-02       8.959691e-03       1.394074e-02
         860       1.341601e-02       1.501760e-03       6.542276e-03       3.462476e-02       7.751955e-03       1.679414e-02
         870       1.391770e-02       1.424104e-03       5.597594e-03       3.082651e-02       6.606004e-03       1.377221e-02
         880       1.382189e-02       2.291600e-03       6.497630e-03       2.514819e-02       3.270085e-03       1.558962e-02
         890       1.494758e-02       4.181389e-03       8.003824e-03       3.206439e-02       5.963883e-03       1.719130e-02
         900       1.732839e-02       5.144863e-03       8.684090e-03       3.446088e-02       7.777498e-03       1.889408e-02
         910       1.153596e-02       2.040617e-03       6.832923e-03       2.998859e-02       4.731988e-03       1.816058e-02
         920       7.970643e-03       2.214601e-03       4.749341e-03       2.348311e-02       6.272915e-03       1.353447e-02
         930       7.602051e-03       1.313849e-03       3.807607e-03       1.314370e-02       4.636524e-03       9.952538e-03
         940       1.119858e-02       2.059727e-03       4.475107e-03       1.263911e-02       3.632922e-03       9.175773e-03
         950       8.661445e-03       3.048537e-03       5.033420e-03       2.374540e-02       5.772608e-03       1.325904e-02
         960       5.685195e-03       3.984414e-03       4.948304e-03       2.787027e-02       1.011289e-02       1.710296e-02
         970       1.348255e-02       3.166230e-03       7.561133e-03       3.766284e-02       1.734624e-02       2.499354e-02
         980       1.296172e-02       1.530445e-03       6.607438e-03       3.984618e-02       1.062573e-02       2.508862e-02
         990       7.673175e-03       2.371124e-03       5.471835e-03       2.985628e-02       5.929384e-03       1.773171e-02
        1000       7.557302e-03       2.428942e-03       5.054929e-03       2.423248e-02       7.955905e-03       1.510132e-02
        1010       8.794272e-03       2.194190e-03       4.633793e-03       2.229677e-02       5.958940e-03       1.086105e-02
        1020       5.359476e-03       2.299822e-03       3.257059e-03       1.870105e-02       2.582294e-03       9.883039e-03
        1030       6.198310e-03       1.800853e-03       4.009447e-03       1.597657e-02       5.481354e-03       9.928258e-03
        1040       5.576829e-03       2.111552e-03       4.371351e-03       2.977161e-02       9.600413e-03       1.700211e-02
        1050       7.552648e-03       1.503384e-03       4.945474e-03       2.984946e-02       4.881937e-03       1.672690e-02
        1060       8.793890e-03       2.125630e-03       4.412280e-03       1.832674e-02       4.541005e-03       1.060341e-02
        1070       9.322582e-03       2.167973e-03       4.800540e-03       2.044834e-02       8.038917e-03       1.320926e-02
        1080       1.216175e-02       3.759339e-03       7.307302e-03       2.817686e-02       9.062427e-03       1.797645e-02
        1090       1.017344e-02       1.555202e-03       5.113604e-03       2.044657e-02       8.397432e-03       1.339252e-02
        1100       1.170627e-02       2.107504e-03       5.951620e-03       2.196443e-02       9.444558e-03       1.541549e-02
        1110       7.227716e-03       1.595633e-03       5.180236e-03       2.663249e-02       9.017272e-03       1.414677e-02
        1120       7.838594e-03       1.587840e-03       3.729806e-03       2.593646e-02       8.897869e-03       1.671397e-02
        1130       8.746477e-03       6.479012e-04       4.827148e-03       2.830785e-02       7.848760e-03       1.738152e-02
        1140       7.167821e-03       1.181941e-03       4.210240e-03       2.318984e-02       6.671084e-03       1.379719e-02
        1150       9.146083e-03       8.355282e-04       4.960422e-03       3.112918e-02       8.400533e-03       1.748187e-02
        1160       5.786123e-03       8.640860e-04       3.621152e-03       1.878448e-02       6.159885e-03       1.173641e-02
        1170       1.735385e-02       3.125942e-03       8.633321e-03       2.753706e-02       9.516591e-03       1.886143e-02
        1180       1.524290e-02       2.743846e-03       7.610197e-03       2.497550e-02       1.328300e-02       1.748791e-02
        1190       7.976017e-03       2.373758e-03       4.683759e-03       1.871668e-02       5.932998e-03       1.268402e-02
        1200       7.387840e-03       2.239312e-03       4.761084e-03       2.062752e-02       4.991299e-03       1.173511e-02
        1210       6.127187e-03       1.553373e-03       3.938285e-03       2.000670e-02       4.877829e-03       1.212251e-02
        1220       7.824483e-03       4.437506e-04       3.800479e-03       1.282579e-02       3.855311e-03       8.813155e-03
        1230       9.725902e-03       1.632503e-03       3.922839e-03       1.812119e-02       5.154889e-03       1.077429e-02
        1240       5.516111e-03       3.004383e-03       3.825438e-03       2.223535e-02       8.165522e-03       1.482394e-02
        1250       9.160221e-03       1.776430e-03       5.093833e-03       2.023756e-02       9.856911e-03       1.593278e-02
        1260       1.322641e-02       1.287037e-03       7.716689e-03       2.474210e-02       1.311069e-02       1.902842e-02
        1270       1.041979e-02       3.947556e-03       8.059567e-03       3.577904e-02       8.335252e-03       1.845421e-02
        1280       1.566283e-02       4.480271e-03       1.004423e-02       4.790574e-02       1.143645e-02       2.525691e-02
        1290       9.514292e-03       2.140567e-03       7.061742e-03       3.612693e-02       1.002692e-02       1.967740e-02
        1300       1.157857e-02       1.376745e-03       6.816869e-03       2.582939e-02       1.511739e-02       2.012046e-02
        1310       1.907243e-02       1.933059e-03       8.546984e-03       4.403665e-02       1.142584e-02       2.509792e-02
        1320       1.028829e-02       1.587291e-03       6.236785e-03       2.809431e-02       1.036204e-02       1.822662e-02
        1330       9.387198e-03       2.608851e-03       6.762849e-03       2.147482e-02       9.939703e-03       1.692123e-02
        1340       9.982562e-03       1.179107e-03       5.615917e-03       2.882586e-02       7.535375e-03       1.708895e-02
        1350       1.091694e-02       1.819630e-03       6.403453e-03       2.498352e-02       9.714839e-03       1.593319e-02
        1360       9.314495e-03       1.199058e-03       6.292206e-03       2.054271e-02       7.904583e-03       1.666593e-02
        1370       9.238984e-03       2.050123e-03       5.603039e-03       2.840489e-02       7.326104e-03       1.533472e-02
        1380       7.961497e-03       3.043791e-03       5.255088e-03       2.231124e-02       4.701463e-03       1.320436e-02
        1390       6.254529e-03       1.528369e-03       4.260452e-03       1.991490e-02       7.544095e-03       1.328854e-02
        1400       7.844282e-03       4.209804e-03       5.818079e-03       2.249283e-02       1.014405e-02       1.680896e-02
        1410       1.179489e-02       2.157133e-03       7.107434e-03       3.095091e-02       5.960873e-03       1.841529e-02
        1420       7.191548e-03       2.216748e-03       4.897277e-03       3.249259e-02       4.218828e-03       1.548926e-02
        1430       7.459189e-03       3.425279e-03       5.090289e-03       2.462191e-02       4.733772e-03       1.332620e-02
        1440       6.923588e-03       3.810063e-03       5.860314e-03       1.885514e-02       3.105478e-03       1.300624e-02
        1450       9.581669e-03       1.597281e-03       5.569660e-03       2.739254e-02       6.112033e-03       1.645869e-02
        1460       7.363594e-03       2.776223e-03       5.295224e-03       2.758719e-02       5.423062e-03       1.538250e-02
        1470       6.115808e-03       2.620980e-03       4.417284e-03       2.026387e-02       7.660392e-03       1.318223e-02
        1480       6.696720e-03       7.666188e-04       4.676956e-03       1.814716e-02       7.932939e-03       1.549374e-02
        1490       1.066299e-02       2.885973e-03       5.139603e-03       1.819506e-02       5.651225e-03       1.460763e-02
        1500       1.519121e-02       3.161277e-03       8.155026e-03       4.449697e-02       4.915962e-03       2.059594e-02
        1510       1.408808e-02       1.673115e-03       7.905646e-03       3.914005e-02       6.443833e-03       2.033338e-02
        1520       7.629542e-03       1.348437e-03       5.127947e-03       2.008453e-02       6.947304e-03       1.302902e-02
        1530       9.585979e-03       1.559490e-03       4.811197e-03       1.666336e-02       7.046745e-03       1.246431e-02
        1540       1.056237e-02       1.620214e-03       5.262166e-03       2.174957e-02       7.985893e-03       1.309729e-02
        1550       8.089197e-03       1.548846e-03       5.401354e-03       2.138837e-02       8.407368e-03       1.273095e-02
        1560       7.224742e-03       2.517998e-03       4.816028e-03       2.318546e-02       6.355622e-03       1.069411e-02
        1570       4.606961e-03       1.301463e-03       3.166094e-03       1.530193e-02       9.060275e-03       1.204536e-02
        1580       5.758389e-03       1.845179e-03       4.077853e-03       2.591598e-02       6.753724e-03       1.616440e-02
        1590       9.527105e-03       4.787616e-03       6.663025e-03       2.422521e-02       9.816752e-03       1.562106e-02
        1600       1.140070e-02       3.816484e-03       7.195634e-03       3.168152e-02       8.208929e-03       1.846965e-02
        1610       9.804663e-03       3.609437e-03       6.719060e-03       2.560918e-02       9.497666e-03       1.741472e-02
        1620       1.256457e-02       3.260482e-03       7.534141e-03       2.984147e-02       1.017711e-02       1.984917e-02
        1630       1.173598e-02       1.733246e-03       6.062279e-03       2.371708e-02       8.093659e-03       1.646303e-02
        1640       8.202484e-03       2.947077e-03       6.322820e-03       3.748587e-02       1.150287e-02       2.412072e-02
        1650       1.196018e-02       5.233563e-03       8.797907e-03       4.626754e-02       1.268100e-02       2.331754e-02
        1660       1.156977e-02       5.867049e-03       7.522931e-03       2.961814e-02       1.206338e-02       1.847986e-02
        1670       1.502999e-02       4.823200e-03       9.094790e-03       3.134926e-02       1.320822e-02       2.077180e-02
        1680       1.512418e-02       4.255035e-03       1.053670e-02       3.635396e-02       1.189728e-02       2.407059e-02
        1690       1.422628e-02       4.372201e-03       1.021770e-02       3.087413e-02       1.325119e-02       2.208604e-02
        1700       1.542705e-02       1.890158e-03       1.051849e-02       3.345475e-02       1.562403e-02       2.232475e-02
        1710       9.776529e-03       2.118853e-03       6.338756e-03       2.981067e-02       7.550809e-03       1.553530e-02
        1720       1.032785e-02       4.879953e-03       6.812637e-03       3.580804e-02       6.849767e-03       1.878140e-02
        1730       1.625690e-02       1.802630e-03       6.706630e-03       2.502829e-02       7.033553e-03       1.693950e-02
        1740       1.511839e-02       3.097869e-03       8.430573e-03       2.464176e-02       1.245211e-02       1.836957e-02
        1750       1.148577e-02       3.287867e-03       7.815819e-03       2.445785e-02       9.715058e-03       1.772832e-02
        1760       7.104749e-03       3.287771e-03       5.195217e-03       3.029171e-02       9.018890e-03       1.715856e-02
        1770       1.553688e-02       2.076104e-03       8.179751e-03       3.582399e-02       1.574716e-02       2.488850e-02
        1780       9.198568e-03       5.242541e-03       6.679533e-03       2.535254e-02       1.017624e-02       2.080805e-02
        1790       1.050662e-02       2.482293e-03       7.170957e-03       3.008276e-02       1.512661e-02       2.431093e-02
        1800       1.554858e-02       2.650225e-03       8.202285e-03       4.954195e-02       7.831789e-03       2.296446e-02
        1810       1.406672e-02       3.295229e-03       7.694279e-03       3.329078e-02       9.298327e-03       1.972356e-02
        1820       1.164814e-02       3.566163e-03       6.528851e-03       1.988061e-02       1.118527e-02       1.549800e-02
        1830       1.155098e-02       2.948133e-03       6.091600e-03       2.725774e-02       1.179872e-02       1.704347e-02
        1840       7.057728e-03       1.462078e-03       4.851317e-03       2.187593e-02       7.352797e-03       1.468550e-02
        1850       1.023945e-02       3.420993e-03       5.863959e-03       2.876723e-02       1.032514e-02       1.663283e-02
        1860       8.953368e-03       2.647819e-03       4.927940e-03       1.787210e-02       8.645059e-03       1.420995e-02
        1870       1.097216e-02       1.986574e-03       4.958753e-03       2.007542e-02       9.668207e-03       1.605248e-02
        1880       6.989139e-03       4.958989e-03       6.125618e-03       2.326567e-02       1.079555e-02       1.620700e-02
        1890       8.691467e-03       4.381837e-03       5.951897e-03       2.345528e-02       7.071013e-03       1.479969e-02
        1900       1.051049e-02       9.536571e-04       4.880069e-03       2.374297e-02       6.952947e-03       1.715556e-02
        1910       7.281716e-03       2.796884e-03       5.119886e-03       3.128896e-02       1.079583e-02       1.789034e-02
        1920       7.458387e-03       2.086084e-03       3.859512e-03       2.405636e-02       5.008123e-03       1.346431e-02
        1930       8.276149e-03       1.933567e-03       5.018581e-03       2.209757e-02       9.281670e-03       1.605860e-02
        1940       7.431151e-03       1.371501e-03       4.143328e-03       1.811116e-02       7.354487e-03       1.304765e-02
        1950       9.808999e-03       2.049136e-03       5.028836e-03       2.423781e-02       6.837882e-03       1.429162e-02
        1960       7.126223e-03       1.197146e-03       4.356075e-03       1.576072e-02       6.079146e-03       1.114141e-02
        1970       6.943182e-03       2.108900e-03       5.400590e-03       1.886616e-02       9.486371e-03       1.371757e-02
        1980       1.044178e-02       2.232856e-03       5.322871e-03       2.142109e-02       9.174746e-03       1.488221e-02
        1990       1.266085e-02       3.274069e-03       7.173449e-03       3.350999e-02       1.244213e-02       2.002762e-02
        2000       9.661872e-03       2.940069e-03       5.275738e-03       2.199963e-02       5.275752e-03       1.618353e-02
        2010       1.220538e-02       1.327791e-03       7.084615e-03       2.727919e-02       1.430383e-02       2.006318e-02
        2020       6.534158e-03       1.555867e-03       4.831988e-03       2.345804e-02       1.125753e-02       1.589007e-02
        2030       8.614390e-03       1.247083e-03       6.100225e-03       2.624580e-02       1.404436e-02       1.800137e-02
        2040       1.095163e-02       4.167777e-03       7.770676e-03       3.941178e-02       1.431763e-02       2.383127e-02
        2050       9.866496e-03       6.643700e-03       8.110903e-03       3.953756e-02       1.668831e-02       2.444004e-02
        2060       1.039683e-02       5.111818e-03       8.283960e-03       3.804510e-02       7.542429e-03       2.582863e-02
        2070       2.063914e-02       4.561780e-03       1.002971e-02       6.656462e-02       9.741544e-03       2.863521e-02
        2080       1.819560e-02       3.495038e-03       8.617856e-03       3.123478e-02       1.036164e-02       2.311541e-02
        2090       1.493297e-02       4.548980e-04       6.871078e-03       2.999865e-02       1.551309e-02       2.002023e-02
        2100       1.313539e-02       3.551587e-03       7.595794e-03       3.296116e-02       1.507889e-02       2.156055e-02
        2110       1.102823e-02       8.561458e-04       6.173940e-03       3.578262e-02       1.068009e-02       1.840553e-02
        2120       7.149700e-03       3.929967e-03       5.062040e-03       2.293287e-02       5.828186e-03       1.624283e-02
        2130       1.455942e-02       3.517918e-03       8.207441e-03       3.708800e-02       6.232010e-03       2.223414e-02
        2140       1.210174e-02       2.937322e-03       5.974809e-03       2.264320e-02       1.052108e-02       1.840766e-02
        2150       1.290622e-02       4.019099e-03       8.167176e-03       3.208864e-02       1.297398e-02       1.982333e-02
        2160       1.452643e-02       2.738839e-03       7.608518e-03       2.608737e-02       1.371642e-02       2.091546e-02
        2170       1.474507e-02       6.320694e-03       9.157422e-03       3.856082e-02       1.576528e-02       2.370219e-02
        2180       1.224733e-02       4.694513e-03       7.748327e-03       2.740081e-02       9.453497e-03       2.186546e-02
        2190       2.162518e-02       4.548041e-03       9.544206e-03       3.278327e-02       1.283899e-02       2.350991e-02
        2200       1.957439e-02       3.565485e-03       8.265351e-03       3.221814e-02       1.092959e-02       2.305448e-02
        2210       1.808250e-02       5.783868e-03       9.548665e-03       5.437932e-02       1.426048e-02       2.811669e-02
        2220       2.117185e-02       5.091114e-03       1.087148e-02       5.804844e-02       1.356371e-02       2.725339e-02
        2230       1.296908e-02       2.152234e-03       8.340530e-03       4.448903e-02       9.624843e-03       2.245077e-02
        2240       9.693415e-03       1.733685e-03       5.647852e-03       2.860558e-02       1.536983e-02       2.094259e-02
        2250       1.575743e-02       2.722780e-03       7.958155e-03       3.789428e-02       1.286499e-02       2.421470e-02
        2260       2.215296e-02       4.113161e-03       1.044148e-02       5.759094e-02       1.081023e-02       2.675559e-02
        2270       3.092361e-02       5.718620e-03       1.438935e-02       8.472446e-02       1.891685e-02       3.385130e-02
        2280       1.925132e-02       2.283901e-03       9.188596e-03       4.601400e-02       1.221987e-02       2.363033e-02
        2290       1.715566e-02       5.025430e-03       9.741220e-03       3.692418e-02       9.521216e-03       2.333964e-02
        2300       1.875221e-02       2.697079e-03       9.584150e-03       5.225474e-02       1.726213e-02       2.844907e-02
        2310       1.628136e-02       1.635130e-03       8.357998e-03       3.906126e-02       1.731070e-02       2.574638e-02
        2320       1.760584e-02       2.622147e-03       9.234901e-03       5.155371e-02       9.797424e-03       2.833938e-02
        2330       1.007683e-02       4.398155e-03       7.439669e-03       4.733837e-02       7.730923e-03       2.343313e-02
        2340       1.104279e-02       1.702293e-03       5.754950e-03       2.745773e-02       9.677079e-03       1.931991e-02
        2350       1.564296e-02       1.552338e-03       8.208243e-03       5.412517e-02       6.639277e-03       2.627410e-02
        2360       7.793440e-03       2.275127e-03       4.799532e-03       3.058752e-02       1.503833e-02       2.133764e-02
        2370       1.085184e-02       3.303419e-03       6.304264e-03       2.770122e-02       9.990978e-03       1.718204e-02
        2380       6.793662e-03       3.392144e-03       5.307967e-03       3.355724e-02       8.256846e-03       1.928163e-02
        2390       1.304515e-02       3.015087e-03       7.698787e-03       3.029174e-02       1.146763e-02       1.808458e-02
        2400       1.679738e-02       2.606855e-03       8.911495e-03       3.232038e-02       1.208050e-02       2.061356e-02
        2410       1.310219e-02       2.604212e-03       5.765770e-03       2.283664e-02       9.701065e-03       1.475084e-02
        2420       6.898671e-03       1.731177e-03       4.877954e-03       2.961179e-02       7.978597e-03       1.441594e-02
        2430       3.624983e-03       1.323765e-03       2.467516e-03       1.424043e-02       7.456321e-03       1.133365e-02
        2440       9.778420e-03       6.154533e-04       5.500751e-03       2.239941e-02       6.666303e-03       1.630101e-02
        2450       2.427498e-02       2.845971e-03       9.588551e-03       2.870686e-02       1.181459e-02       2.188236e-02
        2460       9.953488e-03       1.486605e-03       5.652735e-03       2.657716e-02       7.314504e-03       1.468662e-02
        2470       1.047565e-02       2.182502e-03       5.366511e-03       2.886724e-02       8.867886e-03       1.923950e-02
        2480       1.763647e-02       1.812175e-03       7.565069e-03       2.685281e-02       8.008421e-03       1.566085e-02
        2490       1.033937e-02       2.043720e-03       5.231401e-03       2.358550e-02       9.785346e-03       1.676160e-02
        2500       6.626466e-03       1.755645e-03       4.065428e-03       1.872872e-02       1.021123e-02       1.548005e-02
        2510       9.453582e-03       2.924182e-03       6.020877e-03       2.434031e-02       1.524701e-02       1.773414e-02
        2520       1.016405e-02       1.738007e-03       5.418733e-03       2.127942e-02       1.216650e-02       1.722705e-02
        2530       1.175575e-02       3.729264e-03       5.738818e-03       2.014168e-02       9.789358e-03       1.687046e-02
        2540       1.087791e-02       3.412081e-03       6.467301e-03       2.222971e-02       1.126949e-02       1.708959e-02
        2550       9.265194e-03       3.296013e-03       6.148114e-03       2.303348e-02       8.946545e-03       1.570035e-02
        2560       8.736558e-03       3.371382e-03       5.746064e-03       2.203998e-02       8.445520e-03       1.584224e-02
        2570       1.193499e-02       4.514856e-03       7.305938e-03       3.825535e-02       6.094450e-03       2.143974e-02
        2580       1.325898e-02       9.904836e-04       6.408312e-03       3.265061e-02       7.517398e-03       2.092665e-02
        2590       1.024604e-02       1.540114e-03       6.670082e-03       3.282464e-02       1.020293e-02       2.243822e-02
        2600       7.190782e-03       3.678855e-03       4.844580e-03       2.564138e-02       1.162019e-02       1.710311e-02
        2610       8.550804e-03       2.637856e-03       6.116124e-03       2.883999e-02       9.189730e-03       1.671644e-02
        2620       1.216316e-02       3.037210e-03       6.667700e-03       3.037347e-02       1.560990e-02       2.139240e-02
        2630       1.226521e-02       2.863108e-03       7.445866e-03       3.016921e-02       1.727725e-02       2.284023e-02
        2640       1.193257e-02       3.031773e-03       6.768821e-03       2.662070e-02       1.195039e-02       2.013881e-02
        2650       1.357143e-02       3.406111e-03       7.617914e-03       2.888703e-02       1.245920e-02       2.024610e-02
        2660       5.036636e-03       3.537404e-03       4.296005e-03       2.063000e-02       9.842681e-03       1.403487e-02
        2670       9.489303e-03       2.028016e-03       4.334646e-03       1.757338e-02       8.895473e-03       1.344316e-02
        2680       7.739805e-03       3.026121e-03       4.878144e-03       2.941147e-02       1.080434e-02       1.764041e-02
