#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       5.381903e-03       2.822863e-03       3.787838e-03       2.132166e-02       7.605830e-03       1.305495e-02
         240       8.108453e-03       2.292520e-03       5.127778e-03       1.877064e-02       5.679864e-03       1.313526e-02
         250       7.527000e-03       7.404520e-04       5.625384e-03       2.348796e-02       1.049934e-02       1.499231e-02
         260       5.950139e-03       3.185585e-03       4.686549e-03       2.262604e-02       8.074489e-03       1.599369e-02
         270       1.449692e-02       1.628884e-03       7.194623e-03       2.427970e-02       1.142915e-02       1.718766e-02
         280       9.822570e-03       3.055908e-03       5.406020e-03       2.859006e-02       9.387899e-03       1.819764e-02
         290       7.121548e-03       1.080583e-03       4.057898e-03       2.411280e-02       6.685582e-03       1.378158e-02
         300       7.569829e-03       1.607513e-03       3.953515e-03       2.303111e-02       7.392492e-03       1.407861e-02
         310       5.812362e-03       2.347052e-03       4.248807e-03       2.274896e-02       4.908228e-03       1.420707e-02
         320       8.745399e-03       2.978955e-03       5.216248e-03       2.590378e-02       9.545684e-03       1.683960e-02
         330       1.113273e-02       1.365699e-03       5.182007e-03       2.470469e-02       1.035187e-02       1.662447e-02
         340       8.045094e-03       2.115226e-03       3.912102e-03       2.417574e-02       7.659522e-03       1.382408e-02
         350       8.797852e-03       4.037928e-03       5.576413e-03       3.063031e-02       9.828944e-03       1.747293e-02
         360       1.237971e-02       2.218105e-03       7.640685e-03       3.641632e-02       8.573706e-03       1.871559e-02
         370       1.314384e-02       4.011593e-03       6.911486e-03       3.264731e-02       8.639694e-03       1.661489e-02
         380       1.115123e-02       7.334796e-04       4.410955e-03       2.240213e-02       9.741762e-03       1.394305e-02
         390       8.303166e-03       2.501562e-03       4.414141e-03       2.117525e-02       4.195350e-03       1.505847e-02
         400       1.192998e-02       2.797363e-03       6.742377e-03       2.510029e-02       5.838417e-03       1.723423e-02
         410       1.035017e-02       1.536464e-03       5.791991e-03       2.495402e-02       7.202062e-03       1.576375e-02
         420       6.872261e-03       3.350250e-03       5.100141e-03       2.629985e-02       9.082973e-03       1.859777e-02
         430       1.721696e-02       1.955689e-03       7.683010e-03       3.773806e-02       1.634621e-02       2.457999e-02
         440       8.470571e-03       1.648026e-03       5.507021e-03       3.022263e-02       1.561377e-02       2.108076e-02
         450       1.269262e-02       2.930530e-03       7.725989e-03       2.401362e-02       1.442378e-02       1.963950e-02
         460       1.258543e-02       3.368749e-03       7.512578e-03       3.235597e-02       1.017232e-02       2.181081e-02
         470       9.714548e-03       1.366767e-03       5.239532e-03       1.983899e-02       1.019740e-02       1.570952e-02
         480       5.242730e-03       1.666227e-03       4.037865e-03       2.314193e-02       8.997096e-03       1.513694e-02
         490       1.000811e-02       2.911662e-03       5.751987e-03       2.672584e-02       1.274373e-02       1.873037e-02
         500       1.219707e-02       2.015192e-03       5.760190e-03       3.121388e-02       1.111850e-02       1.569957e-02
         510       1.508572e-02       3.372777e-03       7.304998e-03       2.938174e-02       1.344345e-02       1.879046e-02
         520       1.118018e-02       4.291666e-03       6.940001e-03       3.365463e-02       1.761879e-02       2.240117e-02
         530       1.024242e-02       4.584759e-03       6.699610e-03       2.572137e-02       1.260245e-02       1.790888e-02
         540       7.604046e-03       3.240939e-03       5.293794e-03       2.795075e-02       1.231481e-02       1.797004e-02
         550       9.108084e-03       1.693146e-03       5.968661e-03       3.179327e-02       1.559131e-02       2.133446e-02
         560       8.124401e-03       2.046157e-03       4.922106e-03       3.255254e-02       1.378823e-02       2.124324e-02
         570       8.767880e-03       2.206447e-03       6.526522e-03       3.197936e-02       1.379317e-02       2.070707e-02
         580       7.614574e-03       1.423643e-03       4.764394e-03       2.811020e-02       1.239697e-02       1.868214e-02
         590       6.260849e-03       3.409041e-03       4.159564e-03       2.109806e-02       9.970841e-03       1.400398e-02
         600       8.060163e-03       2.054356e-03       5.278412e-03       1.988654e-02       1.028064e-02       1.546195e-02
         610       6.806256e-03       3.334269e-03       5.085947e-03       1.973820e-02       1.221377e-02       1.663896e-02
         620       1.152665e-02       2.321090e-03       7.086195e-03       2.674156e-02       1.004060e-02       1.970263e-02
         630       8.907006e-03       5.038672e-03       6.930176e-03       2.767631e-02       9.333977e-03       1.857079e-02
         640       1.161037e-02       4.597140e-03       8.682561e-03       3.637791e-02       8.495409e-03       2.128063e-02
         650       8.807345e-03       2.929105e-03       7.025233e-03       2.782887e-02       1.573320e-02       2.150466e-02
         660       1.021811e-02       5.314643e-03       9.121297e-03       3.242008e-02       1.660512e-02       2.303917e-02
         670       1.121328e-02       3.295762e-03       8.340713e-03       2.657633e-02       1.288444e-02       1.957991e-02
         680       1.330551e-02       6.437350e-03       9.792064e-03       2.826362e-02       7.550428e-03       2.154157e-02
         690       9.400840e-03       4.659695e-03       6.415433e-03       2.218435e-02       7.724460e-03       1.515626e-02
         700       1.129401e-02       1.221782e-03       5.587880e-03       2.595349e-02       1.854437e-02       2.093940e-02
         710       1.186179e-02       2.087202e-03       6.364556e-03       3.185545e-02       1.210309e-02       2.276583e-02
         720       7.684326e-03       3.749692e-03       5.833195e-03       2.697856e-02       8.372394e-03       2.097971e-02
         730       1.099448e-02       2.552258e-03       6.876926e-03       2.559749e-02       1.545708e-02       1.963858e-02
         740       1.053711e-02       3.582117e-03       6.336363e-03       2.214672e-02       1.669597e-02       1.887382e-02
         750       8.002688e-03       2.971570e-03       5.554860e-03       2.652991e-02       1.131582e-02       1.615648e-02
         760       9.521845e-03       4.879304e-03       6.723542e-03       3.207153e-02       7.696314e-03       1.686587e-02
         770       1.232759e-02       4.279829e-03       7.598497e-03       3.608265e-02       1.019084e-02       2.195890e-02
         780       1.940412e-02       3.903638e-03       8.740092e-03       3.396073e-02       1.528345e-02       2.315038e-02
         790       1.536311e-02       2.466109e-03       7.164244e-03       3.808594e-02       1.129719e-02       2.224026e-02
         800       1.459604e-02       3.082477e-03       7.504695e-03       3.703744e-02       1.832942e-02       2.369383e-02
         810       1.076300e-02       2.462882e-03       6.114026e-03       2.731544e-02       1.697004e-02       2.202745e-02
         820       1.201337e-02       1.215617e-03       7.828495e-03       2.871635e-02       1.147780e-02       2.092338e-02
         830       1.563431e-02       2.450219e-03       7.464155e-03       3.597817e-02       1.444267e-02       2.387393e-02
         840       2.779707e-02       5.506618e-03       1.155227e-02       6.392504e-02       1.394757e-02       2.924300e-02
         850       1.469968e-02       5.153646e-03       1.147028e-02       4.902039e-02       1.251012e-02       2.996778e-02
         860       1.327755e-02       1.265321e-03       9.859317e-03       5.182407e-02       1.447208e-02       2.558922e-02
         870       1.395025e-02       4.307389e-03       8.989316e-03       4.160134e-02       1.602834e-02       2.320518e-02
         880       1.643090e-02       3.429156e-03       7.254862e-03       3.776678e-02       1.560873e-02       2.525172e-02
         890       6.973951e-03       3.756860e-03       5.510670e-03       4.796164e-02       1.489126e-02       2.696786e-02
         900       1.765080e-02       2.992022e-03       8.419590e-03       3.443957e-02       1.219931e-02       2.274950e-02
         910       1.247101e-02       7.605436e-03       9.186663e-03       3.218559e-02       2.038304e-02       2.511667e-02
         920       1.365673e-02       4.400349e-03       9.404392e-03       3.864636e-02       1.622238e-02       2.507959e-02
         930       1.705460e-02       3.158834e-03       7.394439e-03       3.171617e-02       1.281646e-02       2.170712e-02
         940       1.442021e-02       3.209122e-03       8.464622e-03       3.436299e-02       1.394498e-02       2.337991e-02
         950       1.549709e-02       2.365647e-03       8.255918e-03       3.898650e-02       1.449420e-02       2.206783e-02
         960       1.093540e-02       2.521144e-03       5.970716e-03       2.499595e-02       1.019616e-02       1.732044e-02
         970       6.967766e-03       2.270443e-03       4.568419e-03       2.691150e-02       1.436277e-02       1.816661e-02
         980       1.294493e-02       3.216794e-03       6.928521e-03       2.762419e-02       8.970972e-03       1.760003e-02
         990       1.005389e-02       1.323954e-03       5.727646e-03       2.100589e-02       9.260355e-03       1.591565e-02
        1000       8.722888e-03       1.111937e-03       5.514763e-03       3.072659e-02       1.430551e-02       2.103485e-02
        1010       7.982775e-03       3.812536e-03       5.629848e-03       3.195724e-02       1.515623e-02       2.042267e-02
        1020       8.553065e-03       1.514265e-03       4.992604e-03       2.206940e-02       1.123522e-02       1.669402e-02
        1030       1.017472e-02       2.714829e-03       5.827288e-03       3.016374e-02       1.189728e-02       2.014577e-02
        1040       8.974076e-03       1.847858e-03       4.923318e-03       3.658728e-02       1.197188e-02       2.135794e-02
        1050       1.586731e-02       2.805213e-03       8.211305e-03       3.576375e-02       1.202442e-02       2.228096e-02
        1060       4.523746e-03       1.499884e-03       3.221657e-03       1.628285e-02       1.087448e-02       1.428847e-02
        1070       9.664874e-03       1.651151e-03       5.161721e-03       2.383319e-02       8.393261e-03       1.647755e-02
        1080       1.373311e-02       2.423134e-03       5.849739e-03       2.808794e-02       1.012246e-02       1.805427e-02
        1090       1.280381e-02       3.512336e-03       6.098102e-03       2.697980e-02       8.782234e-03       1.696998e-02
        1100       1.042006e-02       5.674517e-04       6.256430e-03       2.434517e-02       1.455905e-02       1.743877e-02
        1110       1.027279e-02       3.180306e-03       6.354111e-03       2.411444e-02       1.064213e-02       1.753660e-02
        1120       9.794829e-03       3.713207e-03       6.329429e-03       2.172682e-02       8.272041e-03       1.657820e-02
        1130       1.031738e-02       2.361987e-03       5.570049e-03       2.387734e-02       5.020461e-03       1.682181e-02
        1140       8.886328e-03       4.389133e-03       5.799655e-03       2.972745e-02       1.371800e-02       1.966716e-02
        1150       8.612138e-03       2.263882e-03       5.973373e-03       3.114618e-02       1.179676e-02       2.166418e-02
        1160       9.811409e-03       1.745401e-03       5.248901e-03       3.189951e-02       8.482825e-03       1.815285e-02
        1170       1.010483e-02       2.623655e-03       4.963677e-03       2.874174e-02       6.660854e-03       1.709614e-02
        1180       6.593725e-03       1.207850e-03       4.595899e-03       2.407144e-02       8.539925e-03       1.432013e-02
        1190       5.817194e-03       2.858817e-03       4.762665e-03       2.646959e-02       8.127056e-03       1.504251e-02
        1200       9.510023e-03       2.140878e-03       6.119308e-03       2.334585e-02       7.285702e-03       1.674550e-02
        1210       1.309786e-02       3.481385e-03       7.826141e-03       3.849802e-02       1.577984e-02       2.660448e-02
        1220       6.370526e-03       2.826307e-03       5.105169e-03       3.398870e-02       1.194541e-02       1.946898e-02
        1230       1.217227e-02       2.942124e-03       6.150729e-03       2.803332e-02       9.162074e-03       1.583231e-02
        1240       9.956417e-03       2.554036e-03       6.478885e-03       2.624428e-02       9.726713e-03       1.642568e-02
        1250       1.175633e-02       2.370711e-03       6.346915e-03       2.876482e-02       1.048988e-02       1.784496e-02
        1260       1.548289e-02       3.458244e-03       7.836624e-03       3.242655e-02       1.233637e-02       2.319085e-02
        1270       1.352355e-02       1.788897e-03       7.751691e-03       3.061018e-02       1.455944e-02       2.132607e-02
        1280       1.732155e-02       3.049701e-03       8.033343e-03       3.910506e-02       1.255329e-02       2.356446e-02
        1290       2.388214e-02       1.872842e-03       1.091542e-02       4.131065e-02       1.347393e-02       2.458803e-02
        1300       2.307305e-02       9.689868e-04       1.154421e-02       4.226343e-02       1.396043e-02       2.686095e-02
        1310       1.294358e-02       3.053302e-03       8.423981e-03       2.372960e-02       1.711841e-02       2.053639e-02
        1320       1.125630e-02       3.027837e-03       7.525302e-03       3.643992e-02       1.899502e-02       2.380080e-02
        1330       1.094548e-02       2.644448e-03       6.940629e-03       2.741888e-02       1.558450e-02       1.923058e-02
        1340       1.356966e-02       3.899965e-03       8.882465e-03       4.327893e-02       1.144352e-02       2.326361e-02
        1350       7.235329e-03       3.067222e-03       5.244212e-03       3.064086e-02       1.227301e-02       1.887921e-02
        1360       8.269860e-03       1.803491e-03       6.730449e-03       2.789401e-02       1.548797e-02       1.994903e-02
        1370       1.441482e-02       4.246441e-03       7.422546e-03       3.449522e-02       1.795657e-02       2.615452e-02
        1380       1.395204e-02       5.079542e-03       7.814713e-03       2.906112e-02       1.126110e-02       2.199339e-02
        1390       1.236646e-02       5.264745e-03       8.572026e-03       3.933069e-02       1.947187e-02       2.583081e-02
        1400       1.098440e-02       2.465688e-03       7.647350e-03       2.992053e-02       1.618614e-02       2.248609e-02
        1410       1.196044e-02       3.803975e-03       7.305065e-03       3.282119e-02       1.225648e-02       2.167599e-02
        1420       2.467661e-02       2.468740e-03       1.088370e-02       5.446714e-02       1.405716e-02       2.624967e-02
        1430       2.578579e-02       4.578347e-03       1.100294e-02       5.590393e-02       9.625768e-03       2.692435e-02
        1440       2.389085e-02       5.139389e-03       1.085863e-02       5.599303e-02       1.344524e-02       2.871179e-02
        1450       2.459290e-02       5.722888e-03       1.114107e-02       5.532933e-02       1.457154e-02       2.696292e-02
        1460       2.091286e-02       4.833767e-03       1.170290e-02       5.566444e-02       1.823979e-02       3.195674e-02
        1470       2.158612e-02       5.024649e-03       1.122168e-02       4.537934e-02       1.734902e-02       2.911126e-02
        1480       9.621728e-03       3.830580e-03       5.426389e-03       2.724267e-02       8.082897e-03       1.709631e-02
        1490       2.541559e-02       1.813907e-03       1.041541e-02       5.104538e-02       1.522123e-02       2.779962e-02
        1500       1.407277e-02       5.637095e-03       9.373369e-03       4.649332e-02       1.791141e-02       2.620942e-02
        1510       1.541909e-02       3.537476e-03       9.355339e-03       4.522627e-02       1.077593e-02       2.728151e-02
        1520       2.122188e-02       5.136599e-03       1.007851e-02       3.859657e-02       1.297792e-02       2.603156e-02
        1530       1.228374e-02       4.394423e-03       7.383163e-03       4.013913e-02       9.669821e-03       2.412042e-02
        1540       1.832801e-02       2.717970e-03       8.128627e-03       3.189912e-02       1.841400e-02       2.255084e-02
        1550       1.288363e-02       2.445706e-03       7.387362e-03       4.153343e-02       1.284554e-02       2.181683e-02
        1560       1.113286e-02       2.210392e-03       6.480694e-03       3.594854e-02       9.958235e-03       2.094985e-02
        1570       1.151548e-02       3.482939e-03       6.486110e-03       2.942367e-02       1.059433e-02       1.887879e-02
        1580       1.247447e-02       3.993219e-03       6.703312e-03       3.428002e-02       1.067092e-02       1.992085e-02
        1590       9.637131e-03       2.526000e-03       6.889594e-03       3.164517e-02       1.254665e-02       2.184330e-02
        1600       1.490825e-02       3.895769e-03       8.805690e-03       2.880641e-02       1.496418e-02       2.191224e-02
        1610       1.552328e-02       3.367207e-03       1.203104e-02       5.418188e-02       1.590782e-02       2.932765e-02
        1620       1.271001e-02       4.322204e-03       8.483637e-03       4.088799e-02       1.374916e-02       2.641541e-02
        1630       2.421823e-02       3.714559e-03       1.457153e-02       6.170835e-02       2.233378e-02       3.725756e-02
        1640       1.692132e-02       1.722605e-03       9.897834e-03       4.928656e-02       1.204975e-02       2.510404e-02
        1650       8.371499e-03       2.380499e-03       6.108894e-03       3.459449e-02       1.119711e-02       2.180789e-02
        1660       1.662039e-02       6.361448e-03       8.610619e-03       4.573488e-02       8.696654e-03       2.348227e-02
        1670       1.711437e-02       3.066393e-03       1.029196e-02       4.820584e-02       1.128995e-02       2.947398e-02
        1680       1.468578e-02       2.888738e-03       9.062045e-03       3.808651e-02       1.640369e-02       2.757825e-02
        1690       1.663586e-02       2.050481e-03       7.744401e-03       2.229551e-02       1.626711e-02       1.908498e-02
        1700       1.616708e-02       2.863095e-03       7.034302e-03       2.687493e-02       1.246143e-02       2.140695e-02
        1710       2.189342e-02       3.981331e-03       1.061999e-02       2.818202e-02       1.830049e-02       2.444394e-02
        1720       1.561077e-02       4.001808e-03       8.640327e-03       2.718832e-02       1.461638e-02       2.036301e-02
        1730       1.852156e-02       2.285481e-03       9.786435e-03       3.303522e-02       1.517640e-02       2.306028e-02
        1740       1.454511e-02       2.663416e-03       7.936209e-03       4.089955e-02       1.452311e-02       2.150812e-02
        1750       1.565579e-02       5.315365e-03       9.790592e-03       3.681687e-02       1.717400e-02       2.439541e-02
        1760       1.584694e-02       5.824163e-03       8.969234e-03       4.279711e-02       1.515627e-02       2.558182e-02
        1770       1.416331e-02       6.574670e-03       8.747834e-03       4.394996e-02       1.517761e-02       2.485395e-02
        1780       1.467697e-02       5.811047e-03       1.012715e-02       4.118201e-02       1.526139e-02       2.542721e-02
        1790       8.951015e-03       2.706147e-03       6.493312e-03       3.147121e-02       1.303697e-02       1.939030e-02
        1800       1.199114e-02       6.197756e-03       8.404812e-03       3.407980e-02       1.333059e-02       2.189964e-02
        1810       7.693152e-03       2.204759e-03       5.446883e-03       2.637044e-02       1.194911e-02       2.037091e-02
        1820       8.240048e-03       3.377290e-03       5.497901e-03       2.583605e-02       1.143237e-02       1.747616e-02
        1830       1.388590e-02       1.701580e-03       6.290754e-03       3.597973e-02       1.027893e-02       1.999257e-02
        1840       1.141286e-02       2.275527e-03       5.394502e-03       3.028380e-02       1.102070e-02       2.020967e-02
        1850       1.236482e-02       3.655364e-03       8.768476e-03       4.386792e-02       1.193039e-02       2.307167e-02
        1860       1.303257e-02       5.797250e-03       8.375534e-03       5.206908e-02       1.276317e-02       2.707460e-02
        1870       1.580350e-02       3.430007e-03       7.378179e-03       3.649306e-02       1.152062e-02       2.360497e-02
        1880       1.656883e-02       4.841358e-03       9.412476e-03       4.446432e-02       1.315061e-02       2.711530e-02
        1890       1.621202e-02       3.153878e-03       9.608706e-03       3.577835e-02       1.468505e-02       2.429975e-02
        1900       1.166977e-02       5.065211e-03       7.596469e-03       3.610088e-02       1.745498e-02       2.287611e-02
        1910       1.088922e-02       2.433681e-03       6.373617e-03       2.461270e-02       1.051944e-02       1.815459e-02
        1920       1.260541e-02       2.752926e-03       8.032880e-03       3.496088e-02       1.139807e-02       2.193460e-02
        1930       8.465927e-03       3.262961e-03       6.816098e-03       3.778942e-02       9.338985e-03       1.971406e-02
        1940       8.292034e-03       2.243802e-03       5.258844e-03       2.556494e-02       1.021432e-02       1.601900e-02
        1950       1.527523e-02       3.161245e-03       7.737738e-03       3.413353e-02       9.025018e-03       2.015737e-02
        1960       1.301140e-02       5.392247e-03       9.018129e-03       5.315646e-02       1.184045e-02       2.668251e-02
        1970       9.805543e-03       2.887991e-03       7.699571e-03       3.458938e-02       1.394973e-02       2.312746e-02
        1980       1.208026e-02       4.690881e-03       8.595522e-03       3.311619e-02       1.113469e-02       2.156334e-02
        1990       1.881377e-02       3.974531e-03       9.207075e-03       3.855925e-02       1.586744e-02       2.715986e-02
        2000       1.679088e-02       1.368627e-03       8.132186e-03       3.566401e-02       1.765801e-02       2.335291e-02
        2010       2.416772e-02       2.218744e-03       1.042322e-02       3.145823e-02       1.615103e-02       2.501145e-02
        2020       2.854280e-02       5.916548e-03       1.366582e-02       5.520342e-02       1.997253e-02       3.383312e-02
        2030       1.615911e-02       2.731990e-03       8.045632e-03       3.223389e-02       1.545623e-02       2.350462e-02
        2040       1.217002e-02       4.557705e-03       8.120749e-03       3.952633e-02       1.128217e-02       2.482158e-02
        2050       1.349205e-02       4.672641e-03       1.043388e-02       4.576744e-02       1.855000e-02       2.913099e-02
        2060       1.332118e-02       2.908362e-03       7.128903e-03       2.501999e-02       1.018687e-02       1.825901e-02
        2070       1.087115e-02       5.522660e-03       7.684108e-03       3.855114e-02       8.769700e-03       2.135192e-02
        2080       1.116874e-02       3.527962e-03       7.578779e-03       3.409530e-02       1.541067e-02       2.103859e-02
        2090       1.702431e-02       3.093846e-03       8.647730e-03       4.956369e-02       1.282133e-02       2.764227e-02
        2100       1.212046e-02       3.428126e-03       8.685983e-03       3.736402e-02       1.787086e-02       2.735872e-02
        2110       1.057800e-02       2.941255e-03       7.858348e-03       3.846097e-02       1.240539e-02       2.352798e-02
        2120       1.537065e-02       3.403434e-03       9.110438e-03       3.774891e-02       1.327901e-02       2.301863e-02
        2130       1.184184e-02       1.925167e-03       6.472673e-03       3.055730e-02       1.178541e-02       1.943109e-02
        2140       1.023452e-02       2.110312e-03       6.038588e-03       3.173896e-02       1.389248e-02       2.052370e-02
        2150       1.170733e-02       3.341514e-03       8.740263e-03       4.178425e-02       1.550665e-02       2.545936e-02
        2160       2.169470e-02       7.417985e-03       1.228080e-02       5.880972e-02       1.340082e-02       3.138892e-02
        2170       1.483293e-02       3.864955e-03       9.449057e-03       3.987844e-02       1.531392e-02       2.709100e-02
        2180       1.587562e-02       6.170425e-03       8.126723e-03       3.140114e-02       1.640372e-02       2.303830e-02
        2190       1.548038e-02       1.866947e-03       8.535212e-03       3.884532e-02       1.055668e-02       2.336315e-02
        2200       1.388387e-02       2.295333e-03       8.374860e-03       3.402807e-02       1.584647e-02       2.521853e-02
        2210       1.084857e-02       4.046834e-03       7.498352e-03       2.796475e-02       1.598452e-02       2.145062e-02
        2220       1.344649e-02       3.310439e-03       8.686814e-03       3.708874e-02       1.417335e-02       2.503919e-02
        2230       1.503792e-02       4.520241e-03       9.351863e-03       3.078657e-02       1.389829e-02       2.261419e-02
        2240       1.088163e-02       4.077238e-03       7.556249e-03       3.569906e-02       1.414387e-02       2.128722e-02
        2250       1.208478e-02       3.017339e-03       7.209845e-03       3.961365e-02       9.740398e-03       1.934825e-02
        2260       2.467065e-02       4.449501e-03       1.086336e-02       4.202583e-02       1.548108e-02       2.616610e-02
        2270       1.811348e-02       5.680061e-03       1.114886e-02       3.026619e-02       1.872636e-02       2.400951e-02
        2280       2.300129e-02       2.032742e-03       1.270892e-02       5.590525e-02       1.996420e-02       3.044705e-02
        2290       2.383997e-02       6.543685e-03       1.415150e-02       6.526402e-02       1.481096e-02       3.647550e-02
        2300       1.755377e-02       5.946677e-03       1.103378e-02       5.131361e-02       1.880745e-02       3.010378e-02
        2310       1.504004e-02       4.389012e-03       9.925799e-03       4.459820e-02       1.368047e-02       2.576937e-02
        2320       1.467888e-02       4.195624e-03       9.257005e-03       4.831100e-02       1.043744e-02       2.683391e-02
        2330       1.456096e-02       2.375895e-03       8.109757e-03       3.504289e-02       1.488661e-02       2.769175e-02
        2340       1.236335e-02       2.267987e-03       8.989739e-03       3.589940e-02       1.096858e-02       2.336778e-02
        2350       1.762298e-02       5.308463e-03       1.176170e-02       3.394740e-02       1.796421e-02       2.526755e-02
        2360       1.909611e-02       5.649363e-03       9.693440e-03       3.511608e-02       1.268489e-02       2.260146e-02
        2370       1.648047e-02       5.737433e-03       9.843927e-03       3.967574e-02       1.489792e-02       2.613518e-02
        2380       1.817835e-02       2.654499e-03       1.080648e-02       3.672251e-02       1.744305e-02       2.570566e-02
        2390       1.592120e-02       2.878267e-03       8.398716e-03       4.138437e-02       1.603677e-02       2.318714e-02
        2400       1.498389e-02       1.416702e-03       9.112073e-03       4.119336e-02       1.702276e-02       2.596594e-02
        2410       1.620229e-02       2.467594e-03       8.603668e-03       3.899051e-02       1.660709e-02       2.424545e-02
        2420       1.023536e-02       2.912561e-03       7.709010e-03       4.150641e-02       1.331580e-02       2.435875e-02
        2430       1.789655e-02       3.081322e-03       9.848304e-03       5.066496e-02       1.105131e-02       2.777894e-02
        2440       1.333770e-02       3.374760e-03       9.126753e-03       4.019678e-02       1.793943e-02       2.645234e-02
        2450       1.096410e-02       6.101025e-03       8.527019e-03       4.043716e-02       1.559461e-02       2.496176e-02
        2460       1.264912e-02       2.637145e-03       7.017813e-03       3.549729e-02       1.066211e-02       2.107273e-02
        2470       1.438027e-02       4.419830e-03       8.662183e-03       3.080107e-02       9.264610e-03       2.286722e-02
        2480       1.276421e-02       5.214410e-03       8.111146e-03       4.124592e-02       9.350302e-03       2.494952e-02
        2490       1.508475e-02       3.750826e-03       1.028517e-02       4.873966e-02       1.729384e-02       2.956719e-02
        2500       1.891689e-02       5.232780e-03       1.075953e-02       5.052310e-02       6.901666e-03       2.599819e-02
        2510       1.319372e-02       4.310336e-03       8.226011e-03       3.915510e-02       1.246472e-02       2.346310e-02
        2520       1.236162e-02       2.638496e-03       6.718841e-03       3.797652e-02       1.475051e-02       2.204073e-02
        2530       1.565540e-02       3.493875e-03       8.244819e-03       3.433141e-02       1.592575e-02       2.415521e-02
        2540       1.032360e-02       3.949223e-03       7.664676e-03       3.038679e-02       6.036088e-03       1.928396e-02
        2550       1.413254e-02       3.124279e-03       7.845804e-03       3.614669e-02       1.052071e-02       2.015582e-02
        2560       1.676010e-02       2.562990e-03       8.737373e-03       4.087680e-02       1.204814e-02       2.397193e-02
        2570       1.838681e-02       4.088112e-03       8.536003e-03       4.262797e-02       1.119739e-02       2.207269e-02
        2580       1.197049e-02       4.575243e-03       7.029965e-03       3.282318e-02       1.255164e-02       2.287868e-02
        2590       1.235186e-02       4.376669e-03       7.893268e-03       3.240627e-02       1.374703e-02       2.134946e-02
        2600       1.375411e-02       2.638594e-03       8.105000e-03       3.958214e-02       1.955103e-02       2.421393e-02
        2610       1.296185e-02       2.824586e-03       7.702611e-03       3.531702e-02       1.256392e-02       2.637523e-02
        2620       2.035250e-02       4.232832e-03       9.524120e-03       3.316230e-02       1.989008e-02       2.579386e-02
        2630       8.817140e-03       3.800398e-03       5.980583e-03       3.018078e-02       1.205841e-02       2.047472e-02
        2640       1.263625e-02       3.889538e-03       7.164135e-03       2.634848e-02       9.211337e-03       1.913673e-02
        2650       8.252182e-03       2.215929e-03       4.704248e-03       3.006731e-02       1.062778e-02       1.943248e-02
        2660       1.020396e-02       4.364986e-03       6.351350e-03       3.054360e-02       8.945382e-03       1.975391e-02
        2670       1.482352e-02       3.025364e-03       8.723906e-03       2.716807e-02       1.408851e-02       1.967252e-02
        2680       1.531317e-02       3.909414e-03       8.810115e-03       3.016266e-02       1.642056e-02       2.121340e-02
