#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.747132e-02       5.863403e-03       1.000049e-02       2.941961e-02       1.185086e-02       2.127267e-02
         200       1.571064e-02       1.669252e-03       8.703975e-03       2.832460e-02       9.491251e-03       1.791514e-02
         210       1.681846e-02       2.322759e-03       7.627882e-03       2.030068e-02       7.759995e-03       1.573421e-02
         220       8.026746e-03       1.982258e-03       4.873331e-03       1.461456e-02       7.190169e-03       1.066421e-02
         230       6.977001e-03       1.564263e-03       3.836412e-03       1.637031e-02       5.388954e-03       1.017165e-02
         240       7.481772e-03       1.555120e-03       3.990585e-03       3.804291e-02       4.721783e-03       1.394653e-02
         250       7.184250e-03       1.660973e-03       4.881861e-03       2.969855e-02       5.295786e-03       1.304454e-02
         260       7.482967e-03       4.267991e-04       4.446758e-03       2.290817e-02       4.810355e-03       1.077739e-02
         270       5.523399e-03       1.259635e-03       2.996703e-03       2.550922e-02       6.120777e-03       1.068262e-02
         280       6.962156e-03       8.902862e-04       4.145687e-03       1.843030e-02       4.857884e-03       9.523933e-03
         290       1.133249e-02       1.237458e-03       5.274912e-03       1.774429e-02       6.220594e-03       1.180863e-02
         300       8.778213e-03       2.019862e-03       5.953963e-03       2.479190e-02       6.770748e-03       1.504991e-02
         310       9.106583e-03       2.087515e-03       5.443931e-03       2.384006e-02       8.907624e-03       1.591661e-02
         320       1.208960e-02       2.069680e-03       5.455054e-03       2.455116e-02       7.725757e-03       1.477800e-02
         330       7.634984e-03       1.011094e-03       3.361511e-03       1.735930e-02       5.092452e-03       1.022169e-02
         340       9.075667e-03       2.207749e-03       5.238217e-03       1.605597e-02       5.912929e-03       1.034461e-02
         350       1.211446e-02       3.788767e-03       7.767895e-03       2.721972e-02       7.780776e-03       1.574973e-02
         360       9.049303e-03       3.451598e-03       6.224792e-03       1.750920e-02       5.646965e-03       1.265726e-02
         370       1.143570e-02       1.413225e-03       6.681264e-03       1.973882e-02       5.900179e-03       1.369813e-02
         380       1.078177e-02       2.236650e-03       4.872952e-03       1.798069e-02       4.565294e-03       1.159542e-02
         390       1.007151e-02       1.218578e-03       4.367360e-03       1.492156e-02       5.739037e-03       9.870008e-03
         400       6.303976e-03       1.976964e-03       3.923292e-03       1.457709e-02       2.786303e-03       9.232845e-03
         410       3.795269e-03       2.141928e-03       2.938351e-03       1.281875e-02       2.905350e-03       8.197041e-03
         420       4.704039e-03       1.829166e-03       2.440327e-03       1.046641e-02       2.264847e-03       6.501493e-03
         430       4.438555e-03       1.485408e-03       2.968242e-03       1.191569e-02       3.333440e-03       8.616537e-03
         440       5.790295e-03       2.231427e-03       3.920994e-03       1.965433e-02       7.940743e-03       1.264388e-02
         450       1.022940e-02       2.817050e-03       4.961231e-03       2.150643e-02       8.123957e-03       1.419379e-02
         460       7.405616e-03       1.709829e-03       4.148578e-03       1.550071e-02       8.007974e-03       1.182633e-02
         470       4.593109e-03       1.346554e-03       2.228390e-03       1.292033e-02       6.214940e-03       1.010029e-02
         480       4.467571e-03       1.871716e-03       2.972142e-03       1.624066e-02       4.678670e-03       1.082956e-02
         490       3.775453e-03       2.445632e-04       2.255751e-03       1.350485e-02       4.142910e-03       7.930503e-03
         500       7.097951e-03       1.965217e-03       4.260504e-03       2.127010e-02       3.501833e-03       1.231924e-02
         510       7.176376e-03       1.672213e-03       5.252169e-03       2.946426e-02       4.732871e-03       1.534721e-02
         520       4.752705e-03       2.525231e-03       3.375629e-03       1.584150e-02       7.497553e-03       1.032029e-02
         530       7.329468e-03       1.136261e-03       4.481995e-03       2.040223e-02       2.755872e-03       1.116114e-02
         540       1.131760e-02       1.407813e-03       6.062119e-03       2.542579e-02       4.281938e-03       1.483850e-02
         550       8.010025e-03       7.030978e-04       3.412985e-03       1.507222e-02       5.191248e-03       1.014775e-02
         560       5.463138e-03       1.854543e-03       2.881637e-03       1.454722e-02       6.050753e-03       1.099645e-02
         570       8.047420e-03       1.994201e-03       4.934615e-03       2.368298e-02       6.111891e-03       1.410275e-02
         580       6.227685e-03       2.508644e-03       4.363417e-03       2.094366e-02       5.251368e-03       1.192267e-02
         590       6.025057e-03       2.360153e-03       4.093414e-03       2.029340e-02       3.711957e-03       1.063162e-02
         600       6.639355e-03       2.991979e-03       4.983418e-03       2.483554e-02       4.261814e-03       1.232809e-02
         610       8.921399e-03       2.745542e-03       5.770983e-03       2.751883e-02       6.079701e-03       1.488921e-02
         620       5.613048e-03       2.933208e-03       4.403707e-03       1.560842e-02       9.097297e-03       1.213052e-02
         630       5.510933e-03       1.246907e-03       3.850471e-03       2.148798e-02       5.834840e-03       1.292535e-02
         640       1.062006e-02       1.552152e-03       4.362156e-03       1.679572e-02       6.879980e-03       1.277986e-02
         650       5.534168e-03       9.158083e-04       4.060082e-03       1.703503e-02       6.484609e-03       1.203031e-02
         660       5.979374e-03       6.759411e-04       3.689104e-03       2.107978e-02       7.151632e-03       1.151596e-02
         670       8.249151e-03       3.210541e-03       5.517822e-03       2.763624e-02       9.716903e-03       1.548300e-02
         680       8.714255e-03       1.854160e-03       4.985329e-03       2.118722e-02       1.079871e-02       1.464699e-02
         690       6.446263e-03       1.297153e-03       3.268486e-03       1.846106e-02       8.389132e-03       1.237735e-02
         700       5.065301e-03       1.574912e-03       3.456810e-03       1.812341e-02       6.973838e-03       1.080477e-02
         710       6.637004e-03       2.398530e-03       4.315918e-03       2.231263e-02       7.338510e-03       1.564251e-02
         720       9.259726e-03       1.447022e-03       6.710166e-03       2.833320e-02       5.827064e-03       1.607430e-02
         730       1.268725e-02       3.820210e-03       8.565987e-03       3.718098e-02       5.871245e-03       1.895015e-02
         740       1.053642e-02       2.351594e-03       6.228518e-03       2.590493e-02       4.884465e-03       1.551397e-02
         750       7.616956e-03       9.845372e-04       5.371660e-03       2.380905e-02       4.176310e-03       1.504442e-02
         760       9.271959e-03       3.409989e-03       6.696950e-03       3.716790e-02       2.548198e-03       1.659581e-02
         770       8.024103e-03       2.501913e-03       4.132119e-03       1.621955e-02       4.155507e-03       1.194321e-02
         780       1.068190e-02       4.162827e-03       7.104342e-03       3.291664e-02       7.494184e-03       2.047230e-02
         790       1.090135e-02       3.052693e-03       6.071556e-03       3.087516e-02       6.351176e-03       1.596052e-02
         800       7.896327e-03       2.713033e-03       5.590758e-03       3.505019e-02       8.463956e-03       1.847538e-02
         810       8.743456e-03       2.495175e-03       4.912601e-03       2.686314e-02       4.396982e-03       1.457931e-02
         820       8.604719e-03       2.329074e-03       4.227911e-03       2.170577e-02       4.363045e-03       1.205272e-02
         830       1.179316e-02       9.100718e-04       5.214821e-03       2.056967e-02       6.700894e-03       1.291896e-02
         840       9.117967e-03       2.852372e-03       6.629877e-03       3.424876e-02       4.495218e-03       1.935496e-02
         850       7.962420e-03       2.412998e-03       5.525009e-03       3.315529e-02       6.610142e-03       1.775557e-02
         860       1.454476e-02       2.289217e-03       7.701524e-03       2.731943e-02       5.471053e-03       1.892039e-02
         870       1.053025e-02       2.518246e-03       6.233515e-03       2.537891e-02       7.690228e-03       1.766944e-02
         880       7.148183e-03       3.357685e-03       4.970076e-03       3.243615e-02       8.000105e-03       1.878314e-02
         890       5.399106e-03       1.506210e-03       3.261479e-03       1.719504e-02       8.415810e-03       1.332295e-02
         900       6.990334e-03       1.800530e-03       4.309311e-03       2.096020e-02       7.777490e-03       1.239422e-02
         910       1.227794e-02       3.578311e-03       6.614346e-03       3.115999e-02       1.176300e-02       1.771253e-02
         920       2.545657e-02       1.746405e-03       9.970243e-03       4.903317e-02       1.282819e-02       2.727289e-02
         930       1.387745e-02       5.533340e-04       6.959626e-03       3.888956e-02       9.355546e-03       2.322404e-02
         940       8.664695e-03       2.834087e-03       5.100483e-03       2.813722e-02       4.255838e-03       1.779580e-02
         950       1.305284e-02       3.154644e-03       7.742696e-03       2.591140e-02       4.689032e-03       1.907460e-02
         960       7.716666e-03       1.882054e-03       4.058721e-03       1.904473e-02       5.237854e-03       1.126035e-02
         970       8.796283e-03       3.774361e-03       5.681215e-03       2.177023e-02       5.929479e-03       1.452097e-02
         980       8.753847e-03       3.980972e-03       5.606592e-03       2.849654e-02       6.291307e-03       1.598048e-02
         990       7.483272e-03       4.252519e-03       5.859988e-03       2.928071e-02       7.736170e-03       1.598479e-02
        1000       1.054439e-02       2.998747e-03       5.635701e-03       2.369519e-02       1.039440e-02       1.424096e-02
        1010       6.633070e-03       1.523839e-03       4.500664e-03       2.709883e-02       9.280911e-03       1.578061e-02
        1020       7.884035e-03       1.673382e-03       5.565105e-03       1.878327e-02       1.024709e-02       1.447355e-02
        1030       5.855688e-03       1.664010e-03       3.543658e-03       1.914461e-02       8.436569e-03       1.289088e-02
        1040       9.714290e-03       1.949239e-03       5.857015e-03       2.835334e-02       6.003260e-03       1.724299e-02
        1050       1.247774e-02       1.231164e-03       5.850097e-03       2.961482e-02       5.008866e-03       1.611398e-02
        1060       9.495184e-03       3.140362e-03       5.514489e-03       2.191349e-02       9.244211e-03       1.502259e-02
        1070       6.783930e-03       2.398794e-03       3.934290e-03       2.191095e-02       4.718490e-03       1.465702e-02
        1080       5.334662e-03       2.016970e-03       3.961357e-03       2.185993e-02       1.062377e-02       1.559945e-02
        1090       5.227606e-03       1.843929e-03       3.611316e-03       2.386011e-02       5.385600e-03       1.429869e-02
        1100       5.295475e-03       1.648430e-03       3.597441e-03       2.255200e-02       6.772684e-03       1.284603e-02
        1110       5.131824e-03       1.349464e-03       3.417575e-03       1.865285e-02       7.931877e-03       1.411018e-02
        1120       9.022551e-03       2.023364e-03       4.581517e-03       1.622925e-02       8.743544e-03       1.216959e-02
        1130       1.015200e-02       1.191678e-03       4.379223e-03       2.969519e-02       8.944682e-03       1.586206e-02
        1140       8.822377e-03       1.210924e-03       4.151947e-03       2.229285e-02       6.294772e-03       1.176859e-02
        1150       3.611841e-03       7.690158e-04       2.528704e-03       1.425179e-02       5.855293e-03       9.513752e-03
        1160       3.670842e-03       1.702012e-03       3.084373e-03       1.732460e-02       3.552153e-03       9.934539e-03
        1170       7.489872e-03       9.092033e-04       3.323427e-03       1.761838e-02       3.494493e-03       1.136699e-02
        1180       1.427051e-02       2.553534e-03       7.018334e-03       2.242467e-02       3.572432e-03       1.507905e-02
        1190       1.012374e-02       2.871084e-03       5.160669e-03       2.087524e-02       7.524709e-03       1.395421e-02
        1200       6.480406e-03       3.961380e-03       4.993752e-03       2.252221e-02       5.224773e-03       1.258710e-02
        1210       8.492195e-03       1.612487e-03       5.598457e-03       2.501629e-02       6.801244e-03       1.484108e-02
        1220       7.490902e-03       1.584300e-03       4.254992e-03       2.824801e-02       6.859913e-03       1.438793e-02
        1230       6.603185e-03       2.621056e-03       4.647294e-03       2.500639e-02       7.888975e-03       1.376882e-02
        1240       8.228164e-03       7.349814e-04       4.881639e-03       2.328165e-02       7.689578e-03       1.500047e-02
        1250       5.700186e-03       2.377229e-03       3.598736e-03       2.048514e-02       7.173972e-03       1.569815e-02
        1260       6.003381e-03       1.210152e-03       3.577971e-03       1.406821e-02       8.934340e-03       1.074879e-02
        1270       1.354691e-02       1.630602e-03       6.742236e-03       3.730796e-02       5.909704e-03       1.714841e-02
        1280       7.486229e-03       1.857058e-03       4.452272e-03       2.094823e-02       8.683417e-03       1.214847e-02
        1290       1.062081e-02       3.155370e-03       5.951326e-03       2.061299e-02       7.753328e-03       1.536629e-02
        1300       9.825538e-03       8.899138e-04       4.553181e-03       1.989540e-02       7.915556e-03       1.287285e-02
        1310       5.953096e-03       2.114717e-03       3.330884e-03       2.026073e-02       5.107794e-03       1.015807e-02
        1320       8.805723e-03       1.642146e-03       4.582471e-03       1.758332e-02       5.628981e-03       9.544271e-03
        1330       6.031179e-03       1.235607e-03       3.297392e-03       2.109127e-02       6.011916e-03       1.135548e-02
        1340       5.438736e-03       1.319285e-03       2.944851e-03       1.235605e-02       6.254101e-03       9.014704e-03
        1350       7.811841e-03       2.550057e-03       4.098288e-03       2.104303e-02       3.975175e-03       1.112696e-02
        1360       6.115722e-03       3.128864e-03       4.623313e-03       1.665456e-02       1.110975e-02       1.343371e-02
        1370       6.718581e-03       1.961643e-03       4.075318e-03       2.605948e-02       7.797254e-03       1.297889e-02
        1380       1.053990e-02       1.686180e-03       5.491646e-03       2.452156e-02       9.922702e-03       1.659332e-02
        1390       9.486158e-03       2.656226e-03       5.603889e-03       2.359890e-02       8.350608e-03       1.786672e-02
        1400       1.724452e-02       3.546708e-03       7.394181e-03       2.826910e-02       7.971146e-03       1.798983e-02
        1410       7.227698e-03       2.552917e-03       4.960445e-03       2.388423e-02       6.115436e-03       1.374230e-02
        1420       1.135017e-02       2.629564e-03       5.494698e-03       1.692312e-02       1.426038e-02       1.495487e-02
        1430       6.869909e-03       1.132863e-03       4.829504e-03       2.702563e-02       8.965268e-03       1.762701e-02
        1440       8.886270e-03       2.355691e-03       5.177605e-03       3.187754e-02       1.028875e-02       1.906834e-02
        1450       8.562366e-03       3.674352e-03       5.998273e-03       1.937024e-02       1.031848e-02       1.554927e-02
        1460       9.380790e-03       2.560980e-03       6.379094e-03       2.157108e-02       5.711348e-03       1.437900e-02
        1470       7.303435e-03       3.181269e-03       5.158213e-03       3.094595e-02       7.721574e-03       1.722663e-02
        1480       9.143606e-03       1.127354e-03       5.529126e-03       2.774166e-02       1.103650e-02       1.850861e-02
        1490       1.217286e-02       3.115419e-03       7.638064e-03       3.654548e-02       1.166115e-02       1.973549e-02
        1500       1.092814e-02       4.564778e-03       8.202433e-03       3.330057e-02       1.198637e-02       2.173767e-02
        1510       1.196936e-02       1.333413e-03       6.146328e-03       3.768618e-02       9.256697e-03       1.863306e-02
        1520       6.401661e-03       9.753729e-04       5.094581e-03       2.156681e-02       1.135749e-02       1.657188e-02
        1530       8.532650e-03       1.824758e-03       6.678596e-03       3.293963e-02       1.184234e-02       1.852324e-02
        1540       6.717940e-03       3.588663e-03       5.351676e-03       2.586208e-02       8.780024e-03       1.481128e-02
        1550       1.038853e-02       2.127291e-03       5.660636e-03       1.997100e-02       1.168196e-02       1.610927e-02
        1560       6.296209e-03       3.143129e-03       4.983000e-03       2.839206e-02       1.097043e-02       1.847064e-02
        1570       1.128831e-02       2.356318e-03       6.992375e-03       3.260462e-02       9.966180e-03       1.843964e-02
        1580       1.022030e-02       3.750521e-03       5.944053e-03       1.780978e-02       9.863676e-03       1.442442e-02
        1590       9.033434e-03       2.780904e-03       4.830974e-03       1.937139e-02       9.725574e-03       1.470128e-02
        1600       7.533144e-03       1.395433e-03       3.897037e-03       2.478560e-02       7.125507e-03       1.471821e-02
        1610       9.233856e-03       2.406356e-03       6.406295e-03       2.441583e-02       1.428100e-02       1.928656e-02
        1620       1.044899e-02       3.400400e-03       6.667671e-03       2.824663e-02       6.349423e-03       1.916395e-02
        1630       5.133971e-03       5.614554e-04       2.613067e-03       2.111318e-02       8.223094e-03       1.384647e-02
        1640       6.181228e-03       4.314743e-04       3.476859e-03       2.854940e-02       8.193656e-03       1.719502e-02
        1650       1.376952e-02       2.846798e-03       5.739570e-03       2.454646e-02       1.189269e-02       1.876512e-02
        1660       8.289042e-03       4.123731e-03       5.679710e-03       2.087013e-02       9.057096e-03       1.524454e-02
        1670       8.749693e-03       2.827502e-03       5.269457e-03       2.422502e-02       1.173539e-02       1.741775e-02
        1680       1.339793e-02       1.172946e-03       5.636942e-03       3.096261e-02       9.238845e-03       1.694199e-02
        1690       7.536620e-03       1.911960e-03       3.984134e-03       2.452290e-02       1.521176e-02       1.837023e-02
        1700       9.045877e-03       3.061067e-03       5.566542e-03       2.983179e-02       1.118396e-02       1.893386e-02
        1710       8.504237e-03       2.328876e-03       5.027819e-03       2.515516e-02       1.242707e-02       1.793434e-02
        1720       1.321586e-02       8.113539e-04       6.562459e-03       2.557618e-02       1.024587e-02       1.606670e-02
        1730       1.469968e-02       3.370487e-03       6.251270e-03       3.058539e-02       7.862333e-03       1.967112e-02
        1740       7.528038e-03       1.790582e-03       4.140601e-03       2.005543e-02       1.013591e-02       1.686891e-02
        1750       1.492930e-02       1.214689e-03       6.661834e-03       2.985370e-02       8.541874e-03       2.137078e-02
        1760       5.663102e-03       1.586256e-03       4.250030e-03       3.311918e-02       1.375872e-02       2.049794e-02
        1770       1.130777e-02       3.362277e-03       7.806787e-03       3.671810e-02       1.254066e-02       2.188543e-02
        1780       7.828781e-03       3.493459e-03       5.761604e-03       1.906732e-02       1.208352e-02       1.569235e-02
        1790       7.243408e-03       2.848907e-03       5.518612e-03       1.993819e-02       7.714368e-03       1.331609e-02
        1800       7.346940e-03       2.861066e-03       4.934275e-03       2.334890e-02       1.060094e-02       1.682681e-02
        1810       7.205893e-03       1.682048e-03       4.815666e-03       2.276557e-02       2.909393e-03       1.529687e-02
        1820       6.292088e-03       2.793558e-03       4.820245e-03       2.384053e-02       5.225094e-03       1.409466e-02
        1830       9.626442e-03       3.957478e-03       5.535309e-03       2.411465e-02       7.509801e-03       1.642905e-02
        1840       1.295316e-02       2.788150e-03       6.834294e-03       2.271462e-02       1.031074e-02       1.487553e-02
        1850       8.702852e-03       1.990058e-03       4.912164e-03       2.002285e-02       7.436693e-03       1.520109e-02
        1860       8.494822e-03       3.061884e-03       5.445976e-03       1.968213e-02       1.110426e-02       1.515835e-02
        1870       1.582170e-02       1.833484e-03       7.860975e-03       3.572859e-02       8.435920e-03       1.876132e-02
        1880       1.122988e-02       2.272664e-03       5.078215e-03       2.614863e-02       1.132727e-02       1.912804e-02
        1890       1.037167e-02       3.590415e-03       7.002005e-03       3.348865e-02       1.107040e-02       1.796208e-02
        1900       1.033356e-02       7.976997e-04       5.132307e-03       2.673972e-02       6.360399e-03       1.398894e-02
        1910       1.007058e-02       1.187067e-03       4.931995e-03       2.262022e-02       8.736774e-03       1.528776e-02
        1920       8.099816e-03       8.854779e-04       4.479842e-03       1.847614e-02       7.896529e-03       1.445840e-02
        1930       9.757574e-03       9.480896e-04       4.776731e-03       1.511088e-02       8.942665e-03       1.164442e-02
        1940       5.466832e-03       1.589002e-03       3.564504e-03       2.118100e-02       5.696860e-03       1.355448e-02
        1950       1.503897e-02       1.782492e-03       6.953772e-03       3.424963e-02       5.562685e-03       1.633244e-02
        1960       7.693990e-03       1.573553e-03       4.073640e-03       1.778349e-02       4.280074e-03       1.022067e-02
        1970       7.378033e-03       1.374355e-03       5.231706e-03       2.219664e-02       6.015929e-03       1.458529e-02
        1980       9.997200e-03       5.171015e-04       5.749310e-03       2.997198e-02       7.747042e-03       1.634030e-02
        1990       1.719566e-02       1.242056e-03       7.290926e-03       2.721417e-02       9.796245e-03       1.930520e-02
        2000       9.170446e-03       9.036217e-04       5.281851e-03       2.171496e-02       9.509308e-03       1.600436e-02
        2010       5.090330e-03       2.619318e-03       3.278210e-03       2.209312e-02       1.042440e-02       1.355124e-02
        2020       5.690632e-03       2.477843e-03       4.143035e-03       2.447216e-02       1.118649e-02       1.621590e-02
        2030       1.337531e-02       3.616996e-03       7.501030e-03       2.687263e-02       1.316022e-02       2.011585e-02
        2040       1.363550e-02       3.205833e-03       6.361889e-03       1.862022e-02       9.014085e-03       1.528714e-02
        2050       8.988845e-03       1.725693e-03       5.248001e-03       2.203338e-02       9.994146e-03       1.585152e-02
        2060       1.502171e-02       2.558393e-03       6.855615e-03       2.583739e-02       1.093049e-02       1.816782e-02
        2070       1.667597e-02       2.823742e-03       7.384149e-03       2.136054e-02       6.929478e-03       1.475584e-02
        2080       1.374070e-02       1.503892e-03       7.482933e-03       2.686020e-02       1.152299e-02       1.924758e-02
        2090       1.238039e-02       2.478143e-03       6.811577e-03       2.430381e-02       8.918632e-03       1.702548e-02
        2100       9.839079e-03       2.789190e-03       5.925289e-03       2.160357e-02       8.785148e-03       1.439717e-02
        2110       8.283655e-03       3.408786e-03       4.986301e-03       2.016559e-02       7.978165e-03       1.319408e-02
        2120       1.215957e-02       2.076055e-03       5.153363e-03       2.088067e-02       6.245834e-03       1.296822e-02
        2130       8.237605e-03       1.494918e-03       4.557077e-03       2.166254e-02       6.637155e-03       1.384047e-02
        2140       8.001498e-03       9.233063e-04       4.490061e-03       2.673079e-02       5.785900e-03       1.542616e-02
        2150       8.105714e-03       1.128197e-03       4.641661e-03       1.773195e-02       6.655127e-03       1.250484e-02
        2160       9.208176e-03       1.730737e-03       5.410229e-03       2.391761e-02       1.191482e-02       1.830600e-02
        2170       1.189345e-02       2.172292e-03       6.674299e-03       3.024287e-02       9.204792e-03       1.976164e-02
        2180       1.318115e-02       3.622347e-03       7.801398e-03       2.572161e-02       1.134459e-02       2.103272e-02
        2190       1.025289e-02       2.909080e-03       6.450998e-03       2.867256e-02       7.910239e-03       1.684438e-02
        2200       1.404933e-02       3.153588e-03       8.103337e-03       2.307755e-02       1.132531e-02       1.974737e-02
        2210       7.680076e-03       1.497980e-03       4.425415e-03       1.890001e-02       8.363584e-03       1.277629e-02
        2220       1.116075e-02       2.973166e-03       5.837518e-03       3.940534e-02       5.574555e-03       1.853487e-02
        2230       7.203035e-03       1.854939e-03       4.024265e-03       1.800697e-02       6.538415e-03       1.257340e-02
        2240       7.064256e-03       3.466872e-04       3.274926e-03       1.345511e-02       6.812786e-03       1.057812e-02
        2250       5.078591e-03       1.330000e-03       3.246177e-03       1.151116e-02       8.539225e-03       1.009707e-02
        2260       5.876513e-03       3.870683e-04       2.634696e-03       1.443997e-02       7.126125e-03       1.051613e-02
        2270       8.010649e-03       1.515695e-03       3.631098e-03       2.208404e-02       8.591851e-03       1.406715e-02
        2280       8.647738e-03       1.282262e-03       5.452024e-03       2.981119e-02       5.709279e-03       1.781476e-02
        2290       4.629056e-03       1.940796e-03       3.213591e-03       2.208301e-02       6.775804e-03       1.403034e-02
        2300       5.537877e-03       1.153152e-03       3.706833e-03       1.898115e-02       5.221871e-03       1.294162e-02
        2310       1.033079e-02       2.487996e-03       4.989888e-03       2.286911e-02       5.030932e-03       1.327151e-02
        2320       4.598351e-03       2.799946e-03       3.985516e-03       1.678469e-02       5.369379e-03       1.037972e-02
        2330       6.625099e-03       1.468074e-03       5.294390e-03       1.975446e-02       6.636310e-03       1.360729e-02
        2340       6.108276e-03       1.142384e-03       4.312327e-03       1.517356e-02       7.285141e-03       1.088835e-02
        2350       6.100629e-03       1.753370e-03       3.647707e-03       1.675478e-02       7.124473e-03       1.146722e-02
        2360       7.415019e-03       1.213643e-03       5.280739e-03       2.274947e-02       1.065438e-02       1.566207e-02
        2370       7.446859e-03       1.808905e-03       5.623101e-03       2.805463e-02       8.174073e-03       1.697793e-02
        2380       1.113356e-02       2.510263e-03       6.221467e-03       3.186131e-02       8.559277e-03       1.652583e-02
        2390       6.376824e-03       1.315728e-03       4.837534e-03       3.440877e-02       7.549383e-03       1.735394e-02
        2400       9.755105e-03       2.201408e-03       6.203095e-03       2.578686e-02       1.056320e-02       1.680128e-02
        2410       5.790492e-03       1.264526e-03       4.757427e-03       3.057837e-02       1.041609e-02       1.763940e-02
        2420       7.473489e-03       2.192393e-03       5.751097e-03       3.283329e-02       1.221964e-02       1.941698e-02
        2430       1.117173e-02       2.007650e-03       6.302132e-03       3.241586e-02       8.469167e-03       2.011302e-02
        2440       1.164249e-02       3.551080e-03       6.774896e-03       3.068718e-02       5.143598e-03       1.772292e-02
        2450       1.170285e-02       2.237188e-03       7.037876e-03       3.329737e-02       6.489832e-03       1.857684e-02
        2460       7.091646e-03       2.127924e-03       4.291645e-03       2.487806e-02       9.042258e-03       1.458658e-02
        2470       1.008411e-02       2.092754e-03       5.865167e-03       3.368357e-02       1.097952e-02       1.843665e-02
        2480       9.495996e-03       1.758209e-03       5.131598e-03       2.933069e-02       1.006034e-02       1.766077e-02
        2490       7.250796e-03       1.307412e-03       4.888993e-03       2.845788e-02       1.135871e-02       1.955513e-02
        2500       1.288005e-02       3.515985e-03       6.662854e-03       3.487697e-02       1.109371e-02       2.006925e-02
        2510       1.190587e-02       1.668983e-03       6.803151e-03       2.592656e-02       1.367487e-02       2.035428e-02
        2520       9.876618e-03       3.789123e-03       6.635312e-03       2.030564e-02       1.412492e-02       1.647736e-02
        2530       9.600510e-03       3.636632e-03       5.363888e-03       2.855270e-02       1.103364e-02       1.802973e-02
        2540       2.038750e-02       3.115424e-03       8.212491e-03       3.632312e-02       9.777975e-03       2.067590e-02
        2550       8.085935e-03       2.523911e-03       5.496965e-03       3.089837e-02       1.352736e-02       1.805883e-02
        2560       1.087196e-02       2.934203e-03       7.695856e-03       2.854580e-02       8.165358e-03       1.932644e-02
        2570       9.219831e-03       5.293156e-03       6.432635e-03       3.208422e-02       1.375698e-02       1.884526e-02
        2580       8.018219e-03       3.194989e-03       5.712484e-03       1.941416e-02       9.688133e-03       1.579189e-02
        2590       9.566318e-03       2.839673e-03       6.279585e-03       2.365049e-02       8.007071e-03       1.598237e-02
        2600       8.168546e-03       1.366499e-03       4.497096e-03       2.481895e-02       1.223659e-02       1.575379e-02
        2610       1.443006e-02       2.278923e-03       7.587777e-03       2.549941e-02       1.013333e-02       1.806740e-02
        2620       1.268783e-02       1.118961e-03       6.773459e-03       2.782596e-02       1.310864e-02       2.007722e-02
        2630       1.058979e-02       2.345150e-03       5.776351e-03       3.234747e-02       1.294793e-02       1.822984e-02
        2640       9.542489e-03       1.749454e-03       6.593578e-03       3.686723e-02       1.257918e-02       1.987680e-02
        2650       4.560939e-03       2.732019e-03       3.450962e-03       2.356239e-02       1.227145e-02       1.715885e-02
        2660       8.891067e-03       4.760707e-03       5.889553e-03       2.590920e-02       1.064504e-02       1.870862e-02
        2670       1.043309e-02       3.923119e-03       6.755140e-03       2.903857e-02       9.819967e-03       1.842000e-02
        2680       1.105161e-02       5.365005e-03       7.302839e-03       2.984801e-02       1.070088e-02       2.079853e-02
