#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1430       1.486041e-02       5.859104e-03       9.616460e-03       3.136030e-02       1.309053e-02       2.208294e-02
        1440       1.207931e-02       4.881876e-03       7.119934e-03       2.233585e-02       8.587045e-03       1.651134e-02
        1450       1.190715e-02       2.232766e-03       6.139809e-03       2.397978e-02       8.430231e-03       1.697878e-02
        1460       5.727594e-03       3.212089e-03       4.285835e-03       2.323596e-02       9.512598e-03       1.706245e-02
        1470       1.158043e-02       1.470024e-03       6.875311e-03       2.881497e-02       4.091125e-03       1.809038e-02
        1480       1.624866e-02       1.301985e-03       7.426193e-03       3.373354e-02       1.141633e-02       1.773625e-02
        1490       9.859437e-03       2.625460e-03       6.525625e-03       2.333670e-02       7.010475e-03       1.537757e-02
        1500       1.295344e-02       2.948345e-03       5.464991e-03       3.136690e-02       7.273408e-03       1.457392e-02
        1510       6.711456e-03       1.888190e-03       3.991222e-03       2.342046e-02       7.235221e-03       1.355825e-02
        1520       7.452801e-03       9.087997e-04       3.757113e-03       2.145567e-02       7.746860e-03       1.341856e-02
        1530       9.335693e-03       1.430752e-03       5.511548e-03       2.659283e-02       1.028654e-02       1.598826e-02
        1540       6.129016e-03       9.255424e-04       2.964454e-03       1.930625e-02       8.199894e-03       1.285588e-02
        1550       8.909959e-03       4.078657e-03       6.037197e-03       2.636643e-02       1.012600e-02       1.858365e-02
        1560       4.900391e-03       2.199153e-03       3.822989e-03       2.506427e-02       1.031190e-02       1.707163e-02
        1570       9.115239e-03       2.839088e-03       5.452767e-03       2.656059e-02       1.138465e-02       1.782066e-02
        1580       7.970623e-03       1.922825e-03       6.427722e-03       3.180048e-02       1.223724e-02       2.140908e-02
        1590       1.177607e-02       1.991540e-03       8.840998e-03       3.575593e-02       1.397536e-02       2.415201e-02
        1600       1.159947e-02       3.587219e-03       7.064619e-03       2.776777e-02       1.225666e-02       1.890780e-02
        1610       1.253512e-02       4.293445e-03       8.110574e-03       3.266091e-02       8.875320e-03       2.138141e-02
        1620       6.992311e-03       3.157114e-03       5.686999e-03       2.695097e-02       8.333182e-03       1.843772e-02
        1630       1.207310e-02       4.344492e-03       7.618010e-03       2.818796e-02       7.903639e-03       1.935575e-02
        1640       1.255993e-02       4.511791e-03       9.116320e-03       5.325722e-02       7.598333e-03       2.508117e-02
        1650       8.396689e-03       3.465646e-03       6.401130e-03       4.393373e-02       7.607718e-03       2.148793e-02
        1660       1.347220e-02       1.685719e-03       7.913742e-03       4.823508e-02       1.220599e-02       2.430846e-02
        1670       1.614974e-02       1.377900e-03       8.338004e-03       2.923457e-02       1.299206e-02       1.939988e-02
        1680       9.111429e-03       2.724900e-03       5.260052e-03       2.245685e-02       7.848892e-03       1.516466e-02
        1690       1.151264e-02       1.446932e-03       6.481992e-03       2.172079e-02       1.457795e-02       1.867689e-02
        1700       6.889829e-03       1.821928e-03       5.143507e-03       1.999557e-02       1.019520e-02       1.691875e-02
        1710       1.169483e-02       2.955284e-03       5.479629e-03       2.150774e-02       9.445273e-03       1.503975e-02
        1720       1.268073e-02       3.069332e-03       5.939029e-03       2.823572e-02       8.358453e-03       1.707789e-02
        1730       8.133786e-03       9.941528e-04       4.504408e-03       2.128557e-02       1.008465e-02       1.465355e-02
        1740       6.461473e-03       2.526436e-03       4.172878e-03       2.201466e-02       8.743377e-03       1.480302e-02
        1750       1.079241e-02       2.692659e-03       6.402295e-03       2.892015e-02       5.928584e-03       1.862301e-02
        1760       1.222563e-02       4.360643e-03       7.072304e-03       3.166482e-02       9.016866e-03       1.829713e-02
        1770       1.055245e-02       1.686000e-03       5.279524e-03       2.444289e-02       4.514104e-03       1.582190e-02
        1780       1.296198e-02       1.406083e-03       5.937147e-03       2.702712e-02       9.211757e-03       1.853996e-02
        1790       1.226106e-02       3.345759e-03       7.524871e-03       2.523518e-02       1.315200e-02       1.879428e-02
        1800       9.313130e-03       3.289378e-03       6.363119e-03       3.392030e-02       8.344484e-03       1.804202e-02
        1810       7.038210e-03       1.781377e-03       4.519251e-03       2.782179e-02       1.269697e-02       2.052514e-02
        1820       8.567828e-03       3.577233e-03       6.241784e-03       2.793455e-02       7.041532e-03       1.867395e-02
        1830       1.095054e-02       1.570298e-03       6.523732e-03       2.963480e-02       9.099514e-03       1.709465e-02
        1840       8.271949e-03       2.119680e-03       5.347899e-03       2.099876e-02       1.398653e-02       1.704899e-02
        1850       8.531687e-03       2.924056e-03       5.781289e-03       2.596630e-02       1.738690e-02       2.030588e-02
        1860       1.452614e-02       3.317137e-03       9.782725e-03       2.486295e-02       1.438944e-02       2.064647e-02
        1870       1.423855e-02       2.544104e-03       8.249587e-03       2.641327e-02       1.229899e-02       1.878123e-02
        1880       1.084843e-02       1.987047e-03       6.804823e-03       3.082023e-02       8.592160e-03       1.912259e-02
        1890       1.124149e-02       1.173806e-03       6.004119e-03       2.987810e-02       9.550969e-03       1.789347e-02
        1900       8.087804e-03       2.585002e-03       4.739868e-03       2.142233e-02       7.470557e-03       1.577747e-02
        1910       8.727957e-03       3.661556e-03       6.648931e-03       3.180179e-02       6.394994e-03       1.591212e-02
        1920       8.475556e-03       2.956463e-03       5.840211e-03       2.598256e-02       7.595211e-03       1.487793e-02
        1930       9.001717e-03       1.939171e-03       5.109756e-03       1.881501e-02       6.198394e-03       1.315522e-02
        1940       8.128066e-03       3.593821e-03       5.788720e-03       2.783939e-02       5.851909e-03       1.652251e-02
        1950       4.120474e-03       1.650909e-03       3.107441e-03       1.974330e-02       9.478670e-03       1.392863e-02
        1960       1.241280e-02       2.955981e-03       7.333611e-03       3.194235e-02       7.966474e-03       1.969626e-02
        1970       1.091747e-02       2.729552e-03       5.524757e-03       2.056879e-02       1.093902e-02       1.577934e-02
        1980       1.210142e-02       2.096190e-03       8.436898e-03       5.042848e-02       1.117380e-02       2.276227e-02
        1990       9.877837e-03       1.422323e-03       6.319017e-03       3.080575e-02       7.624559e-03       1.576927e-02
        2000       8.355468e-03       3.160899e-03       5.849216e-03       2.964879e-02       7.101315e-03       1.612240e-02
        2010       1.410930e-02       8.492781e-04       6.462226e-03       3.005079e-02       9.008172e-03       1.764577e-02
        2020       1.396191e-02       1.085374e-03       6.048020e-03       2.747747e-02       7.915174e-03       1.692313e-02
        2030       1.133727e-02       1.414842e-03       5.215220e-03       2.605349e-02       1.086059e-02       1.541469e-02
        2040       8.777796e-03       1.457935e-03       3.852906e-03       2.508974e-02       9.297867e-03       1.924243e-02
        2050       3.446824e-03       1.672990e-03       2.916721e-03       1.851921e-02       9.866222e-03       1.284875e-02
        2060       5.722676e-03       7.251079e-04       3.999187e-03       1.988703e-02       6.144497e-03       1.159540e-02
        2070       5.640530e-03       2.179766e-03       3.753719e-03       1.622472e-02       4.153915e-03       1.042042e-02
        2080       9.987748e-03       2.964007e-03       5.127933e-03       1.903224e-02       5.277200e-03       1.348166e-02
        2090       3.879507e-03       1.537706e-03       2.480812e-03       1.649843e-02       6.267794e-03       1.174094e-02
        2100       9.438940e-03       1.998433e-03       4.634377e-03       2.657785e-02       4.935206e-03       1.409620e-02
        2110       7.810692e-03       9.177491e-04       4.406134e-03       2.442787e-02       4.540310e-03       1.415300e-02
        2120       1.411662e-02       2.096272e-03       5.881148e-03       2.800911e-02       7.173557e-03       1.582427e-02
        2130       7.291745e-03       7.319936e-04       5.005284e-03       2.153509e-02       9.675088e-03       1.471713e-02
        2140       8.752074e-03       1.846187e-03       4.405278e-03       2.681082e-02       5.319522e-03       1.246061e-02
        2150       8.529340e-03       1.720892e-03       5.188638e-03       2.570516e-02       5.870424e-03       1.483698e-02
        2160       1.236615e-02       2.851870e-03       6.325373e-03       2.922608e-02       7.269785e-03       1.948112e-02
        2170       6.960543e-03       3.321281e-03       5.455737e-03       2.638415e-02       7.109876e-03       1.773697e-02
        2180       1.248964e-02       1.294005e-03       5.655952e-03       2.664500e-02       6.333498e-03       1.784830e-02
        2190       1.036728e-02       1.780935e-03       6.047317e-03       2.966236e-02       7.359151e-03       1.913602e-02
        2200       1.194279e-02       9.327943e-04       4.786850e-03       2.269107e-02       9.377764e-03       1.571985e-02
        2210       1.665514e-02       9.981675e-04       7.661747e-03       2.282556e-02       1.108634e-02       1.715406e-02
        2220       1.201062e-02       3.038594e-03       6.174019e-03       2.749574e-02       1.065346e-02       1.832792e-02
        2230       1.121173e-02       1.003811e-03       5.251737e-03       2.014721e-02       1.061993e-02       1.506484e-02
        2240       4.776906e-03       2.528574e-03       3.449048e-03       2.145533e-02       7.622021e-03       1.395301e-02
        2250       8.156682e-03       2.843378e-03       4.714289e-03       2.923208e-02       6.707852e-03       1.520571e-02
        2260       7.988118e-03       1.309820e-03       5.464782e-03       2.210409e-02       7.858443e-03       1.353364e-02
        2270       9.206912e-03       3.293674e-03       6.086224e-03       2.727871e-02       6.980822e-03       1.595840e-02
        2280       9.312855e-03       2.258596e-03       6.026672e-03       2.003236e-02       9.439813e-03       1.542206e-02
        2290       7.995348e-03       3.196231e-03       5.153828e-03       3.982742e-02       1.109159e-02       1.933875e-02
        2300       6.802426e-03       3.557395e-03       5.054747e-03       2.281691e-02       1.034117e-02       1.752596e-02
        2310       8.776528e-03       1.830495e-03       5.474296e-03       1.839084e-02       9.261974e-03       1.498804e-02
        2320       1.076497e-02       2.054684e-03       6.416610e-03       2.734129e-02       4.972830e-03       1.684379e-02
        2330       2.128477e-02       4.335561e-03       1.078317e-02       3.901417e-02       9.260827e-03       2.899856e-02
        2340       1.269438e-02       2.444902e-03       9.213088e-03       4.582534e-02       9.309308e-03       2.534641e-02
        2350       1.543693e-02       4.847262e-03       9.865742e-03       3.760475e-02       1.072596e-02       2.482424e-02
        2360       1.175193e-02       3.121836e-03       7.543500e-03       4.379083e-02       1.319224e-02       2.728373e-02
        2370       1.359681e-02       1.915299e-03       7.978668e-03       3.904184e-02       6.238168e-03       2.196505e-02
        2380       1.243857e-02       1.134708e-03       7.314578e-03       3.701438e-02       5.728032e-03       2.019519e-02
        2390       1.359419e-02       5.807477e-04       8.510389e-03       4.377676e-02       5.522577e-03       2.285043e-02
        2400       8.990118e-03       1.341040e-03       5.905117e-03       2.469640e-02       8.779385e-03       1.778656e-02
        2410       6.252395e-03       3.502025e-03       4.738322e-03       2.400860e-02       7.343356e-03       1.412179e-02
        2420       4.910431e-03       3.204973e-03       4.315143e-03       2.169063e-02       6.196373e-03       1.315043e-02
        2430       8.474851e-03       2.098638e-03       6.056219e-03       3.253813e-02       9.750291e-03       1.725069e-02
        2440       1.004784e-02       8.294272e-04       6.606115e-03       2.730657e-02       9.008672e-03       1.735321e-02
        2450       1.027584e-02       3.145071e-03       6.690795e-03       2.949085e-02       6.081493e-03       1.899837e-02
        2460       9.190784e-03       3.616437e-03       5.359628e-03       2.826530e-02       3.311539e-03       1.391710e-02
        2470       1.070861e-02       2.245398e-03       5.584868e-03       1.761754e-02       8.548579e-03       1.378679e-02
        2480       1.601092e-02       2.219626e-03       7.299682e-03       2.254556e-02       7.341573e-03       1.725698e-02
        2490       8.028692e-03       2.628565e-03       5.643642e-03       2.955570e-02       1.202954e-02       1.778556e-02
        2500       1.099645e-02       1.994024e-03       5.958303e-03       2.050909e-02       9.610354e-03       1.416906e-02
        2510       1.280786e-02       2.414305e-03       5.378419e-03       2.419736e-02       1.016111e-02       1.842093e-02
        2520       1.851806e-02       3.372926e-03       8.273009e-03       3.714577e-02       1.084342e-02       2.256061e-02
        2530       5.634507e-03       2.834774e-03       4.332327e-03       2.280411e-02       5.768904e-03       1.622948e-02
        2540       1.354450e-02       2.070160e-03       6.152110e-03       3.337385e-02       8.175428e-03       1.814638e-02
        2550       9.453822e-03       1.431308e-03       4.519589e-03       2.051368e-02       6.908702e-03       1.374913e-02
        2560       9.340778e-03       2.144561e-03       5.691274e-03       2.740363e-02       8.148350e-03       1.529760e-02
        2570       7.474121e-03       9.433404e-04       4.500415e-03       1.935462e-02       7.942933e-03       1.218067e-02
        2580       7.708298e-03       2.013224e-03       5.067463e-03       2.124480e-02       7.366034e-03       1.494300e-02
        2590       6.463918e-03       1.012369e-03       4.180026e-03       1.935645e-02       8.117367e-03       1.299203e-02
        2600       7.957048e-03       1.930328e-03       5.277912e-03       2.163538e-02       7.553928e-03       1.379355e-02
        2610       8.895811e-03       1.296698e-03       5.229046e-03       2.436977e-02       8.344669e-03       1.411785e-02
        2620       9.921910e-03       1.778351e-03       5.926999e-03       2.470496e-02       7.244667e-03       1.436081e-02
        2630       7.871552e-03       8.240292e-04       3.938060e-03       2.078779e-02       9.622060e-03       1.249084e-02
        2640       1.057391e-02       1.659343e-03       4.463686e-03       2.946690e-02       8.777093e-03       1.576729e-02
        2650       1.135551e-02       1.575423e-03       5.576081e-03       2.475950e-02       6.187904e-03       1.656429e-02
        2660       1.684011e-02       1.791424e-03       6.745150e-03       3.277541e-02       1.046545e-02       2.012259e-02
        2670       9.942355e-03       2.083697e-03       5.306789e-03       2.573078e-02       1.123764e-02       1.991564e-02
        2680       1.637466e-02       1.478849e-03       6.965609e-03       2.629849e-02       1.365973e-02       2.106245e-02
