#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       9.686252e-03       2.591329e-03       5.406165e-03       2.217229e-02       8.356750e-03       1.566729e-02
         790       1.228885e-02       2.169338e-03       6.428537e-03       2.768159e-02       7.232634e-03       1.736291e-02
         800       1.199317e-02       3.700262e-04       6.371078e-03       2.454674e-02       1.092596e-02       1.620366e-02
         810       1.240317e-02       8.783438e-04       5.977511e-03       1.929318e-02       6.426835e-03       1.411126e-02
         820       1.189058e-02       2.043706e-03       6.295764e-03       2.636180e-02       3.696445e-03       1.560953e-02
         830       1.144232e-02       1.593835e-03       5.932558e-03       2.279895e-02       4.650895e-03       1.506270e-02
         840       7.020396e-03       2.585448e-03       4.888928e-03       1.769117e-02       6.208568e-03       1.074640e-02
         850       1.338729e-02       1.559522e-03       6.875339e-03       2.652175e-02       4.958023e-03       1.678467e-02
         860       1.284276e-02       2.289211e-03       5.750842e-03       2.230993e-02       5.739895e-03       1.518520e-02
         870       8.624681e-03       3.102359e-03       5.468142e-03       2.165072e-02       4.420606e-03       1.430223e-02
         880       5.879394e-03       1.350427e-03       4.206959e-03       2.253256e-02       5.686540e-03       1.302318e-02
         890       8.001033e-03       1.570375e-03       4.073183e-03       2.207228e-02       6.659899e-03       1.290558e-02
         900       5.365834e-03       2.963706e-03       4.467675e-03       1.974037e-02       8.407764e-03       1.243616e-02
         910       7.140435e-03       2.656433e-03       5.629005e-03       2.180753e-02       3.693004e-03       1.552866e-02
         920       4.703248e-03       1.510296e-03       3.492334e-03       2.392362e-02       4.730119e-03       1.155953e-02
         930       8.592879e-03       1.580792e-03       4.821428e-03       2.329665e-02       4.361406e-03       1.184059e-02
         940       5.123418e-03       1.099091e-03       3.466532e-03       1.351686e-02       4.601147e-03       9.164333e-03
         950       9.727833e-03       3.156715e-03       7.670690e-03       4.165555e-02       5.483850e-03       1.971003e-02
         960       1.379288e-02       4.181139e-03       8.679144e-03       3.958220e-02       3.438208e-03       2.050952e-02
         970       9.195346e-03       3.645608e-03       6.103914e-03       3.289131e-02       8.626487e-03       1.872279e-02
         980       1.057167e-02       2.154198e-03       6.443594e-03       2.788550e-02       8.876546e-03       1.547268e-02
         990       1.059699e-02       3.298336e-03       5.545102e-03       2.683789e-02       6.259450e-03       1.318619e-02
        1000       5.874921e-03       1.023868e-03       3.773978e-03       2.642190e-02       3.502642e-03       1.330999e-02
