#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2690       9.365314e-02       9.789757e-03       5.055296e-02       1.343016e-01       7.510231e-02       9.989219e-02
        2700       7.339629e-02       1.287493e-02       3.927365e-02       9.605678e-02       7.409376e-02       8.378223e-02
        2710       6.286526e-02       4.089223e-03       3.294539e-02       1.008004e-01       2.379856e-02       7.517541e-02
        2720       6.996739e-02       7.847890e-03       3.549828e-02       1.191266e-01       3.075167e-02       8.082590e-02
        2730       5.276233e-02       2.591262e-03       3.028402e-02       9.194031e-02       3.595825e-02       7.080677e-02
        2740       3.599404e-02       4.763432e-03       2.132117e-02       7.717966e-02       4.307476e-02       6.186809e-02
        2750       4.135707e-02       9.561056e-03       2.295885e-02       8.237719e-02       4.464590e-02       6.041796e-02
        2760       4.720674e-02       1.218668e-02       2.723758e-02       1.029110e-01       4.462257e-02       6.607603e-02
        2770       5.020879e-02       1.384150e-02       2.630059e-02       1.097939e-01       5.018599e-02       7.480720e-02
        2780       3.036282e-02       8.695048e-03       1.907326e-02       7.752634e-02       3.050607e-02       5.882512e-02
        2790       5.417650e-02       1.684168e-03       2.715481e-02       1.030434e-01       4.087412e-02       7.085630e-02
        2800       4.493388e-02       6.762984e-03       2.288367e-02       9.299727e-02       3.825269e-02       6.739037e-02
        2810       6.189178e-02       1.254712e-02       3.414822e-02       1.472699e-01       3.801700e-02       8.331709e-02
        2820       5.510095e-02       1.198338e-02       2.736157e-02       1.240706e-01       3.034300e-02       6.841165e-02
        2830       7.230796e-02       1.931678e-02       3.663436e-02       1.228519e-01       5.632895e-02       8.714738e-02
        2840       3.646270e-02       2.217289e-02       2.710663e-02       1.058730e-01       3.493987e-02       7.156021e-02
        2850       2.432805e-02       1.292993e-02       2.120757e-02       1.069291e-01       2.117162e-02       6.774978e-02
        2860       2.694286e-02       9.798312e-03       1.920810e-02       8.759090e-02       2.753330e-02       6.164715e-02
        2870       2.679003e-02       1.272486e-02       2.299109e-02       9.130665e-02       4.918237e-02       6.510221e-02
        2880       3.773271e-02       4.635325e-03       1.976724e-02       1.201800e-01       4.922390e-02       7.173099e-02
        2890       2.794075e-02       1.409757e-02       1.991952e-02       9.407054e-02       4.816364e-02       6.609660e-02
        2900       2.869088e-02       8.188658e-03       1.757714e-02       7.497051e-02       4.126805e-02       6.248904e-02
        2910       3.162340e-02       9.152087e-03       2.185151e-02       1.101854e-01       4.029227e-02       7.092915e-02
        2920       4.493121e-02       7.434136e-03       2.345451e-02       8.397443e-02       3.116084e-02       5.639304e-02
        2930       5.118594e-02       7.762030e-03       3.042918e-02       8.064725e-02       3.945798e-02       6.604612e-02
        2940       4.820125e-02       5.585638e-03       2.693642e-02       7.671696e-02       3.917771e-02       5.991825e-02
        2950       5.496744e-02       5.497869e-03       3.113157e-02       1.120433e-01       4.471119e-02       7.480509e-02
        2960       5.061138e-02       7.280880e-03       2.889357e-02       9.431160e-02       3.217531e-02       7.302800e-02
        2970       5.862611e-02       1.709822e-02       3.159342e-02       1.049978e-01       2.092555e-02       7.163725e-02
        2980       5.419853e-02       7.451652e-03       3.198202e-02       1.225278e-01       3.411585e-02       7.267480e-02
        2990       6.916576e-02       9.044773e-03       3.856452e-02       1.236452e-01       5.466921e-02       8.907813e-02
        3000       8.923793e-02       1.167597e-02       3.922776e-02       1.348283e-01       4.735388e-02       9.040552e-02
        3010       5.988320e-02       5.687142e-03       2.607735e-02       1.123486e-01       4.896299e-02       7.551207e-02
        3020       3.527152e-02       4.361924e-03       1.995050e-02       9.958577e-02       3.939057e-02       6.472421e-02
        3030       2.637962e-02       8.585397e-03       1.800071e-02       9.700584e-02       4.488359e-02       7.319463e-02
        3040       3.279696e-02       3.496977e-03       1.884115e-02       1.083116e-01       5.325406e-02       8.091074e-02
        3050       5.172632e-02       9.261996e-03       2.992216e-02       1.209818e-01       6.870162e-02       8.792176e-02
        3060       4.026395e-02       2.790954e-03       2.189331e-02       9.754049e-02       3.911930e-02       6.695121e-02
        3070       5.005046e-02       1.986572e-02       2.995866e-02       8.659655e-02       5.050971e-02       7.393479e-02
        3080       3.985288e-02       5.872828e-03       1.917438e-02       9.730542e-02       4.177072e-02       6.486200e-02
        3090       3.639294e-02       6.726009e-03       2.244108e-02       7.816873e-02       4.626953e-02       5.777412e-02
        3100       4.027882e-02       6.577826e-03       2.303765e-02       7.628494e-02       3.021079e-02       5.267786e-02
        3110       5.878370e-02       4.819715e-03       3.041038e-02       1.133390e-01       3.429529e-02       7.417402e-02
        3120       5.052088e-02       1.245457e-02       2.950706e-02       1.591027e-01       5.265023e-02       8.302150e-02
        3130       4.425395e-02       5.016302e-03       2.607987e-02       1.223465e-01       4.042672e-02       6.865760e-02
        3140       5.712368e-02       1.176667e-02       3.345543e-02       1.253783e-01       5.374529e-02       7.790031e-02
        3150       6.256544e-02       1.702902e-02       3.478268e-02       1.002493e-01       3.320832e-02       6.925689e-02
        3160       5.199419e-02       1.137210e-02       2.703679e-02       8.415439e-02       3.859874e-02       5.779688e-02
        3170       6.210707e-02       7.574516e-03       3.147794e-02       1.376868e-01       4.870962e-02       8.816149e-02
        3180       3.178237e-02       6.369939e-03       1.702213e-02       7.771642e-02       4.148030e-02       5.943055e-02
        3190       4.109753e-02       1.002768e-02       2.111995e-02       8.306872e-02       3.844043e-02       6.695559e-02
        3200       4.150309e-02       1.001674e-02       2.499838e-02       8.226189e-02       5.747616e-02       6.749217e-02
        3210       4.361501e-02       5.191884e-03       2.162757e-02       8.778246e-02       4.181432e-02       7.023544e-02
        3220       2.890094e-02       5.213560e-03       1.994033e-02       8.538760e-02       4.413998e-02       6.383432e-02
        3230       4.104331e-02       1.617051e-02       2.596072e-02       9.868009e-02       4.262478e-02       7.144117e-02
        3240       8.209913e-02       7.020003e-03       3.852747e-02       1.330516e-01       4.538568e-02       8.734313e-02
        3250       7.228307e-02       8.567040e-03       3.785786e-02       1.149126e-01       4.643403e-02       7.703353e-02
        3260       8.643955e-02       1.275845e-02       4.255157e-02       9.816421e-02       4.676524e-02       8.153889e-02
        3270       5.957741e-02       1.223252e-02       3.416984e-02       1.077943e-01       4.886683e-02       7.387307e-02
        3280       4.810204e-02       9.436923e-03       2.722587e-02       9.752352e-02       3.478419e-02       7.040071e-02
        3290       3.176757e-02       4.644703e-03       1.705094e-02       9.975622e-02       3.600394e-02       6.472058e-02
        3300       3.750225e-02       8.209941e-03       2.061118e-02       1.173171e-01       3.003010e-02       6.869383e-02
        3310       4.653193e-02       1.457962e-02       2.478831e-02       1.237400e-01       4.648899e-02       7.647841e-02
        3320       4.863266e-02       6.748224e-03       2.190958e-02       1.226543e-01       5.309410e-02       7.778983e-02
        3330       3.699986e-02       8.971208e-03       2.036760e-02       1.114752e-01       1.214549e-02       7.241363e-02
        3340       3.663506e-02       5.181648e-03       2.180966e-02       9.324281e-02       3.652830e-02       6.619501e-02
        3350       4.563742e-02       1.746816e-02       2.578892e-02       1.064543e-01       2.758610e-02       7.926057e-02
        3360       5.559634e-02       1.614729e-02       3.360584e-02       1.233109e-01       4.386102e-02       7.169672e-02
        3370       6.140691e-02       2.404679e-02       3.662031e-02       1.273129e-01       6.050708e-02       7.803352e-02
        3380       4.769155e-02       1.317706e-02       2.774408e-02       9.372561e-02       4.580079e-02       6.663282e-02
        3390       3.761771e-02       1.184745e-02       2.675236e-02       9.782311e-02       4.966964e-02       6.734714e-02
        3400       6.259830e-02       1.181699e-02       3.343500e-02       1.005632e-01       3.820495e-02       6.809742e-02
        3410       4.232925e-02       4.030227e-03       2.630530e-02       7.945592e-02       3.095381e-02       4.861338e-02
        3420       5.632685e-02       4.600091e-03       2.815925e-02       8.322548e-02       2.761701e-02       4.877620e-02
        3430       5.971358e-02       3.682413e-03       3.533362e-02       8.700243e-02       3.561202e-02       6.030456e-02
        3440       5.129969e-02       9.115218e-03       2.862779e-02       1.025878e-01       4.343369e-02       6.910565e-02
        3450       5.629964e-02       1.118997e-02       3.012528e-02       1.240335e-01       2.967144e-02       7.644022e-02
        3460       4.212738e-02       9.912611e-03       2.399317e-02       1.126105e-01       3.596453e-02       6.393287e-02
        3470       2.345840e-02       1.120711e-02       1.786916e-02       1.013000e-01       3.421250e-02       5.736758e-02
        3480       1.973208e-02       6.879768e-03       1.507066e-02       7.065018e-02       4.201334e-02       5.640956e-02
        3490       2.362508e-02       1.050628e-02       1.660010e-02       1.014668e-01       3.807639e-02       6.794608e-02
        3500       2.624403e-02       8.742234e-03       1.785649e-02       9.598169e-02       3.536261e-02       6.967383e-02
        3510       4.659316e-02       2.045479e-03       2.248752e-02       1.366916e-01       2.930992e-02       7.988796e-02
        3520       4.197190e-02       1.177532e-02       2.556871e-02       9.756324e-02       3.036866e-02       6.356201e-02
        3530       4.795636e-02       1.462676e-02       2.745153e-02       1.065608e-01       3.521177e-02       6.721067e-02
        3540       5.036896e-02       1.395921e-02       2.618344e-02       7.698747e-02       3.278106e-02       6.293147e-02
        3550       5.682352e-02       1.477961e-02       2.749249e-02       8.616665e-02       2.690841e-02       5.953072e-02
        3560       4.213738e-02       1.567009e-02       2.274956e-02       8.199969e-02       2.124432e-02       5.677296e-02
        3570       4.568685e-02       1.243699e-02       2.311731e-02       7.555353e-02       3.412715e-02       5.478331e-02
        3580       4.527180e-02       2.044768e-02       2.799743e-02       9.550070e-02       4.142100e-02       6.455157e-02
        3590       5.156173e-02       1.520128e-02       3.436901e-02       9.802310e-02       3.305579e-02       6.996976e-02
        3600       4.975059e-02       3.955432e-03       3.030398e-02       9.890888e-02       4.413647e-02       6.987709e-02
        3610       6.675481e-02       1.087341e-02       3.168333e-02       1.004565e-01       3.486417e-02       6.843556e-02
        3620       3.115900e-02       6.788218e-03       1.935071e-02       1.008256e-01       4.076043e-02       6.533679e-02
        3630       5.915437e-02       1.456335e-02       2.899934e-02       9.749567e-02       3.620802e-02       7.152971e-02
        3640       3.261787e-02       9.926996e-03       1.931685e-02       1.250631e-01       3.533331e-02       6.625054e-02
        3650       2.982441e-02       7.895538e-03       1.473321e-02       1.004812e-01       2.963416e-02       6.175552e-02
        3660       5.813727e-02       4.739823e-03       2.514655e-02       1.082919e-01       4.039155e-02       6.300388e-02
        3670       6.071236e-02       1.269463e-02       3.031738e-02       1.196865e-01       4.231611e-02       7.940047e-02
        3680       7.372019e-02       1.494163e-02       3.433253e-02       1.423242e-01       5.131173e-02       8.577262e-02
        3690       6.464131e-02       1.955885e-02       3.967221e-02       1.608398e-01       6.035593e-02       9.324000e-02
        3700       5.780072e-02       1.443072e-02       3.320505e-02       1.812526e-01       5.344802e-02       9.296717e-02
        3710       7.958197e-02       1.805687e-02       4.398969e-02       1.667931e-01       5.416265e-02       1.016235e-01
        3720       6.177521e-02       7.277627e-03       3.712105e-02       1.086243e-01       6.538596e-02       8.081298e-02
        3730       5.236426e-02       6.036683e-03       2.902194e-02       8.393970e-02       4.280337e-02       6.527341e-02
        3740       5.340365e-02       9.327337e-03       2.897302e-02       1.014459e-01       2.921534e-02       6.201206e-02
        3750       6.883055e-02       1.246366e-02       3.236925e-02       1.275560e-01       3.863113e-02       6.842737e-02
        3760       8.278788e-02       1.655771e-02       3.848581e-02       1.141860e-01       3.374826e-02       7.866769e-02
        3770       5.514141e-02       9.045997e-03       3.291566e-02       9.024951e-02       3.331004e-02       6.730062e-02
        3780       5.124221e-02       1.045655e-02       2.943375e-02       1.063685e-01       1.783274e-02       6.555112e-02
        3790       4.942787e-02       1.170412e-02       2.945027e-02       9.962567e-02       1.575635e-02       6.383460e-02
        3800       6.136401e-02       5.367123e-03       2.941732e-02       1.030187e-01       2.307348e-02       6.928315e-02
        3810       4.901845e-02       4.214269e-03       2.625284e-02       1.106118e-01       3.911855e-02       7.030600e-02
        3820       4.631242e-02       8.034230e-03       2.794274e-02       9.993695e-02       3.491335e-02       6.828200e-02
        3830       4.971649e-02       1.380798e-03       2.677073e-02       1.140674e-01       5.021677e-02       7.465894e-02
        3840       4.828833e-02       6.692360e-03       2.509319e-02       9.535850e-02       2.742995e-02       6.395396e-02
        3850       5.533459e-02       9.280812e-03       2.555403e-02       9.524148e-02       6.003251e-02       7.307817e-02
        3860       4.011892e-02       1.622575e-02       2.498704e-02       8.788482e-02       4.055762e-02       6.968885e-02
        3870       3.415311e-02       1.527331e-02       2.147270e-02       7.713687e-02       4.122961e-02       6.410882e-02
        3880       4.163665e-02       1.707330e-02       2.397482e-02       6.968486e-02       4.479515e-02       6.437558e-02
        3890       3.231032e-02       1.220709e-02       2.184300e-02       7.606901e-02       5.408921e-02       6.181527e-02
        3900       3.835004e-02       1.160731e-02       2.057760e-02       8.863282e-02       4.462707e-02       6.250789e-02
        3910       3.590409e-02       1.467630e-02       2.254542e-02       9.156860e-02       3.867320e-02       5.971922e-02
        3920       6.070928e-02       8.611603e-03       3.449198e-02       1.148203e-01       2.306644e-02       7.143717e-02
        3930       6.475307e-02       2.378239e-02       3.814238e-02       1.431773e-01       4.540189e-02       8.831492e-02
        3940       5.891606e-02       9.042515e-03       3.229340e-02       1.174116e-01       2.902132e-02       7.158845e-02
        3950       5.903547e-02       8.663771e-03       2.798736e-02       8.363208e-02       2.732265e-02       6.113613e-02
        3960       6.556495e-02       9.776910e-03       3.282859e-02       1.062939e-01       5.748040e-02       8.349163e-02
        3970       5.959859e-02       1.172222e-02       3.099029e-02       1.033537e-01       4.999353e-02       8.524235e-02
        3980       5.428958e-02       1.540293e-02       3.367902e-02       1.352837e-01       7.861385e-02       1.002338e-01
        3990       6.620626e-02       1.559860e-02       3.762927e-02       1.425306e-01       2.954780e-02       9.175013e-02
        4000       1.051148e-01       1.539170e-02       4.993570e-02       1.530487e-01       2.520537e-02       9.631701e-02
        4010       7.295295e-02       1.167027e-02       3.951648e-02       8.324628e-02       4.645610e-02       6.551147e-02
        4020       8.187016e-02       1.387070e-02       3.903926e-02       9.940305e-02       4.256825e-02       7.175347e-02
        4030       6.481517e-02       1.438220e-02       3.293315e-02       8.595132e-02       4.856858e-02       6.729555e-02
        4040       5.719042e-02       1.118295e-02       3.134884e-02       9.274531e-02       4.749680e-02       6.437221e-02
        4050       5.315090e-02       7.596342e-03       2.711040e-02       9.180835e-02       2.958490e-02       6.027526e-02
        4060       4.432211e-02       1.388262e-02       2.658403e-02       9.396808e-02       5.176350e-02       6.932827e-02
        4070       4.550667e-02       1.086134e-02       2.800336e-02       8.944747e-02       4.715147e-02       6.420914e-02
        4080       5.397915e-02       2.874400e-03       2.928335e-02       7.239606e-02       4.953603e-02       6.368994e-02
        4090       6.418082e-02       6.138350e-03       2.758614e-02       1.010058e-01       3.892162e-02       6.666048e-02
        4100       3.498172e-02       1.022352e-02       2.056682e-02       6.767504e-02       4.094910e-02       5.321033e-02
        4110       6.175580e-02       5.065615e-03       3.426795e-02       1.336678e-01       2.425879e-02       7.662723e-02
        4120       3.839308e-02       8.242691e-03       2.783397e-02       1.217503e-01       3.138251e-02       7.448546e-02
        4130       3.465874e-02       8.283519e-03       2.396993e-02       1.175242e-01       4.199710e-02       6.832634e-02
        4140       3.735453e-02       1.005325e-02       2.100354e-02       7.720609e-02       5.186346e-02       6.243847e-02
        4150       4.728005e-02       5.839528e-03       2.621277e-02       9.493970e-02       3.231849e-02       6.759725e-02
        4160       2.934101e-02       1.315587e-02       2.206231e-02       1.319703e-01       4.172746e-02       7.164001e-02
        4170       3.474038e-02       7.352085e-03       2.177034e-02       9.486904e-02       3.072921e-02       6.689152e-02
        4180       2.688113e-02       1.145015e-02       1.968580e-02       8.385184e-02       4.911121e-02       6.358848e-02
        4190       4.148869e-02       1.097528e-02       2.207133e-02       9.950410e-02       3.226637e-02       6.154402e-02
        4200       3.278219e-02       1.599214e-02       2.555354e-02       1.289429e-01       5.400289e-02       7.474589e-02
        4210       2.597870e-02       9.783741e-03       1.856364e-02       7.054984e-02       2.863040e-02       4.857618e-02
        4220       2.745980e-02       7.901895e-03       2.092146e-02       1.024835e-01       3.695541e-02       6.324980e-02
        4230       2.892995e-02       8.301477e-03       1.927752e-02       8.457317e-02       4.801988e-02       6.445314e-02
        4240       2.187545e-02       2.851152e-03       1.650739e-02       9.764515e-02       4.770761e-02       6.580515e-02
        4250       2.325799e-02       3.639869e-03       1.512144e-02       9.839562e-02       2.999932e-02       6.445820e-02
        4260       2.617482e-02       8.252541e-03       1.450625e-02       8.955094e-02       3.224345e-02       6.105835e-02
        4270       1.786985e-02       2.750751e-03       1.205463e-02       8.211960e-02       2.036492e-02       5.751883e-02
        4280       2.624568e-02       1.887677e-03       1.310133e-02       7.999549e-02       2.209999e-02       5.081028e-02
        4290       2.335349e-02       4.549704e-03       1.331682e-02       7.054586e-02       3.416812e-02       5.040066e-02
        4300       3.637459e-02       9.318039e-03       2.054862e-02       1.053653e-01       5.053439e-02       7.583811e-02
        4310       4.180432e-02       4.351645e-03       2.005004e-02       1.010771e-01       4.429655e-02       6.989362e-02
        4320       4.073620e-02       1.080334e-02       2.402783e-02       9.953757e-02       4.406801e-02       7.044510e-02
        4330       3.942523e-02       4.479193e-03       2.054146e-02       9.750702e-02       3.735904e-02       6.168420e-02
        4340       3.737042e-02       6.467145e-03       1.983294e-02       8.586300e-02       3.644263e-02       5.996412e-02
        4350       3.996213e-02       4.771467e-03       1.998378e-02       1.014652e-01       2.571677e-02       6.729236e-02
        4360       4.356522e-02       5.858053e-03       1.920677e-02       7.829997e-02       3.058730e-02       5.918097e-02
        4370       6.566645e-02       6.187020e-03       2.367323e-02       1.012938e-01       5.728054e-02       6.944197e-02
        4380       6.604664e-02       3.404891e-03       2.778782e-02       1.116613e-01       4.024287e-02       7.807175e-02
        4390       6.256867e-02       7.854621e-03       2.666285e-02       8.424665e-02       6.234305e-02       7.172094e-02
        4400       5.813251e-02       8.128343e-03       2.534884e-02       7.767661e-02       3.629902e-02       5.858773e-02
        4410       7.680709e-02       3.257240e-03       2.998615e-02       1.011730e-01       4.461154e-02       6.471012e-02
        4420       6.308719e-02       4.479611e-03       3.214786e-02       8.475084e-02       5.139293e-02       6.437043e-02
        4430       5.574722e-02       4.133034e-03       2.869274e-02       9.927053e-02       4.211175e-02       6.396142e-02
        4440       5.326110e-02       8.005791e-03       2.758054e-02       1.051314e-01       3.509408e-02       6.474325e-02
        4450       4.158263e-02       1.230291e-02       2.259682e-02       6.878629e-02       3.030605e-02       5.266066e-02
        4460       3.380436e-02       1.351103e-02       2.221478e-02       7.322994e-02       2.550706e-02       5.345376e-02
        4470       4.158009e-02       1.389106e-02       2.666190e-02       1.012871e-01       2.576785e-02       6.263844e-02
        4480       3.908436e-02       4.763603e-03       2.160326e-02       1.085702e-01       2.358183e-02       7.256612e-02
        4490       3.015714e-02       5.430836e-03       1.457692e-02       8.199373e-02       2.858900e-02       5.694100e-02
        4500       3.057424e-02       1.042556e-02       1.875878e-02       9.585795e-02       3.580368e-02       6.648063e-02
        4510       3.889356e-02       3.658312e-03       2.097794e-02       1.084556e-01       3.591084e-02       6.959717e-02
        4520       6.472889e-02       6.170787e-03       3.115861e-02       1.199812e-01       4.422231e-02       8.175402e-02
        4530       5.123481e-02       1.464206e-02       2.787608e-02       1.029998e-01       4.742486e-02       7.857222e-02
        4540       4.514940e-02       9.400174e-03       2.456490e-02       9.302210e-02       2.538103e-02       5.933459e-02
        4550       3.927679e-02       2.035695e-03       2.036782e-02       6.405097e-02       3.278729e-02       5.099732e-02
        4560       3.807999e-02       6.986218e-03       2.009316e-02       6.957176e-02       3.452401e-02       5.175381e-02
        4570       2.814475e-02       7.629272e-03       1.824761e-02       7.400944e-02       3.537035e-02       5.281425e-02
        4580       4.330003e-02       8.358721e-03       2.282019e-02       8.356112e-02       3.262147e-02       5.734170e-02
        4590       5.743797e-02       6.972584e-03       3.213800e-02       1.053928e-01       5.215393e-02       7.246618e-02
        4600       6.803843e-02       4.111683e-03       4.212144e-02       1.331064e-01       5.946219e-02       9.491168e-02
        4610       9.998964e-02       1.167408e-02       4.706503e-02       1.329516e-01       6.043690e-02       9.807488e-02
        4620       6.425052e-02       1.634034e-02       3.310436e-02       1.303249e-01       5.526307e-02       9.636303e-02
        4630       4.832016e-02       1.356835e-02       2.678322e-02       1.122035e-01       6.800192e-02       8.803191e-02
        4640       3.864418e-02       1.137358e-02       2.228835e-02       1.031841e-01       5.589780e-02       7.809286e-02
        4650       4.266339e-02       8.511572e-03       2.186319e-02       1.011837e-01       5.259854e-02       7.822143e-02
        4660       4.592724e-02       3.840486e-03       2.043304e-02       9.222146e-02       5.645642e-02       7.227062e-02
        4670       4.736432e-02       8.435510e-03       2.100714e-02       9.057593e-02       5.413722e-02       7.566396e-02
        4680       4.071387e-02       4.671737e-03       1.874922e-02       9.623361e-02       5.737559e-02       7.514050e-02
        4690       3.533676e-02       1.403990e-02       2.360254e-02       9.129511e-02       6.447240e-02       7.821096e-02
        4700       3.379063e-02       1.273727e-02       2.460563e-02       1.081991e-01       6.311079e-02       8.008780e-02
        4710       3.736160e-02       1.258492e-02       2.405986e-02       8.681938e-02       5.614335e-02       7.003219e-02
        4720       6.110820e-02       8.535666e-03       3.011242e-02       8.122459e-02       5.999833e-02       6.790095e-02
        4730       4.764561e-02       6.998470e-03       2.374636e-02       8.578123e-02       5.703776e-02       6.686018e-02
        4740       5.711952e-02       3.098918e-03       2.805792e-02       8.419745e-02       5.460339e-02       7.088483e-02
        4750       5.774084e-02       1.076840e-02       2.976638e-02       9.205457e-02       5.032987e-02       7.615392e-02
        4760       7.292610e-02       9.214645e-03       3.822782e-02       1.063440e-01       5.786723e-02       9.001512e-02
        4770       7.125425e-02       5.427111e-03       3.881303e-02       1.081579e-01       6.526995e-02       8.783326e-02
        4780       3.686160e-02       5.716619e-03       2.899809e-02       1.280702e-01       5.125535e-02       8.340367e-02
        4790       4.588789e-02       1.115856e-02       3.003517e-02       1.101694e-01       5.254017e-02       7.814484e-02
        4800       5.290841e-02       6.667828e-03       2.810451e-02       7.996985e-02       6.523409e-02       7.516567e-02
        4810       5.600994e-02       9.742257e-03       3.199782e-02       9.816198e-02       6.814224e-02       8.006550e-02
        4820       6.317384e-02       1.236262e-02       3.356378e-02       1.254560e-01       5.686690e-02       8.333315e-02
        4830       6.775227e-02       7.111836e-03       3.837999e-02       1.218210e-01       5.160016e-02       9.151397e-02
        4840       8.020113e-02       8.627914e-03       3.887081e-02       1.438513e-01       5.328383e-02       9.350539e-02
        4850       5.549287e-02       1.210737e-02       3.193232e-02       1.331814e-01       5.006002e-02       8.578075e-02
        4860       6.572801e-02       1.754506e-02       3.394193e-02       1.290035e-01       4.760090e-02       9.187840e-02
        4870       4.983043e-02       5.994472e-03       2.602456e-02       1.029791e-01       4.019764e-02       7.992072e-02
        4880       5.572132e-02       3.090032e-03       2.679235e-02       1.076710e-01       6.462521e-02       8.268731e-02
        4890       5.407314e-02       8.580341e-03       2.635897e-02       1.007808e-01       5.757223e-02       7.834060e-02
        4900       4.057720e-02       6.622494e-03       1.855291e-02       8.673156e-02       2.974423e-02       6.441112e-02
        4910       5.334837e-02       1.081687e-02       2.605612e-02       9.119151e-02       3.642066e-02       6.474741e-02
        4920       5.881192e-02       8.252975e-03       2.996065e-02       9.568915e-02       3.981091e-02       6.771759e-02
        4930       7.292663e-02       1.285715e-02       3.586358e-02       9.067202e-02       4.151797e-02       7.319185e-02
        4940       7.346930e-02       4.527662e-03       3.087120e-02       8.709571e-02       4.310130e-02       6.750875e-02
        4950       5.630774e-02       3.375314e-03       2.606642e-02       6.944200e-02       2.555266e-02       5.324501e-02
        4960       5.002351e-02       7.223387e-03       2.519110e-02       8.429731e-02       3.921277e-02       6.258874e-02
        4970       5.598538e-02       1.372677e-02       2.879409e-02       9.439860e-02       4.917374e-02       6.957888e-02
        4980       4.101699e-02       7.870462e-03       1.777237e-02       8.943738e-02       3.812095e-02       5.806645e-02
        4990       3.777728e-02       9.520636e-03       1.696644e-02       7.188285e-02       1.831966e-02       4.782586e-02
        5000       3.900137e-02       9.330739e-03       1.702100e-02       6.419077e-02       1.771085e-02       4.354440e-02
        5010       3.003789e-02       3.267258e-03       1.374647e-02       5.874182e-02       2.636972e-02       4.090861e-02
        5020       6.128219e-02       7.903033e-03       3.116812e-02       1.225842e-01       5.885734e-02       8.747392e-02
        5030       5.916551e-02       9.351433e-03       3.127057e-02       1.114616e-01       7.227213e-02       8.634467e-02
        5040       6.135474e-02       6.676333e-03       3.410269e-02       1.070210e-01       6.247891e-02       8.588168e-02
        5050       6.758573e-02       5.410797e-03       3.052179e-02       1.026752e-01       4.817356e-02       7.577332e-02
        5060       5.636899e-02       6.567084e-03       2.979518e-02       8.264089e-02       3.610516e-02       5.774507e-02
        5070       5.907517e-02       8.396776e-03       3.038391e-02       8.764945e-02       3.157091e-02       5.607966e-02
        5080       6.925631e-02       1.417344e-02       3.650156e-02       1.042724e-01       3.822690e-02       6.980334e-02
        5090       7.380041e-02       1.414180e-02       4.225426e-02       1.267298e-01       4.331324e-02       7.689966e-02
        5100       1.057170e-01       1.810564e-02       4.980694e-02       1.191041e-01       4.821758e-02       8.422197e-02
        5110       8.861422e-02       6.697026e-03       4.669351e-02       1.135945e-01       4.816752e-02       7.738813e-02
        5120       7.640807e-02       2.215154e-02       4.498236e-02       8.819400e-02       5.999408e-02       7.429410e-02
        5130       9.558291e-02       2.114330e-02       4.839906e-02       1.139705e-01       4.406081e-02       8.108859e-02
        5140       7.559842e-02       1.890122e-02       4.247850e-02       8.317302e-02       4.297186e-02       7.051565e-02
        5150       8.187337e-02       1.909807e-02       4.288468e-02       9.648489e-02       5.238503e-02       7.276991e-02
        5160       8.117155e-02       1.464830e-02       4.621341e-02       1.063698e-01       6.256334e-02       8.070517e-02
        5170       6.605345e-02       1.155779e-02       4.143633e-02       1.025428e-01       5.914684e-02       8.206346e-02
        5180       7.397002e-02       1.228881e-03       3.690326e-02       1.134235e-01       4.525452e-02       7.945552e-02
        5190       6.611595e-02       1.613149e-02       3.735608e-02       1.258315e-01       5.148605e-02       9.124652e-02
        5200       5.829430e-02       7.113350e-03       3.081221e-02       1.124411e-01       6.880189e-02       9.004026e-02
        5210       6.265368e-02       3.797647e-03       2.870318e-02       1.008757e-01       7.089030e-02       8.817408e-02
        5220       5.382554e-02       9.861477e-03       2.894072e-02       1.167246e-01       6.275201e-02       9.314338e-02
        5230       3.669733e-02       6.145643e-03       2.435989e-02       1.482862e-01       6.382252e-02       9.490454e-02
        5240       5.557012e-02       4.444983e-03       3.286125e-02       1.272465e-01       3.386666e-02       7.806661e-02
        5250       8.291372e-02       2.139442e-02       4.578191e-02       1.544076e-01       5.655939e-02       9.628963e-02
        5260       7.120328e-02       1.705009e-02       4.381284e-02       1.368303e-01       4.903681e-02       8.129331e-02
        5270       6.946127e-02       1.396435e-02       4.227151e-02       1.325951e-01       3.937419e-02       8.076707e-02
        5280       5.553006e-02       1.186169e-02       3.638758e-02       1.302737e-01       4.871717e-02       8.419083e-02
        5290       6.950557e-02       1.847416e-02       4.346169e-02       1.350904e-01       4.698210e-02       9.224261e-02
        5300       3.990226e-02       1.379917e-02       2.346002e-02       1.108301e-01       5.204653e-02       7.513277e-02
        5310       2.629021e-02       1.428438e-02       1.926971e-02       8.905144e-02       4.543833e-02       6.887438e-02
        5320       1.930670e-02       9.737094e-03       1.588949e-02       9.411298e-02       4.750898e-02       6.788548e-02
        5330       2.119775e-02       3.547856e-03       1.546663e-02       7.600191e-02       4.111230e-02       5.626363e-02
        5340       3.104829e-02       6.803689e-03       1.645308e-02       7.146132e-02       4.074506e-02       6.022057e-02
        5350       5.204745e-02       1.078543e-02       2.610705e-02       1.027224e-01       3.486932e-02       6.706602e-02
        5360       7.203541e-02       7.111332e-03       3.877282e-02       1.105281e-01       2.975609e-02       7.398164e-02
