#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       9.222772e-03       1.818265e-03       5.151359e-03       2.963898e-02       5.956165e-03       1.555779e-02
         680       6.454670e-03       2.086378e-03       4.520030e-03       2.381297e-02       7.970423e-03       1.504135e-02
         690       9.609027e-03       2.507030e-03       5.564966e-03       3.173328e-02       1.261581e-02       1.987245e-02
         700       9.742920e-03       3.572822e-03       5.657657e-03       2.975216e-02       1.184394e-02       2.001679e-02
         710       1.071736e-02       2.064239e-03       5.977887e-03       2.728989e-02       7.225190e-03       1.755870e-02
         720       1.364446e-02       4.009329e-03       8.222193e-03       3.294590e-02       1.550796e-02       2.255419e-02
         730       1.620670e-02       3.551370e-03       7.956179e-03       3.080277e-02       1.379711e-02       1.837890e-02
         740       1.064552e-02       6.496767e-03       7.974506e-03       2.555341e-02       8.495669e-03       1.783793e-02
         750       1.286380e-02       4.696433e-03       7.094975e-03       2.312825e-02       1.094837e-02       1.653942e-02
         760       7.661125e-03       1.778873e-03       6.159650e-03       2.790925e-02       9.894036e-03       1.574107e-02
         770       1.149755e-02       3.788961e-03       5.949291e-03       3.109828e-02       4.798671e-03       1.338066e-02
         780       8.476791e-03       2.509928e-03       6.001524e-03       2.533397e-02       6.505611e-03       1.663907e-02
         790       8.370265e-03       3.245992e-03       4.881967e-03       2.625351e-02       5.759053e-03       1.560578e-02
         800       5.514680e-03       2.673017e-03       4.055350e-03       2.255442e-02       7.990093e-03       1.500595e-02
         810       5.517107e-03       2.557473e-03       3.836949e-03       1.540720e-02       6.778655e-03       1.191151e-02
         820       1.750782e-02       2.593344e-03       7.177433e-03       2.940501e-02       1.129517e-02       1.887081e-02
         830       1.359244e-02       2.028012e-03       6.870245e-03       3.129363e-02       1.213081e-02       1.925261e-02
         840       1.022943e-02       8.314446e-04       5.393982e-03       2.481083e-02       3.629069e-03       1.627313e-02
         850       6.870553e-03       1.225395e-03       4.358036e-03       2.044064e-02       4.712764e-03       1.278043e-02
         860       8.628052e-03       1.233346e-03       4.542787e-03       2.759761e-02       7.972305e-03       1.592942e-02
         870       1.400716e-02       3.231205e-03       7.190054e-03       3.849513e-02       6.957306e-03       2.106187e-02
         880       1.138572e-02       2.446835e-03       6.066963e-03       2.375551e-02       9.491078e-03       1.573919e-02
         890       1.016248e-02       1.237948e-03       4.883196e-03       1.912071e-02       7.373429e-03       1.250941e-02
         900       1.049900e-02       7.587474e-04       5.799334e-03       2.340729e-02       8.618829e-03       1.604017e-02
         910       9.546173e-03       1.390117e-03       4.842247e-03       2.031906e-02       4.902993e-03       1.137811e-02
         920       7.232976e-03       8.642326e-04       3.659672e-03       1.398596e-02       6.571786e-03       9.401323e-03
         930       8.431983e-03       6.840366e-04       3.504745e-03       1.521915e-02       3.968323e-03       8.039196e-03
         940       1.067343e-02       1.377616e-03       4.639942e-03       2.375709e-02       4.885150e-03       1.243514e-02
         950       6.111256e-03       2.559308e-03       3.904992e-03       1.632965e-02       9.410953e-03       1.237726e-02
         960       8.079341e-03       1.500341e-03       4.473708e-03       1.912206e-02       1.049247e-02       1.428160e-02
         970       8.973510e-03       3.105412e-03       5.254361e-03       2.441304e-02       8.444986e-03       1.502083e-02
         980       9.359610e-03       1.704791e-03       4.476675e-03       1.541969e-02       6.733387e-03       1.117187e-02
         990       5.722814e-03       1.408914e-03       4.054364e-03       1.997911e-02       5.870561e-03       1.173338e-02
        1000       5.561383e-03       1.635382e-03       3.593894e-03       2.104848e-02       5.539786e-03       1.285360e-02
