#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       5.466421e-03       1.004591e-03       3.340687e-03       1.748791e-02       9.543856e-03       1.324622e-02
         310       5.374045e-03       8.095999e-04       2.860544e-03       1.678995e-02       8.205980e-03       1.087168e-02
         320       4.223608e-03       1.370898e-03       2.595132e-03       1.650450e-02       6.800971e-03       1.091653e-02
         330       7.462582e-03       2.190386e-03       4.154749e-03       1.716115e-02       6.261636e-03       1.154274e-02
         340       6.644150e-03       1.904165e-03       5.333400e-03       2.055753e-02       5.036854e-03       1.402735e-02
         350       9.824978e-03       3.731707e-03       6.261263e-03       2.114350e-02       6.706790e-03       1.563879e-02
         360       5.961742e-03       3.025136e-03       5.119863e-03       2.621073e-02       1.078259e-02       1.613175e-02
         370       9.806627e-03       2.083236e-03       5.656394e-03       2.692058e-02       1.015906e-02       1.926764e-02
         380       1.175465e-02       1.854000e-03       7.196134e-03       2.403725e-02       1.410630e-02       1.915471e-02
         390       8.839983e-03       3.610938e-03       7.298602e-03       3.281575e-02       1.095337e-02       2.347136e-02
         400       1.075941e-02       1.925244e-03       5.583162e-03       3.214988e-02       1.465471e-02       2.112933e-02
         410       7.242793e-03       3.207576e-03       5.500599e-03       2.423964e-02       8.896812e-03       1.799264e-02
         420       6.431249e-03       1.700100e-03       3.638777e-03       2.124295e-02       7.911487e-03       1.486797e-02
         430       7.137959e-03       1.207165e-03       4.574562e-03       1.992043e-02       6.388380e-03       1.524544e-02
         440       1.708198e-02       4.383636e-03       9.446560e-03       3.008646e-02       7.937574e-03       2.022729e-02
         450       5.876240e-03       8.977801e-04       3.798626e-03       2.387269e-02       7.164189e-03       1.420723e-02
         460       7.320528e-03       1.355339e-03       3.886647e-03       1.298184e-02       6.317597e-03       1.016972e-02
         470       7.597225e-03       1.492642e-03       4.417600e-03       1.891161e-02       8.505927e-03       1.334008e-02
         480       8.359689e-03       1.222672e-03       5.525089e-03       2.421561e-02       5.293678e-03       1.300213e-02
         490       4.447512e-03       1.063012e-03       3.354642e-03       1.684080e-02       7.186662e-03       1.124946e-02
         500       7.465592e-03       2.328061e-03       4.691689e-03       1.613481e-02       6.983528e-03       1.093103e-02
         510       1.391938e-02       1.072750e-03       5.410207e-03       2.658616e-02       5.167736e-03       1.351441e-02
         520       1.022413e-02       2.090001e-03       5.220162e-03       2.364211e-02       1.216449e-02       1.763139e-02
         530       8.899347e-03       2.005719e-03       5.663317e-03       2.459543e-02       1.318759e-02       1.810950e-02
         540       8.144518e-03       2.889460e-03       4.940773e-03       2.139973e-02       1.282306e-02       1.680673e-02
         550       1.560465e-02       3.525437e-03       8.878643e-03       3.760818e-02       1.479468e-02       2.729493e-02
         560       1.877791e-02       5.913192e-04       8.743830e-03       3.263167e-02       1.041944e-02       2.260759e-02
         570       9.418893e-03       9.027113e-04       5.620354e-03       3.346004e-02       1.031787e-02       2.281945e-02
         580       1.354335e-02       1.434284e-03       7.227625e-03       3.101820e-02       1.013717e-02       1.928682e-02
         590       1.292851e-02       3.417643e-03       6.965350e-03       3.079070e-02       1.004353e-02       1.879191e-02
         600       8.419780e-03       1.771283e-03       4.713749e-03       2.163068e-02       8.677851e-03       1.515328e-02
         610       6.830038e-03       8.460673e-04       4.884960e-03       2.396625e-02       1.039478e-02       1.408726e-02
         620       7.151860e-03       2.725472e-03       5.295812e-03       2.428139e-02       8.149048e-03       1.394356e-02
         630       1.051462e-02       3.533762e-03       6.120810e-03       2.801365e-02       7.126617e-03       1.708902e-02
         640       9.358949e-03       3.801620e-03       5.259671e-03       2.166070e-02       9.351842e-03       1.522873e-02
         650       9.538833e-03       2.718766e-03       5.951918e-03       2.972122e-02       1.450364e-02       2.028298e-02
         660       6.197354e-03       4.550575e-03       5.431498e-03       3.085502e-02       8.049094e-03       1.767642e-02
         670       4.876854e-03       1.228884e-03       3.564668e-03       2.310038e-02       6.686502e-03       1.483286e-02
         680       1.177428e-02       2.688680e-03       5.546438e-03       2.977091e-02       9.476328e-03       1.744040e-02
         690       1.788144e-02       2.663083e-03       7.582395e-03       3.541502e-02       8.172062e-03       2.023483e-02
         700       1.290574e-02       3.902181e-03       8.095805e-03       4.693537e-02       1.169809e-02       2.291886e-02
         710       1.152617e-02       1.247456e-03       6.067477e-03       3.145141e-02       7.674428e-03       1.733778e-02
         720       8.860005e-03       2.037037e-03       5.425003e-03       2.813359e-02       1.348440e-02       1.781681e-02
         730       8.106791e-03       3.367888e-03       5.943289e-03       2.550518e-02       6.709300e-03       1.562741e-02
         740       1.344348e-02       3.271254e-03       7.805658e-03       2.650908e-02       9.868255e-03       1.840977e-02
         750       1.117228e-02       2.742604e-03       6.250976e-03       2.605535e-02       7.429910e-03       1.652254e-02
         760       8.268214e-03       3.337626e-03       6.329265e-03       2.662304e-02       9.797984e-03       1.631691e-02
         770       9.142961e-03       2.340251e-03       5.845510e-03       2.469101e-02       1.063908e-02       1.503962e-02
         780       1.273316e-02       2.327270e-03       6.854022e-03       2.236520e-02       1.133694e-02       1.595462e-02
         790       1.119132e-02       2.831181e-03       6.466229e-03       2.689601e-02       1.049947e-02       1.775402e-02
         800       6.682298e-03       1.336649e-03       5.189801e-03       2.358896e-02       1.097917e-02       1.738773e-02
         810       1.333024e-02       5.312122e-03       7.475710e-03       2.646574e-02       1.076910e-02       2.170735e-02
         820       1.014336e-02       4.035067e-03       7.210992e-03       2.997025e-02       1.594815e-02       2.246981e-02
         830       1.078105e-02       2.169473e-03       6.259305e-03       3.528233e-02       1.841072e-02       2.463966e-02
         840       9.769002e-03       3.589533e-03       6.281387e-03       2.690667e-02       1.020762e-02       1.697034e-02
         850       9.640505e-03       3.161248e-03       6.271987e-03       2.673903e-02       1.368815e-02       1.959258e-02
         860       1.068757e-02       2.297903e-03       7.104341e-03       3.070164e-02       1.037616e-02       1.944937e-02
         870       1.253328e-02       4.112971e-03       7.880034e-03       2.699559e-02       9.781036e-03       1.929740e-02
         880       8.854260e-03       1.587935e-03       6.032281e-03       2.394888e-02       7.911724e-03       1.637581e-02
         890       1.445219e-02       2.194024e-03       7.254965e-03       2.530375e-02       9.290771e-03       1.742978e-02
         900       1.197384e-02       2.165620e-03       5.484485e-03       2.766555e-02       8.796961e-03       1.907851e-02
         910       9.671160e-03       3.829894e-03       6.039690e-03       2.462088e-02       6.867484e-03       1.664901e-02
         920       6.723697e-03       3.076930e-03       4.700133e-03       2.868765e-02       3.973378e-03       1.511411e-02
         930       7.953356e-03       3.298782e-03       4.805243e-03       2.105819e-02       1.149950e-02       1.646177e-02
         940       1.075604e-02       3.040662e-03       6.573771e-03       3.185240e-02       1.184253e-02       1.868081e-02
         950       1.385537e-02       2.306229e-03       7.573435e-03       3.674193e-02       1.506895e-02       1.976090e-02
         960       1.154492e-02       2.751813e-03       6.893012e-03       2.864349e-02       1.097643e-02       1.950059e-02
         970       1.012305e-02       4.755957e-03       6.947752e-03       2.827799e-02       9.577279e-03       1.985743e-02
         980       1.141889e-02       3.659223e-03       7.144853e-03       3.169238e-02       1.650990e-02       2.216556e-02
         990       1.211279e-02       3.302929e-03       6.752911e-03       2.762474e-02       1.438842e-02       2.112198e-02
        1000       9.635313e-03       3.531952e-03       5.493035e-03       2.569943e-02       9.268307e-03       1.653866e-02
