#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1350       1.834545e-02       5.812816e-03       1.008824e-02       4.190808e-02       8.635095e-03       2.432117e-02
        1360       2.584253e-02       3.198647e-03       1.204052e-02       5.759323e-02       1.397038e-02       3.012783e-02
        1370       2.229276e-02       3.881108e-03       1.213473e-02       6.723536e-02       1.525084e-02       3.113503e-02
        1380       2.778612e-02       4.858065e-03       1.251136e-02       5.764746e-02       1.477503e-02       3.148519e-02
        1390       1.378277e-02       4.771419e-03       8.968211e-03       3.213217e-02       1.276090e-02       2.411034e-02
        1400       2.433642e-02       6.161708e-03       1.309356e-02       3.763679e-02       2.186008e-02       3.098580e-02
        1410       1.509015e-02       2.541627e-03       8.065230e-03       2.760421e-02       1.939004e-02       2.190572e-02
        1420       1.253648e-02       1.858744e-03       7.900035e-03       3.477375e-02       1.754663e-02       2.249527e-02
        1430       1.809074e-02       3.580321e-03       1.026867e-02       5.534721e-02       1.613009e-02       2.834289e-02
        1440       1.512994e-02       6.196697e-03       9.202612e-03       3.858569e-02       1.781472e-02       2.574985e-02
        1450       1.605916e-02       3.693403e-03       9.182038e-03       2.813439e-02       1.678115e-02       2.073656e-02
        1460       1.825186e-02       2.474006e-03       9.791124e-03       3.783896e-02       1.094104e-02       2.612370e-02
        1470       1.942845e-02       2.687085e-03       9.095408e-03       4.804936e-02       1.565984e-02       2.533138e-02
        1480       1.520700e-02       2.036953e-03       6.516854e-03       3.181328e-02       1.224044e-02       2.254474e-02
        1490       1.706247e-02       3.430425e-03       7.251971e-03       3.471080e-02       1.586054e-02       2.247913e-02
        1500       1.195603e-02       4.764108e-03       6.489649e-03       5.129820e-02       1.723391e-02       2.750345e-02
        1510       1.065929e-02       4.052467e-03       6.762400e-03       3.010751e-02       1.773664e-02       2.268955e-02
        1520       1.406989e-02       4.032621e-03       7.877261e-03       4.195406e-02       1.056111e-02       2.302915e-02
        1530       1.498247e-02       2.207380e-03       6.732703e-03       4.034801e-02       8.574912e-03       1.876989e-02
        1540       1.106404e-02       2.696570e-03       5.873632e-03       3.380895e-02       6.843911e-03       1.821348e-02
        1550       1.066990e-02       4.517025e-03       6.930350e-03       3.763491e-02       8.088044e-03       2.070697e-02
        1560       9.675551e-03       3.452469e-03       7.622110e-03       5.242670e-02       1.093768e-02       2.396925e-02
        1570       1.340629e-02       2.109408e-03       6.436655e-03       3.654773e-02       1.160131e-02       2.150166e-02
        1580       1.153946e-02       2.756767e-03       6.536316e-03       3.427698e-02       9.840076e-03       2.054434e-02
        1590       1.192143e-02       2.924874e-03       6.679296e-03       3.333420e-02       1.198163e-02       2.019360e-02
        1600       7.820796e-03       2.007195e-03       5.312943e-03       2.301937e-02       5.592088e-03       1.657257e-02
        1610       8.959321e-03       2.965331e-03       5.995470e-03       3.376747e-02       1.215306e-02       2.107159e-02
        1620       1.199464e-02       4.504467e-03       8.125336e-03       3.693591e-02       1.831095e-02       2.928678e-02
        1630       1.078206e-02       1.544923e-03       7.663475e-03       3.917141e-02       1.749888e-02       2.544533e-02
        1640       1.039959e-02       1.298659e-03       6.388716e-03       4.337282e-02       1.338662e-02       2.526887e-02
        1650       5.993082e-03       1.453959e-03       3.480181e-03       3.435119e-02       9.673517e-03       1.941272e-02
        1660       9.641691e-03       8.417570e-04       5.015858e-03       2.637141e-02       1.134250e-02       1.822971e-02
        1670       9.121567e-03       2.346747e-03       5.903490e-03       2.329014e-02       7.963216e-03       1.554167e-02
        1680       9.936037e-03       2.924970e-03       5.458894e-03       1.808541e-02       8.742285e-03       1.314505e-02
        1690       8.697576e-03       4.440307e-03       6.305247e-03       3.053389e-02       8.998814e-03       1.591438e-02
        1700       1.174668e-02       2.506292e-03       7.077414e-03       4.006436e-02       1.062018e-02       1.888752e-02
        1710       9.620623e-03       2.834218e-03       6.044391e-03       3.355596e-02       9.948420e-03       1.933356e-02
        1720       9.453937e-03       3.235756e-03       6.839902e-03       3.913293e-02       1.321779e-02       2.050756e-02
        1730       1.206941e-02       2.773315e-03       6.214487e-03       2.960867e-02       9.926033e-03       1.809015e-02
        1740       1.259651e-02       3.946366e-03       7.543910e-03       3.597893e-02       1.345188e-02       2.195569e-02
        1750       1.048189e-02       3.851163e-03       6.337400e-03       3.696454e-02       1.361701e-02       2.360261e-02
        1760       1.317741e-02       3.139455e-03       7.385543e-03       2.641982e-02       1.427761e-02       2.072554e-02
        1770       1.579432e-02       3.148233e-03       8.547199e-03       2.879497e-02       1.224711e-02       2.018363e-02
        1780       9.769270e-03       4.540550e-03       7.422743e-03       3.744156e-02       1.194172e-02       2.166318e-02
        1790       1.076156e-02       1.534883e-03       7.992128e-03       2.984576e-02       1.589502e-02       2.321492e-02
        1800       2.063685e-02       3.547773e-03       1.000614e-02       3.132130e-02       1.630785e-02       2.422172e-02
        1810       1.372874e-02       2.931140e-03       7.201348e-03       2.636251e-02       1.634819e-02       2.294691e-02
        1820       1.212928e-02       4.854750e-03       8.093345e-03       2.269561e-02       1.292108e-02       1.868487e-02
        1830       1.117245e-02       1.988446e-03       5.882159e-03       2.600045e-02       1.135311e-02       1.645791e-02
        1840       1.169095e-02       2.130698e-03       6.619637e-03       2.506600e-02       1.256403e-02       1.728806e-02
        1850       6.520258e-03       3.152479e-03       4.978146e-03       1.944550e-02       7.280405e-03       1.367990e-02
        1860       7.838732e-03       1.609007e-03       4.519415e-03       2.442088e-02       9.779588e-03       1.370051e-02
        1870       7.174680e-03       3.114443e-03       4.526926e-03       1.979385e-02       7.125570e-03       1.358723e-02
        1880       7.257853e-03       2.762920e-03       4.476402e-03       1.887921e-02       1.065767e-02       1.317097e-02
        1890       8.615278e-03       1.546044e-03       5.089683e-03       1.811377e-02       1.025446e-02       1.372902e-02
        1900       1.219234e-02       3.228062e-03       5.900784e-03       1.966131e-02       1.309364e-02       1.637274e-02
        1910       8.664700e-03       2.719777e-03       5.679479e-03       1.795293e-02       8.781932e-03       1.392023e-02
        1920       1.026782e-02       1.643034e-03       5.564865e-03       1.856189e-02       8.218032e-03       1.516725e-02
        1930       1.083873e-02       1.445420e-03       5.065666e-03       1.834324e-02       7.569002e-03       1.466005e-02
        1940       8.312531e-03       1.377591e-03       5.160480e-03       1.950537e-02       1.053426e-02       1.476173e-02
        1950       5.590544e-03       2.509342e-03       3.952810e-03       1.902751e-02       7.810810e-03       1.236409e-02
        1960       9.141203e-03       3.329677e-03       5.640863e-03       1.898236e-02       1.334398e-02       1.607252e-02
        1970       8.450905e-03       2.935633e-03       5.151317e-03       2.628742e-02       7.650434e-03       1.650962e-02
        1980       9.221111e-03       2.330668e-03       6.097065e-03       2.959420e-02       8.754084e-03       2.011118e-02
        1990       1.268947e-02       2.633608e-03       6.908006e-03       2.243281e-02       6.413420e-03       1.644280e-02
        2000       1.095966e-02       1.474816e-03       4.850445e-03       2.153833e-02       7.495003e-03       1.508483e-02
        2010       9.660418e-03       2.114941e-03       5.067264e-03       2.105078e-02       7.712886e-03       1.516340e-02
        2020       8.938385e-03       2.822337e-03       5.277680e-03       3.028050e-02       1.444264e-02       1.758820e-02
        2030       1.036378e-02       2.889405e-03       5.509480e-03       2.893279e-02       1.240830e-02       1.784078e-02
        2040       1.057900e-02       2.594341e-03       5.128447e-03       2.637193e-02       1.305111e-02       1.650735e-02
        2050       7.639502e-03       3.311049e-03       4.669640e-03       3.112657e-02       1.155239e-02       1.914029e-02
        2060       1.322872e-02       1.818133e-03       6.185937e-03       2.474915e-02       1.205050e-02       1.926909e-02
        2070       8.594537e-03       3.996667e-03       6.532257e-03       2.113343e-02       7.358669e-03       1.437012e-02
        2080       1.004819e-02       3.738046e-03       7.268707e-03       2.196358e-02       9.891082e-03       1.667722e-02
        2090       1.242142e-02       4.336761e-03       7.641709e-03       2.193387e-02       1.754471e-02       1.945434e-02
        2100       1.005242e-02       1.122475e-03       7.542936e-03       2.549324e-02       1.247165e-02       1.893953e-02
        2110       8.144153e-03       1.336976e-03       5.743270e-03       2.872277e-02       8.470683e-03       1.734437e-02
        2120       8.551276e-03       2.481209e-03       4.581155e-03       2.601263e-02       1.143753e-02       1.953294e-02
        2130       1.150532e-02       2.816519e-03       6.507235e-03       2.692542e-02       1.306160e-02       2.081805e-02
        2140       1.268153e-02       2.060232e-03       6.778012e-03       2.749367e-02       1.090588e-02       1.903863e-02
        2150       1.148119e-02       2.226070e-03       6.759706e-03       2.194418e-02       1.516959e-02       1.709043e-02
        2160       1.088902e-02       1.146064e-03       6.899556e-03       3.176181e-02       1.395156e-02       2.213372e-02
        2170       9.681282e-03       3.787329e-03       7.019727e-03       3.659349e-02       1.079297e-02       2.426428e-02
        2180       1.086037e-02       2.594049e-03       6.895295e-03       3.672925e-02       1.033430e-02       1.908782e-02
        2190       1.009429e-02       3.145559e-03       6.425212e-03       2.362869e-02       9.261558e-03       1.821224e-02
        2200       1.010227e-02       2.019650e-03       5.682764e-03       3.737522e-02       1.288495e-02       2.467903e-02
        2210       1.211135e-02       4.155035e-03       6.632320e-03       3.755646e-02       1.331270e-02       2.230290e-02
        2220       1.146574e-02       2.168318e-03       6.172560e-03       4.125981e-02       1.165848e-02       2.332789e-02
        2230       9.725220e-03       2.967365e-03       6.151766e-03       3.110024e-02       8.182716e-03       2.100586e-02
        2240       1.185169e-02       3.047395e-03       7.100456e-03       3.335579e-02       6.242784e-03       2.178263e-02
        2250       1.284121e-02       2.917352e-03       8.290554e-03       5.034395e-02       1.455887e-02       2.850949e-02
        2260       9.907638e-03       1.983437e-03       7.173551e-03       5.126205e-02       1.597028e-02       2.583039e-02
        2270       1.066833e-02       3.148793e-03       8.526209e-03       4.252517e-02       1.570282e-02       2.507198e-02
        2280       1.362294e-02       5.663962e-03       1.008912e-02       5.598416e-02       1.617720e-02       2.958752e-02
        2290       1.956905e-02       4.378020e-03       1.156961e-02       6.634535e-02       1.694845e-02       3.038394e-02
        2300       1.354577e-02       6.928493e-04       6.956334e-03       3.995827e-02       9.362049e-03       2.303533e-02
        2310       1.652685e-02       3.081225e-03       7.687992e-03       3.076129e-02       1.306529e-02       1.877803e-02
        2320       1.150707e-02       3.213615e-03       6.849315e-03       2.454453e-02       1.068336e-02       1.628475e-02
        2330       1.040633e-02       2.484247e-03       5.525978e-03       2.096035e-02       1.338188e-02       1.573147e-02
        2340       1.444191e-02       1.985810e-03       6.208944e-03       3.136389e-02       9.385134e-03       1.847335e-02
        2350       1.063334e-02       2.032360e-03       4.640326e-03       2.301584e-02       8.261087e-03       1.539192e-02
        2360       8.318949e-03       3.290238e-03       5.328713e-03       2.284748e-02       3.806511e-03       1.628313e-02
        2370       6.261425e-03       2.079397e-03       4.380530e-03       1.845379e-02       5.773870e-03       1.256086e-02
        2380       1.287389e-02       1.376586e-03       6.149115e-03       1.863948e-02       5.457953e-03       1.349969e-02
        2390       1.008695e-02       2.026955e-03       5.234343e-03       1.672752e-02       5.413431e-03       1.172102e-02
        2400       8.972206e-03       3.331401e-03       5.786649e-03       1.920338e-02       6.290379e-03       1.399427e-02
        2410       7.711840e-03       1.344690e-03       3.991383e-03       1.627713e-02       8.521144e-03       1.199417e-02
        2420       9.058000e-03       1.637124e-03       4.432577e-03       2.803231e-02       9.710487e-03       1.790912e-02
        2430       7.283442e-03       1.602578e-03       4.298091e-03       2.443947e-02       8.914094e-03       1.515650e-02
        2440       1.409139e-02       4.778102e-03       7.775483e-03       2.365431e-02       7.708471e-03       1.663359e-02
        2450       9.561354e-03       6.443129e-03       7.775276e-03       2.717197e-02       1.128970e-02       2.022355e-02
        2460       1.136464e-02       3.367361e-03       7.919943e-03       4.940032e-02       1.179668e-02       2.659171e-02
        2470       1.576977e-02       1.991520e-03       6.831257e-03       4.388912e-02       1.230740e-02       2.429974e-02
        2480       9.864343e-03       4.532387e-03       6.658304e-03       2.850471e-02       1.386602e-02       2.069881e-02
        2490       9.060424e-03       3.975044e-03       6.668688e-03       2.566684e-02       1.528524e-02       1.861272e-02
        2500       1.728977e-02       4.518657e-03       8.883790e-03       2.978360e-02       1.382131e-02       2.148691e-02
        2510       9.848981e-03       2.092198e-03       7.597795e-03       2.495772e-02       9.899578e-03       1.735287e-02
        2520       1.538774e-02       2.747921e-03       8.254483e-03       3.569038e-02       9.882134e-03       1.911225e-02
        2530       1.765991e-02       3.528906e-03       8.298037e-03       4.560695e-02       1.233080e-02       2.181428e-02
        2540       1.404383e-02       3.407283e-03       7.174283e-03       3.609142e-02       9.415944e-03       1.942803e-02
        2550       7.928143e-03       4.091958e-03       6.202201e-03       2.336443e-02       7.999008e-03       1.487351e-02
        2560       9.732287e-03       2.651065e-03       6.115519e-03       2.550967e-02       7.264375e-03       1.590905e-02
        2570       9.250098e-03       4.499354e-03       6.009438e-03       2.704642e-02       1.588794e-02       2.143942e-02
        2580       1.137573e-02       2.792564e-03       6.247106e-03       2.815377e-02       1.436310e-02       2.084992e-02
        2590       1.776967e-02       4.830712e-03       8.422894e-03       3.238271e-02       9.164646e-03       2.100343e-02
        2600       7.482617e-03       2.282571e-03       5.857387e-03       2.430867e-02       8.559419e-03       1.486794e-02
        2610       1.220010e-02       2.789091e-03       7.804064e-03       2.343950e-02       1.319190e-02       1.871518e-02
        2620       9.589790e-03       3.261675e-03       6.584705e-03       2.955149e-02       1.120502e-02       1.898095e-02
        2630       9.752672e-03       3.711460e-03       6.484130e-03       3.591424e-02       1.432245e-02       2.280770e-02
        2640       7.104090e-03       2.964021e-03       5.951372e-03       2.465490e-02       1.069449e-02       1.547442e-02
        2650       7.652118e-03       1.343009e-03       4.286187e-03       1.986391e-02       1.228293e-02       1.569822e-02
        2660       1.276869e-02       2.944519e-03       5.838864e-03       2.910946e-02       7.876124e-03       1.634447e-02
        2670       9.121336e-03       3.766061e-03       6.946586e-03       3.749644e-02       9.153691e-03       1.972799e-02
        2680       8.692843e-03       3.376118e-03       6.079431e-03       3.515159e-02       1.258058e-02       1.993873e-02
