#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.145114e-02       2.750957e-03       7.058337e-03       3.334889e-02       7.211276e-03       1.914668e-02
         320       1.092820e-02       1.475731e-03       7.499259e-03       2.594541e-02       1.153176e-02       1.769746e-02
         330       1.327424e-02       2.882565e-03       6.511460e-03       1.633052e-02       9.147232e-03       1.399364e-02
         340       7.879146e-03       3.346391e-03       4.840332e-03       2.020687e-02       6.052393e-03       1.414373e-02
         350       4.492126e-03       1.228119e-03       3.383903e-03       1.575004e-02       8.330139e-03       1.142032e-02
         360       1.266133e-02       1.128066e-03       7.171699e-03       3.361167e-02       9.355645e-03       1.943149e-02
         370       4.322994e-03       1.111142e-03       2.617606e-03       1.600811e-02       4.769848e-03       1.170129e-02
         380       1.388930e-02       2.501954e-03       6.504278e-03       3.044606e-02       9.760295e-03       1.896299e-02
         390       9.049435e-03       1.301981e-03       4.625417e-03       1.822854e-02       1.162091e-02       1.371203e-02
         400       5.025342e-03       9.471267e-04       2.481548e-03       1.812312e-02       9.441807e-03       1.330990e-02
         410       4.929633e-03       2.693050e-03       3.862760e-03       2.240739e-02       1.162836e-02       1.607401e-02
         420       9.550341e-03       1.796538e-03       6.323371e-03       2.148077e-02       6.747419e-03       1.497659e-02
         430       6.885433e-03       1.902348e-03       5.107068e-03       2.401561e-02       8.251548e-03       1.586693e-02
         440       1.967777e-02       3.443375e-03       1.068661e-02       3.637949e-02       1.700623e-02       2.440340e-02
         450       8.682796e-03       3.996960e-03       5.657161e-03       2.085699e-02       9.868493e-03       1.571775e-02
         460       1.260879e-02       2.218533e-03       6.687342e-03       2.611368e-02       1.368871e-02       1.957412e-02
         470       9.208041e-03       4.467343e-03       7.177136e-03       3.112513e-02       1.130014e-02       1.923329e-02
         480       9.217809e-03       4.120794e-03       6.804024e-03       3.106714e-02       1.265307e-02       1.916363e-02
         490       6.460493e-03       5.337877e-04       4.175994e-03       1.966285e-02       1.344622e-02       1.610176e-02
         500       6.733815e-03       2.453866e-03       4.830075e-03       1.717070e-02       1.001484e-02       1.479951e-02
         510       8.337460e-03       2.332490e-03       5.742962e-03       1.932611e-02       1.579925e-02       1.721312e-02
         520       7.005540e-03       2.292522e-03       5.322612e-03       1.954114e-02       1.121264e-02       1.470677e-02
         530       1.092800e-02       1.939440e-03       5.645133e-03       2.463449e-02       8.855857e-03       1.539445e-02
         540       1.160950e-02       3.050434e-03       6.488211e-03       2.053318e-02       8.432530e-03       1.532834e-02
         550       1.489399e-02       1.687062e-03       7.489655e-03       2.518386e-02       9.430393e-03       1.727824e-02
         560       9.870556e-03       4.618333e-03       6.410178e-03       2.600632e-02       8.046089e-03       1.670848e-02
         570       1.272163e-02       4.851825e-03       7.941212e-03       3.639803e-02       1.300031e-02       2.068525e-02
         580       1.723926e-02       3.044094e-03       9.377796e-03       4.711764e-02       7.513814e-03       2.378670e-02
         590       1.455440e-02       4.504388e-03       8.627612e-03       3.138397e-02       1.294938e-02       2.256472e-02
         600       9.808196e-03       4.243918e-03       7.194493e-03       3.087134e-02       8.872970e-03       1.892287e-02
         610       1.180515e-02       1.464853e-03       7.860020e-03       2.841288e-02       1.173805e-02       1.835038e-02
         620       1.054350e-02       4.182779e-03       6.564266e-03       2.208750e-02       1.134439e-02       1.728400e-02
         630       1.016262e-02       2.032587e-03       6.299300e-03       2.456145e-02       1.046340e-02       1.732219e-02
         640       1.260654e-02       4.682933e-03       7.317771e-03       3.934294e-02       1.029544e-02       2.118862e-02
         650       9.536005e-03       5.797423e-03       7.538047e-03       3.905901e-02       9.740546e-03       1.989358e-02
         660       1.084662e-02       3.565334e-03       7.845755e-03       4.408307e-02       5.908862e-03       1.961068e-02
         670       1.469036e-02       5.375006e-03       1.039931e-02       5.577343e-02       7.442847e-03       2.570306e-02
         680       7.778341e-03       2.175193e-03       6.300655e-03       2.955858e-02       6.850206e-03       1.826011e-02
         690       1.300774e-02       5.154411e-03       7.456299e-03       3.855863e-02       7.583604e-03       2.339317e-02
         700       1.135301e-02       2.297404e-03       6.600963e-03       3.230282e-02       9.162145e-03       1.968972e-02
         710       5.601678e-03       2.228475e-03       3.703419e-03       3.065271e-02       1.562245e-02       2.115591e-02
         720       8.435058e-03       3.092456e-03       5.357775e-03       3.357044e-02       1.037152e-02       2.049650e-02
         730       7.116858e-03       1.980595e-03       5.610794e-03       3.061779e-02       8.827363e-03       2.014036e-02
         740       1.196615e-02       5.281359e-03       7.084295e-03       2.438485e-02       1.131440e-02       1.924352e-02
         750       1.321037e-02       3.527899e-03       7.976125e-03       3.972318e-02       1.346618e-02       2.152692e-02
         760       1.143745e-02       4.189421e-03       7.168900e-03       2.879946e-02       1.361608e-02       1.870969e-02
         770       1.071577e-02       9.129627e-04       6.576363e-03       3.115023e-02       7.839505e-03       2.024349e-02
         780       1.410602e-02       2.650475e-03       6.769823e-03       2.412892e-02       1.384956e-02       1.948485e-02
         790       9.954014e-03       1.892320e-03       5.323569e-03       2.757404e-02       9.153333e-03       1.533216e-02
         800       9.287833e-03       4.609767e-03       6.464679e-03       2.414833e-02       9.238427e-03       1.597587e-02
         810       9.270426e-03       2.217299e-03       5.307630e-03       1.826998e-02       6.265212e-03       1.457768e-02
         820       1.072268e-02       2.083494e-03       6.135885e-03       2.816322e-02       1.055350e-02       1.888502e-02
         830       7.921469e-03       3.246442e-03       5.141121e-03       2.171064e-02       7.725252e-03       1.571308e-02
         840       8.349830e-03       2.120466e-03       5.538318e-03       1.920872e-02       6.998652e-03       1.314293e-02
         850       1.217191e-02       2.987772e-03       7.281160e-03       2.796431e-02       1.103328e-02       1.725606e-02
         860       1.171698e-02       3.318066e-03       5.823884e-03       2.977617e-02       1.080113e-02       1.797986e-02
         870       9.759076e-03       3.044437e-03       6.049165e-03       2.518935e-02       1.075133e-02       1.702104e-02
         880       8.854429e-03       3.256220e-03       5.471814e-03       2.856315e-02       8.114051e-03       1.802267e-02
         890       1.849322e-02       2.728939e-03       7.780206e-03       3.087639e-02       1.125887e-02       2.145317e-02
         900       1.073598e-02       2.270465e-03       5.586698e-03       2.470384e-02       1.396949e-02       1.866355e-02
         910       9.859593e-03       3.962580e-03       6.495132e-03       2.737329e-02       1.145494e-02       1.953582e-02
         920       6.145705e-03       2.744149e-03       4.540038e-03       1.845761e-02       8.640399e-03       1.387467e-02
         930       8.180071e-03       2.069855e-03       4.404632e-03       2.131913e-02       7.402669e-03       1.388732e-02
         940       1.015275e-02       1.361546e-03       4.866228e-03       2.545572e-02       8.634879e-03       1.688347e-02
         950       6.137109e-03       1.119187e-03       3.828397e-03       1.798147e-02       8.850886e-03       1.348510e-02
         960       1.000467e-02       2.390646e-03       6.959874e-03       2.899724e-02       8.718653e-03       1.907304e-02
         970       1.333874e-02       3.631499e-03       6.560633e-03       2.124751e-02       1.438869e-02       1.753852e-02
         980       1.033816e-02       3.010802e-03       5.132186e-03       3.036003e-02       9.945905e-03       2.031084e-02
         990       7.111008e-03       1.996021e-03       4.575451e-03       3.901091e-02       1.320065e-02       2.258112e-02
        1000       1.227571e-02       2.203763e-03       6.054316e-03       3.265771e-02       1.280248e-02       2.217439e-02
        1010       1.515739e-02       1.779479e-03       6.792121e-03       2.543577e-02       1.080104e-02       1.814334e-02
        1020       1.580248e-02       2.114552e-03       7.309491e-03       2.794348e-02       1.208930e-02       1.940194e-02
        1030       1.381471e-02       1.826092e-03       8.281371e-03       3.908702e-02       7.743769e-03       2.143175e-02
        1040       1.252702e-02       1.293270e-03       8.339748e-03       3.596154e-02       1.519706e-02       2.353517e-02
        1050       1.126630e-02       2.960722e-03       7.904834e-03       3.522488e-02       1.064479e-02       2.071031e-02
        1060       7.907821e-03       4.533530e-03       6.021899e-03       3.016812e-02       1.009672e-02       1.881266e-02
        1070       1.523311e-02       2.103685e-03       7.505266e-03       3.137684e-02       8.364987e-03       1.865434e-02
        1080       1.363967e-02       2.345846e-03       7.857797e-03       3.738594e-02       7.544921e-03       2.147176e-02
        1090       1.477541e-02       2.041008e-03       7.377728e-03       3.120891e-02       7.355281e-03       1.939456e-02
        1100       1.021459e-02       2.720448e-03       6.021972e-03       2.164012e-02       8.662733e-03       1.528040e-02
        1110       1.172099e-02       2.273502e-03       5.615804e-03       2.032099e-02       7.765237e-03       1.477395e-02
        1120       8.237412e-03       2.972516e-03       5.096287e-03       2.722188e-02       8.170435e-03       1.854437e-02
        1130       8.462908e-03       2.700341e-03       4.475843e-03       2.604731e-02       9.439099e-03       1.558170e-02
        1140       1.060709e-02       3.450108e-03       5.591203e-03       2.455311e-02       8.700793e-03       1.668665e-02
        1150       7.843256e-03       3.315549e-03       5.365407e-03       2.394434e-02       9.770719e-03       1.940202e-02
        1160       1.076678e-02       2.166000e-03       5.482217e-03       2.853959e-02       8.190538e-03       1.952838e-02
        1170       9.889185e-03       2.919682e-03       5.151614e-03       3.306800e-02       7.403337e-03       1.579214e-02
        1180       8.600046e-03       1.705864e-03       4.143763e-03       1.889790e-02       8.750836e-03       1.325758e-02
        1190       5.675033e-03       9.469505e-04       2.943512e-03       1.759167e-02       9.039985e-03       1.232511e-02
        1200       7.228060e-03       1.596527e-03       5.010916e-03       2.031610e-02       9.022040e-03       1.400707e-02
        1210       9.444611e-03       1.655964e-03       4.170707e-03       1.505838e-02       5.263729e-03       1.124988e-02
        1220       6.722915e-03       1.525663e-03       3.019408e-03       1.560236e-02       8.659822e-03       1.156346e-02
        1230       7.139158e-03       1.860752e-03       3.493467e-03       1.491876e-02       8.144854e-03       1.145355e-02
        1240       1.099273e-02       2.891128e-03       5.547699e-03       1.515214e-02       8.817853e-03       1.200815e-02
        1250       7.628260e-03       1.870721e-03       4.382048e-03       1.458646e-02       8.362876e-03       1.166771e-02
        1260       4.647002e-03       1.374573e-03       2.847186e-03       1.849549e-02       7.277572e-03       1.277976e-02
        1270       5.308931e-03       1.118833e-03       3.678877e-03       2.526042e-02       1.036561e-02       1.620947e-02
        1280       8.767075e-03       4.147991e-03       6.108307e-03       2.714989e-02       1.395681e-02       2.080779e-02
        1290       1.214961e-02       4.776489e-03       6.777686e-03       2.802147e-02       1.224572e-02       2.032528e-02
        1300       1.284288e-02       3.369336e-03       7.944489e-03       3.129448e-02       9.350020e-03       1.981854e-02
        1310       1.388157e-02       4.239290e-03       8.422097e-03       2.859688e-02       1.213665e-02       2.057723e-02
        1320       1.399570e-02       3.257203e-03       7.612990e-03       3.169875e-02       1.059653e-02       1.903269e-02
        1330       1.763718e-02       5.956105e-03       9.616119e-03       4.000349e-02       1.261918e-02       2.226197e-02
        1340       1.575357e-02       1.836827e-03       9.672890e-03       4.445725e-02       1.210591e-02       2.624246e-02
        1350       9.047402e-03       1.860480e-03       4.692938e-03       2.163363e-02       9.807030e-03       1.556076e-02
        1360       6.403983e-03       1.807746e-03       4.264181e-03       2.756785e-02       8.883422e-03       1.831212e-02
        1370       6.534606e-03       3.310841e-03       4.889338e-03       2.859173e-02       5.697885e-03       1.451666e-02
        1380       1.187134e-02       2.117148e-03       6.631993e-03       2.208616e-02       1.011952e-02       1.522436e-02
        1390       1.775132e-02       2.845263e-03       8.399551e-03       3.323834e-02       1.281882e-02       2.120084e-02
        1400       1.180213e-02       2.249584e-03       5.752908e-03       2.695488e-02       8.361925e-03       1.926265e-02
        1410       1.009192e-02       4.097263e-03       6.746775e-03       2.486701e-02       8.665989e-03       1.724298e-02
        1420       1.879086e-02       3.884150e-03       8.741205e-03       3.298296e-02       1.415909e-02       2.181224e-02
        1430       2.044091e-02       3.669935e-03       8.178743e-03       3.294259e-02       9.969720e-03       2.067921e-02
        1440       1.293850e-02       5.364920e-03       7.952751e-03       3.962630e-02       1.611279e-02       2.672230e-02
        1450       1.930484e-02       3.364540e-03       8.179249e-03       4.133066e-02       1.227526e-02       2.618008e-02
        1460       1.397461e-02       4.099490e-03       7.484020e-03       3.032096e-02       1.441312e-02       2.168977e-02
        1470       1.205108e-02       1.012622e-03       6.549079e-03       3.173760e-02       1.439400e-02       2.148161e-02
        1480       7.996011e-03       4.041030e-03       6.955379e-03       3.209738e-02       1.518099e-02       2.291825e-02
        1490       1.071551e-02       3.321724e-03       5.885588e-03       2.349143e-02       1.327457e-02       1.798293e-02
        1500       7.383583e-03       2.462537e-03       4.961267e-03       2.124242e-02       1.283066e-02       1.619001e-02
        1510       7.831482e-03       3.455662e-03       4.671354e-03       2.132412e-02       1.137967e-02       1.571822e-02
        1520       9.362163e-03       2.566615e-03       5.132572e-03       2.213861e-02       5.798393e-03       1.473050e-02
        1530       6.912232e-03       1.070203e-03       4.631102e-03       2.146480e-02       1.066824e-02       1.572547e-02
        1540       7.143962e-03       2.065100e-03       4.638718e-03       2.236865e-02       5.937160e-03       1.396696e-02
        1550       1.273276e-02       3.229596e-03       7.495074e-03       2.939395e-02       8.964895e-03       1.844478e-02
        1560       1.010142e-02       2.441945e-03       5.675660e-03       2.073571e-02       9.563333e-03       1.422720e-02
        1570       1.339727e-02       2.522666e-03       6.551286e-03       2.873551e-02       8.376026e-03       1.730212e-02
        1580       1.534035e-02       2.501668e-03       7.543165e-03       3.184602e-02       8.211888e-03       1.989596e-02
        1590       8.543541e-03       1.947817e-03       5.383004e-03       2.414384e-02       8.650624e-03       1.775223e-02
        1600       5.429613e-03       2.794605e-03       4.434099e-03       2.803220e-02       1.281369e-02       1.813631e-02
        1610       1.154048e-02       2.581600e-03       7.670337e-03       2.300339e-02       8.363486e-03       1.844178e-02
        1620       7.920979e-03       5.095946e-03       6.096501e-03       3.009685e-02       6.191998e-03       1.724446e-02
        1630       9.643970e-03       7.624851e-04       5.701049e-03       2.679415e-02       9.966427e-03       1.793217e-02
        1640       9.788782e-03       3.254751e-03       6.826696e-03       3.612071e-02       1.709090e-02       2.399007e-02
        1650       7.339145e-03       1.983902e-03       4.452726e-03       2.745495e-02       9.990375e-03       1.995203e-02
        1660       2.247997e-02       2.100760e-03       8.686861e-03       4.818282e-02       5.970569e-03       2.548938e-02
        1670       1.334618e-02       4.249795e-03       6.936772e-03       3.836890e-02       1.341602e-02       2.624556e-02
        1680       1.046624e-02       2.431058e-03       5.998671e-03       2.535871e-02       1.261720e-02       2.027488e-02
        1690       1.175138e-02       2.105991e-03       5.687661e-03       2.061332e-02       1.027155e-02       1.451692e-02
        1700       1.323911e-02       2.806972e-03       7.126336e-03       2.617128e-02       9.908776e-03       1.656753e-02
        1710       1.414111e-02       2.510456e-03       7.104431e-03       2.195908e-02       5.264164e-03       1.601445e-02
        1720       6.194271e-03       2.954446e-03       4.626802e-03       2.452381e-02       6.022703e-03       1.363139e-02
        1730       7.334308e-03       2.584548e-03       5.146054e-03       2.286301e-02       4.153630e-03       1.391291e-02
        1740       9.860711e-03       2.046166e-03       5.072224e-03       2.018292e-02       8.667424e-03       1.554415e-02
        1750       1.507311e-02       3.636115e-03       7.180225e-03       3.133804e-02       1.042301e-02       2.021902e-02
        1760       1.093759e-02       5.505767e-04       5.773116e-03       2.339241e-02       8.846327e-03       1.690630e-02
        1770       9.231491e-03       1.267348e-03       5.699750e-03       2.079473e-02       9.768612e-03       1.751395e-02
        1780       1.015483e-02       2.275845e-03       5.724473e-03       2.675992e-02       1.232874e-02       2.100565e-02
        1790       1.196020e-02       2.703671e-03       5.807401e-03       2.014910e-02       9.739364e-03       1.520050e-02
        1800       1.261147e-02       2.277751e-03       5.846189e-03       2.013227e-02       1.095102e-02       1.668224e-02
        1810       1.271830e-02       1.750125e-03       6.939434e-03       2.744890e-02       1.065287e-02       1.766972e-02
        1820       4.768460e-03       1.164001e-03       3.989468e-03       2.142169e-02       8.129851e-03       1.227022e-02
        1830       6.693455e-03       1.875681e-03       4.763932e-03       2.003294e-02       3.856422e-03       1.637086e-02
        1840       1.452981e-02       4.208378e-03       8.370797e-03       3.214112e-02       1.190989e-02       2.215687e-02
        1850       1.346160e-02       1.502581e-03       7.335904e-03       2.027066e-02       6.084528e-03       1.560238e-02
        1860       8.051500e-03       1.880242e-03       4.357037e-03       2.881974e-02       6.636623e-03       1.587361e-02
        1870       6.985134e-03       1.092742e-03       4.164114e-03       2.540912e-02       4.973679e-03       1.560904e-02
        1880       6.911802e-03       1.840505e-03       4.446560e-03       2.897768e-02       4.420655e-03       1.615485e-02
        1890       1.123690e-02       2.027685e-03       4.989728e-03       2.095069e-02       4.954566e-03       1.514923e-02
        1900       1.082064e-02       2.279738e-03       5.074315e-03       2.379275e-02       4.171156e-03       1.494209e-02
        1910       9.050068e-03       3.929290e-03       6.166828e-03       3.490770e-02       3.985117e-03       2.021506e-02
        1920       1.199438e-02       3.376204e-03       6.082336e-03       3.193364e-02       4.393345e-03       1.713360e-02
        1930       1.145546e-02       4.700920e-03       6.362904e-03       2.235851e-02       5.821509e-03       1.589511e-02
        1940       1.079279e-02       2.474265e-03       6.442862e-03       2.281751e-02       9.692786e-03       1.506229e-02
        1950       1.274238e-02       4.070394e-03       8.049148e-03       4.054899e-02       8.936550e-03       2.214778e-02
        1960       8.007591e-03       2.012673e-03       4.604699e-03       2.796817e-02       4.874396e-03       1.378333e-02
        1970       4.712980e-03       3.002662e-04       3.370374e-03       2.115534e-02       9.305924e-03       1.375972e-02
        1980       5.654945e-03       1.926751e-03       3.633790e-03       1.830805e-02       9.059126e-03       1.296566e-02
        1990       1.006225e-02       1.970337e-03       5.463528e-03       2.294370e-02       7.886836e-03       1.564583e-02
        2000       1.419768e-02       3.609110e-03       8.234271e-03       2.481985e-02       9.979539e-03       1.834081e-02
        2010       1.702660e-02       1.317871e-03       9.016747e-03       2.786027e-02       4.064617e-03       1.812841e-02
        2020       7.060343e-03       2.181697e-03       4.487013e-03       2.109766e-02       5.162898e-03       1.544569e-02
        2030       6.192291e-03       1.793698e-03       4.068176e-03       1.727422e-02       7.557403e-03       1.188017e-02
        2040       8.862078e-03       2.536589e-03       5.689655e-03       2.375565e-02       7.630130e-03       1.494371e-02
        2050       1.014189e-02       2.472370e-03       5.422117e-03       2.178775e-02       7.027715e-03       1.304610e-02
        2060       6.941204e-03       3.390483e-03       4.373097e-03       2.033540e-02       8.912451e-03       1.279378e-02
        2070       9.900711e-03       1.219807e-03       5.118667e-03       1.850344e-02       6.501823e-03       1.190018e-02
        2080       8.753439e-03       1.113180e-03       4.353160e-03       1.752021e-02       5.126066e-03       1.095749e-02
        2090       9.676466e-03       9.589425e-04       4.938366e-03       1.927305e-02       6.703409e-03       1.243918e-02
        2100       6.506657e-03       8.866016e-04       3.862537e-03       2.145526e-02       6.499542e-03       1.472396e-02
        2110       1.514044e-02       2.937653e-03       7.877013e-03       3.311039e-02       1.176997e-02       2.325955e-02
        2120       1.677499e-02       1.155970e-03       7.244017e-03       2.295598e-02       1.271058e-02       1.892692e-02
        2130       1.565149e-02       2.197063e-03       7.460793e-03       2.459535e-02       1.077343e-02       1.666635e-02
        2140       1.310934e-02       1.454767e-03       6.990030e-03       2.070822e-02       1.049192e-02       1.627554e-02
        2150       7.978796e-03       8.615517e-04       4.705627e-03       2.447477e-02       7.768480e-03       1.360426e-02
        2160       8.146411e-03       1.834804e-03       4.516019e-03       2.137839e-02       9.636744e-03       1.469662e-02
        2170       1.488316e-02       4.051567e-03       7.204839e-03       4.134890e-02       6.005144e-03       2.243409e-02
        2180       1.046385e-02       2.403062e-03       5.048916e-03       2.239099e-02       5.907370e-03       1.556922e-02
        2190       7.749330e-03       3.299939e-03       4.824643e-03       2.147899e-02       5.700032e-03       1.379979e-02
        2200       9.911443e-03       1.466641e-03       5.549358e-03       2.348326e-02       5.490370e-03       1.532493e-02
        2210       4.927339e-03       9.903949e-04       3.600303e-03       1.861502e-02       5.733085e-03       1.147626e-02
        2220       1.345184e-02       2.395925e-03       6.342614e-03       1.966921e-02       8.228821e-03       1.446710e-02
        2230       1.127655e-02       2.568298e-03       5.955811e-03       2.661293e-02       8.331232e-03       1.620736e-02
        2240       1.017322e-02       3.060317e-03       5.274681e-03       2.902255e-02       1.008191e-02       1.792199e-02
        2250       9.228151e-03       1.775158e-03       4.226227e-03       1.600458e-02       6.168370e-03       1.101249e-02
        2260       1.530867e-02       3.292495e-03       8.048123e-03       2.837114e-02       1.765347e-02       2.049618e-02
        2270       9.072232e-03       2.808813e-03       5.612179e-03       2.030392e-02       1.178141e-02       1.718331e-02
        2280       8.948631e-03       2.906862e-03       4.832753e-03       1.725052e-02       6.468629e-03       1.292996e-02
        2290       8.618328e-03       1.801392e-03       4.173358e-03       2.180886e-02       8.225404e-03       1.477574e-02
        2300       7.794302e-03       1.903789e-03       3.892753e-03       1.923094e-02       8.776686e-03       1.325447e-02
        2310       8.247290e-03       1.566578e-03       4.920163e-03       2.182610e-02       9.488488e-03       1.438474e-02
        2320       9.408046e-03       6.309608e-04       4.743540e-03       2.018778e-02       7.527878e-03       1.418817e-02
        2330       9.177037e-03       1.834439e-03       4.356408e-03       1.704454e-02       6.687658e-03       1.175833e-02
        2340       6.697974e-03       3.918110e-03       4.645656e-03       2.638339e-02       8.550406e-03       1.692897e-02
        2350       8.624326e-03       3.801975e-03       5.648348e-03       2.072427e-02       9.110154e-03       1.551191e-02
        2360       9.357530e-03       1.478782e-03       4.877482e-03       2.714405e-02       3.288462e-03       1.445723e-02
        2370       9.125444e-03       1.079038e-03       4.793619e-03       3.001410e-02       8.914031e-03       1.726372e-02
        2380       7.816790e-03       1.953151e-03       4.793183e-03       2.837645e-02       6.475653e-03       1.797223e-02
        2390       1.080120e-02       1.753858e-03       4.561886e-03       2.227667e-02       5.914841e-03       1.506460e-02
        2400       8.400498e-03       2.172000e-03       4.380616e-03       1.975542e-02       7.038134e-03       1.376401e-02
        2410       8.979880e-03       2.681689e-03       5.222083e-03       2.515713e-02       9.279944e-03       1.692894e-02
        2420       7.716558e-03       3.342634e-03       5.190039e-03       2.391058e-02       1.071315e-02       1.811218e-02
        2430       5.113451e-03       1.372717e-03       3.938975e-03       1.489065e-02       8.029141e-03       1.000812e-02
        2440       1.239490e-02       1.295324e-03       4.806791e-03       2.690508e-02       6.917931e-03       1.556931e-02
        2450       7.542424e-03       1.155904e-03       4.369580e-03       2.174128e-02       1.156126e-02       1.658641e-02
        2460       8.153893e-03       2.736429e-03       5.714007e-03       2.181162e-02       5.145872e-03       1.443157e-02
        2470       3.846486e-03       1.065942e-03       2.727684e-03       2.377303e-02       6.124311e-03       1.567352e-02
        2480       1.277845e-02       2.414968e-03       5.908083e-03       2.946374e-02       1.039284e-02       1.757849e-02
        2490       6.839691e-03       7.154434e-04       3.517985e-03       1.910815e-02       8.385622e-03       1.222385e-02
        2500       4.680990e-03       2.391719e-03       3.359693e-03       2.180888e-02       4.023890e-03       1.317885e-02
        2510       6.463329e-03       3.193915e-03       4.680863e-03       2.655827e-02       5.238282e-03       1.368281e-02
        2520       9.982938e-03       2.947925e-03       6.715502e-03       3.154025e-02       1.324627e-02       2.066670e-02
        2530       1.108651e-02       1.740141e-03       6.721980e-03       2.679472e-02       9.923793e-03       1.771830e-02
        2540       7.173951e-03       3.076333e-03       5.205088e-03       2.477329e-02       1.026934e-02       1.635783e-02
        2550       5.177543e-03       1.822052e-03       2.976660e-03       2.534278e-02       6.109489e-03       1.601388e-02
        2560       5.696117e-03       1.495749e-03       3.728187e-03       2.522155e-02       7.843216e-03       1.568917e-02
        2570       1.280677e-02       2.123225e-03       5.818451e-03       2.663323e-02       1.104727e-02       1.658765e-02
        2580       1.635674e-02       1.952431e-03       6.649753e-03       2.743044e-02       9.680606e-03       1.778814e-02
        2590       1.174939e-02       2.379370e-03       7.420436e-03       2.211577e-02       1.514844e-02       1.854622e-02
        2600       6.647765e-03       2.948925e-03       4.929873e-03       2.411816e-02       9.458358e-03       1.627187e-02
        2610       1.064313e-02       1.449284e-03       5.196427e-03       1.854604e-02       6.664246e-03       1.431377e-02
        2620       8.517335e-03       1.777256e-03       4.516052e-03       2.396997e-02       1.082400e-02       1.525141e-02
        2630       1.013092e-02       2.403217e-03       5.873412e-03       2.760499e-02       1.055792e-02       1.640603e-02
        2640       1.061773e-02       1.489493e-03       6.679261e-03       2.723117e-02       1.021062e-02       1.732206e-02
        2650       1.203754e-02       1.506743e-03       6.874924e-03       3.046917e-02       1.019520e-02       1.822644e-02
        2660       1.030902e-02       2.947544e-03       6.751443e-03       2.654624e-02       9.207622e-03       1.864903e-02
        2670       1.136593e-02       3.243048e-03       6.288481e-03       2.712970e-02       1.176844e-02       1.871860e-02
        2680       1.059098e-02       2.481227e-03       5.558118e-03       2.927675e-02       1.033200e-02       1.736611e-02
