#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2580       8.534248e-03       2.884590e-03       4.931345e-03       2.468849e-02       8.200072e-03       1.523493e-02
        2590       1.043702e-02       3.445444e-03       7.245284e-03       2.692087e-02       8.123553e-03       1.869847e-02
        2600       9.719770e-03       4.378572e-03       6.416856e-03       2.358345e-02       7.128662e-03       1.733266e-02
        2610       9.315734e-03       4.983702e-04       4.214541e-03       1.601983e-02       8.085952e-03       1.212406e-02
        2620       1.077328e-02       5.726580e-03       7.058021e-03       2.273790e-02       8.329679e-03       1.541650e-02
        2630       9.041255e-03       1.960487e-03       4.488683e-03       1.912515e-02       7.029917e-03       1.162460e-02
        2640       7.399604e-03       3.516560e-03       4.982362e-03       2.476989e-02       1.142272e-02       1.595745e-02
        2650       8.782766e-03       2.281364e-03       5.628993e-03       3.162508e-02       9.581426e-03       1.847377e-02
        2660       8.384767e-03       2.637081e-03       5.489929e-03       2.795439e-02       5.306657e-03       1.539756e-02
        2670       1.100030e-02       2.351879e-03       6.197184e-03       2.633774e-02       4.964079e-03       1.472655e-02
        2680       1.122820e-02       2.354546e-03       5.754321e-03       2.245417e-02       5.930041e-03       1.457024e-02
