#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1560       6.907580e-02       1.273543e-02       4.367537e-02       1.635804e-01       3.552323e-02       1.066177e-01
        1570       6.517945e-02       1.972436e-02       4.087677e-02       1.639729e-01       5.170562e-02       1.036199e-01
        1580       7.027325e-02       1.499845e-02       4.579470e-02       1.621809e-01       4.268466e-02       1.040226e-01
        1590       6.269740e-02       5.878184e-03       4.130729e-02       1.456371e-01       5.655529e-02       9.267561e-02
        1600       6.659873e-02       1.051844e-02       4.176012e-02       1.370986e-01       5.275271e-02       9.817925e-02
        1610       9.260374e-02       1.894135e-02       4.938779e-02       1.223405e-01       8.094686e-02       1.012196e-01
        1620       5.902360e-02       1.944750e-02       4.053010e-02       1.202320e-01       4.395983e-02       8.632234e-02
        1630       6.163325e-02       1.099419e-02       3.671943e-02       1.062083e-01       6.008372e-02       8.746377e-02
        1640       3.945695e-02       8.825390e-03       2.533327e-02       1.060467e-01       3.459659e-02       6.865732e-02
        1650       3.319934e-02       1.234373e-02       2.516809e-02       9.323982e-02       3.706316e-02       5.894818e-02
        1660       4.963672e-02       8.017610e-03       3.032271e-02       9.762430e-02       5.347714e-02       7.601442e-02
        1670       6.867117e-02       9.822083e-03       3.655973e-02       1.055483e-01       6.180468e-02       8.647729e-02
        1680       5.549217e-02       8.642745e-03       3.273102e-02       1.035249e-01       4.732683e-02       8.026868e-02
        1690       5.245176e-02       9.904909e-03       3.021729e-02       1.389780e-01       5.181774e-02       8.100335e-02
        1700       5.951994e-02       9.725240e-03       3.059039e-02       1.415622e-01       4.317759e-02       7.852041e-02
        1710       6.558196e-02       1.163663e-02       3.287514e-02       1.434511e-01       5.048539e-02       9.420083e-02
        1720       6.698666e-02       1.187593e-02       3.279316e-02       1.313861e-01       3.710408e-02       8.648789e-02
        1730       5.732426e-02       6.492381e-03       3.034421e-02       1.065373e-01       5.108429e-02       8.786030e-02
        1740       5.246721e-02       1.030437e-02       3.155192e-02       9.948576e-02       5.046458e-02       8.264941e-02
        1750       5.075299e-02       7.656470e-03       3.001381e-02       1.046756e-01       3.147584e-02       7.754406e-02
        1760       5.165178e-02       4.301732e-03       2.928033e-02       8.269397e-02       6.227993e-02       7.670871e-02
        1770       3.081651e-02       1.641003e-02       2.234670e-02       1.022379e-01       4.622203e-02       7.453739e-02
        1780       3.197948e-02       1.292648e-02       2.125272e-02       8.676634e-02       4.677537e-02       7.296119e-02
        1790       3.557867e-02       8.520407e-03       2.107065e-02       1.017188e-01       6.986843e-02       8.065587e-02
        1800       4.966829e-02       1.795709e-02       2.862283e-02       1.023679e-01       5.460871e-02       8.069913e-02
        1810       4.182631e-02       1.403788e-02       2.453888e-02       9.561190e-02       4.580939e-02       6.965929e-02
        1820       2.697799e-02       1.163243e-02       1.844456e-02       8.164625e-02       4.436512e-02       6.374863e-02
        1830       3.268661e-02       1.813031e-02       2.531664e-02       9.619861e-02       5.143561e-02       6.756362e-02
        1840       5.967545e-02       2.525670e-02       3.534113e-02       1.083787e-01       6.524132e-02       7.743831e-02
        1850       5.253652e-02       2.482506e-02       3.286096e-02       1.046289e-01       5.689663e-02       7.517901e-02
        1860       5.015998e-02       2.164433e-02       3.229066e-02       9.770101e-02       5.854827e-02       7.334073e-02
        1870       4.702911e-02       2.054016e-02       3.255770e-02       1.229674e-01       3.373211e-02       7.189614e-02
        1880       5.497497e-02       1.804196e-02       2.995820e-02       9.565427e-02       4.995642e-02       7.160776e-02
        1890       5.827253e-02       1.901783e-02       3.399891e-02       9.698077e-02       6.037754e-02       7.433955e-02
        1900       6.821132e-02       1.304188e-02       3.599565e-02       1.294383e-01       5.638083e-02       8.242752e-02
        1910       4.838762e-02       8.591394e-03       2.861344e-02       1.381304e-01       4.267449e-02       7.760840e-02
        1920       5.072025e-02       5.968186e-03       2.678389e-02       1.384943e-01       4.953136e-02       8.561026e-02
        1930       4.083182e-02       8.578716e-03       2.002265e-02       9.539807e-02       5.591091e-02       7.829639e-02
        1940       4.374811e-02       5.212511e-03       1.960888e-02       9.783394e-02       5.995859e-02       7.540902e-02
        1950       3.893021e-02       8.585330e-03       2.143498e-02       9.955871e-02       5.984906e-02       7.332480e-02
        1960       4.168412e-02       1.538643e-02       2.579302e-02       1.152804e-01       6.078139e-02       8.199324e-02
        1970       4.809592e-02       1.626494e-02       2.914321e-02       1.091604e-01       5.906917e-02       7.979997e-02
        1980       3.266558e-02       6.396879e-03       2.050610e-02       8.344259e-02       4.645296e-02       6.317781e-02
        1990       4.154416e-02       1.481354e-02       2.511521e-02       1.102777e-01       6.285849e-02       7.589328e-02
        2000       4.336610e-02       1.073339e-02       2.240571e-02       1.082270e-01       6.092967e-02       7.835038e-02
        2010       4.411619e-02       4.539251e-03       2.620071e-02       1.378132e-01       7.820720e-02       1.033785e-01
        2020       4.610831e-02       1.242247e-02       2.420376e-02       1.100964e-01       7.362861e-02       9.102178e-02
        2030       6.014196e-02       7.583373e-03       3.226051e-02       1.339470e-01       5.649949e-02       9.699218e-02
        2040       6.136293e-02       3.032856e-03       3.460326e-02       1.300230e-01       6.524417e-02       9.313563e-02
        2050       7.292563e-02       3.298580e-03       3.395823e-02       1.322321e-01       6.102696e-02       9.266736e-02
        2060       7.964934e-02       8.250482e-03       4.236992e-02       1.463653e-01       7.942024e-02       9.874728e-02
        2070       6.789927e-02       1.521674e-02       3.798305e-02       1.445959e-01       7.838699e-02       1.020178e-01
        2080       5.981187e-02       1.324924e-02       3.281651e-02       1.391963e-01       7.395698e-02       9.755253e-02
        2090       6.496472e-02       7.825378e-03       3.638605e-02       1.794175e-01       9.114056e-02       1.119866e-01
        2100       4.294813e-02       1.794750e-02       2.562629e-02       1.106086e-01       6.439551e-02       8.574737e-02
        2110       8.185528e-02       1.087900e-02       3.808538e-02       1.916506e-01       6.986592e-02       1.124169e-01
        2120       8.111253e-02       9.747835e-03       4.135114e-02       1.829923e-01       9.348905e-02       1.143114e-01
        2130       7.857937e-02       1.038010e-02       4.267735e-02       1.498409e-01       8.258680e-02       1.100482e-01
        2140       6.645893e-02       3.053129e-03       3.846295e-02       1.566621e-01       7.254800e-02       1.010127e-01
        2150       7.141745e-02       1.130405e-02       4.116396e-02       1.350666e-01       7.623569e-02       1.002279e-01
        2160       7.433171e-02       1.409818e-02       3.952126e-02       1.409113e-01       6.974552e-02       9.292313e-02
        2170       5.420914e-02       5.014121e-03       3.107689e-02       1.313441e-01       7.502242e-02       8.993351e-02
        2180       5.857701e-02       9.458964e-03       3.496878e-02       1.421001e-01       5.922840e-02       9.421645e-02
        2190       4.264363e-02       8.950231e-03       2.716231e-02       1.167662e-01       6.742635e-02       8.518121e-02
        2200       5.331109e-02       1.714890e-02       3.683369e-02       1.715805e-01       5.930113e-02       1.043410e-01
        2210       8.179361e-02       1.760064e-02       4.547196e-02       1.714551e-01       7.196207e-02       1.081442e-01
        2220       6.716733e-02       6.425702e-03       3.625224e-02       1.550199e-01       7.179507e-02       1.035618e-01
        2230       5.844175e-02       7.938509e-03       3.140001e-02       1.310707e-01       7.791081e-02       9.658294e-02
        2240       5.552065e-02       7.444864e-03       2.848237e-02       1.216199e-01       6.754473e-02       9.661720e-02
        2250       5.737910e-02       9.150835e-03       2.726351e-02       1.064484e-01       6.723315e-02       8.332289e-02
        2260       6.136861e-02       1.529742e-02       3.191222e-02       1.075496e-01       7.265475e-02       9.548886e-02
        2270       5.002820e-02       1.458098e-02       2.997249e-02       1.031070e-01       7.679618e-02       9.079332e-02
        2280       5.342971e-02       1.352855e-02       3.072587e-02       1.089211e-01       3.940726e-02       7.409672e-02
        2290       4.231692e-02       6.979644e-03       2.640023e-02       1.132546e-01       2.968506e-02       7.131546e-02
        2300       5.283558e-02       1.470165e-02       2.875825e-02       1.265798e-01       3.226786e-02       7.108531e-02
        2310       4.405772e-02       1.551845e-02       2.549220e-02       1.473879e-01       3.251245e-02       7.127832e-02
        2320       3.045171e-02       6.426782e-03       1.827333e-02       1.097794e-01       2.702288e-02       5.611363e-02
        2330       4.085556e-02       8.108226e-03       2.375821e-02       1.647616e-01       3.491725e-02       7.388316e-02
        2340       3.027042e-02       7.556211e-03       1.636601e-02       9.515068e-02       4.226664e-02       5.821421e-02
        2350       2.938345e-02       6.979651e-03       1.816500e-02       1.205867e-01       4.708444e-02       7.636114e-02
        2360       3.634058e-02       2.476803e-03       1.774895e-02       9.593767e-02       4.800516e-02       7.050134e-02
        2370       5.266090e-02       5.280701e-03       2.939532e-02       1.155261e-01       7.220219e-02       8.190764e-02
        2380       6.787203e-02       1.468880e-02       3.484527e-02       1.268266e-01       7.374837e-02       8.950842e-02
        2390       6.107213e-02       1.398510e-02       3.624646e-02       1.197575e-01       6.220551e-02       8.231248e-02
        2400       4.972775e-02       1.223458e-02       2.948521e-02       1.002403e-01       4.350972e-02       7.008246e-02
        2410       7.044969e-02       1.125117e-02       3.114958e-02       1.185930e-01       3.765986e-02       6.926093e-02
        2420       6.753823e-02       8.954150e-03       3.189554e-02       1.130079e-01       4.306850e-02       7.179032e-02
        2430       7.227056e-02       6.622336e-03       3.834601e-02       1.241990e-01       5.511331e-02       8.582245e-02
        2440       6.678127e-02       4.907237e-03       3.859426e-02       1.124099e-01       4.746912e-02       8.673929e-02
        2450       5.194582e-02       7.130499e-03       2.771518e-02       1.147178e-01       4.150470e-02       7.246400e-02
        2460       4.760860e-02       1.067779e-02       2.441467e-02       8.602603e-02       3.968292e-02       6.240632e-02
        2470       4.139337e-02       1.165621e-02       2.115391e-02       8.503025e-02       2.119409e-02       5.504707e-02
        2480       3.649113e-02       8.581657e-03       2.430981e-02       9.239475e-02       2.387237e-02       6.391122e-02
        2490       4.012541e-02       1.193803e-02       2.646106e-02       1.329325e-01       2.366861e-02       7.346010e-02
        2500       4.704171e-02       1.038907e-02       2.933914e-02       1.494500e-01       4.205690e-02       7.896907e-02
        2510       4.309099e-02       1.676519e-02       2.884202e-02       1.100346e-01       3.512796e-02       7.061920e-02
        2520       9.303168e-02       1.645969e-02       4.245910e-02       1.347170e-01       6.290411e-02       8.881471e-02
        2530       4.753735e-02       1.629345e-02       3.280838e-02       1.118102e-01       4.455077e-02       7.631061e-02
        2540       5.186462e-02       1.260169e-02       3.082229e-02       9.900705e-02       3.221902e-02       6.501852e-02
        2550       4.329335e-02       4.877471e-03       2.584654e-02       9.906238e-02       3.325702e-02       5.865613e-02
        2560       2.726659e-02       3.442608e-03       1.825055e-02       8.321015e-02       3.572190e-02       6.402348e-02
        2570       2.448100e-02       3.734464e-03       1.643347e-02       8.020119e-02       2.734529e-02       5.227066e-02
        2580       2.632443e-02       1.136227e-02       1.704978e-02       1.061656e-01       4.969305e-02       6.838861e-02
        2590       2.850802e-02       1.124383e-02       1.968566e-02       1.329955e-01       4.624349e-02       8.065215e-02
        2600       4.339441e-02       4.950505e-03       2.304990e-02       1.111507e-01       4.092703e-02       7.064971e-02
        2610       5.423044e-02       7.535985e-03       2.642107e-02       1.057685e-01       2.988642e-02       7.330785e-02
        2620       4.374038e-02       3.790787e-03       2.083986e-02       1.212239e-01       3.175846e-02       6.264440e-02
        2630       3.514489e-02       3.913083e-03       1.986620e-02       9.117109e-02       3.848811e-02       5.949560e-02
        2640       3.590284e-02       3.999289e-03       1.778890e-02       8.466067e-02       3.380819e-02       5.338099e-02
        2650       3.920496e-02       4.688380e-03       2.170728e-02       8.671371e-02       3.120298e-02       5.613746e-02
        2660       5.247737e-02       7.794933e-03       2.734095e-02       9.230517e-02       3.807116e-02       6.491140e-02
        2670       3.143947e-02       6.308097e-03       2.108697e-02       8.080891e-02       4.862979e-02       5.899183e-02
        2680       3.565973e-02       1.113899e-02       2.510851e-02       1.205193e-01       3.804604e-02       6.602348e-02
