#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.106138e-02       5.015733e-03       7.360828e-03       2.695288e-02       9.809404e-03       1.817862e-02
         250       1.297578e-02       3.335202e-03       6.319904e-03       3.831177e-02       1.116686e-02       2.065744e-02
         260       1.338066e-02       1.942573e-03       6.142662e-03       3.192854e-02       1.799575e-02       2.462135e-02
         270       1.017181e-02       3.145753e-03       6.412756e-03       3.896343e-02       1.446372e-02       2.406475e-02
         280       1.291249e-02       2.033285e-03       7.677506e-03       3.927161e-02       1.247910e-02       2.577158e-02
         290       2.582496e-02       3.508867e-03       1.022371e-02       5.798209e-02       9.856575e-03       2.538967e-02
         300       8.696074e-03       2.278058e-03       5.657383e-03       2.365768e-02       1.302543e-02       1.848516e-02
         310       1.175593e-02       2.315683e-04       6.260502e-03       2.960467e-02       1.102206e-02       1.881687e-02
         320       1.577331e-02       2.074742e-03       6.638156e-03       2.063569e-02       1.035414e-02       1.471260e-02
         330       1.422646e-02       1.875246e-03       8.629990e-03       3.298851e-02       1.325541e-02       2.030342e-02
         340       1.491843e-02       1.685594e-03       6.622063e-03       1.862889e-02       1.053633e-02       1.547130e-02
         350       6.841634e-03       3.081289e-03       4.456084e-03       1.650034e-02       1.027420e-02       1.290817e-02
         360       5.705919e-03       2.214132e-03       4.012175e-03       1.820698e-02       7.626513e-03       1.240864e-02
         370       5.289445e-03       2.211319e-03       3.525570e-03       1.920050e-02       6.395791e-03       1.371532e-02
         380       6.329565e-03       1.691361e-03       4.629602e-03       1.593037e-02       8.676551e-03       1.329574e-02
         390       7.539745e-03       3.532826e-03       5.024645e-03       2.057728e-02       7.502084e-03       1.685900e-02
         400       1.304826e-02       2.830524e-03       6.143798e-03       2.752735e-02       7.351391e-03       1.740934e-02
         410       1.267236e-02       1.926172e-03       6.160660e-03       2.680363e-02       9.511363e-03       1.825040e-02
         420       1.229335e-02       1.479934e-03       6.671865e-03       3.558834e-02       1.014768e-02       2.105443e-02
         430       1.568213e-02       2.590734e-03       7.776565e-03       4.105238e-02       1.027818e-02       2.187862e-02
         440       1.444724e-02       2.513789e-03       9.454433e-03       3.031162e-02       9.329264e-03       2.219050e-02
         450       1.233146e-02       4.802975e-03       7.351706e-03       3.189031e-02       6.869060e-03       1.981165e-02
         460       9.510119e-03       2.330968e-03       5.626021e-03       2.971282e-02       7.749277e-03       1.919675e-02
         470       1.316384e-02       1.871771e-03       6.021176e-03       2.590810e-02       1.022781e-02       1.717690e-02
         480       1.062049e-02       1.217540e-03       5.531949e-03       1.975709e-02       1.005100e-02       1.456898e-02
         490       1.722160e-02       1.608908e-03       7.654466e-03       2.674237e-02       7.137301e-03       1.827910e-02
         500       1.952405e-02       2.040094e-03       8.472072e-03       3.814343e-02       6.682787e-03       2.145288e-02
         510       1.010166e-02       1.507443e-03       5.566081e-03       3.238465e-02       1.004681e-02       1.809481e-02
         520       1.142618e-02       4.458817e-03       6.797411e-03       4.359325e-02       7.761251e-03       2.411046e-02
         530       9.980330e-03       2.008665e-03       5.431979e-03       3.511033e-02       7.844262e-03       1.997791e-02
         540       9.862103e-03       4.354396e-03       6.269441e-03       3.235146e-02       8.865932e-03       2.049679e-02
         550       1.061396e-02       3.307301e-03       7.006376e-03       2.843230e-02       8.586711e-03       1.749741e-02
         560       1.446505e-02       1.240473e-03       7.114922e-03       2.888929e-02       7.679253e-03       1.785596e-02
         570       1.508544e-02       1.445303e-03       6.615206e-03       3.735301e-02       5.618408e-03       1.813728e-02
         580       1.272601e-02       9.623328e-04       5.953615e-03       2.504839e-02       7.178986e-03       1.519553e-02
         590       7.576135e-03       3.927702e-03       6.021374e-03       2.531729e-02       1.010246e-02       1.684098e-02
         600       1.177194e-02       3.605032e-03       8.433151e-03       3.206302e-02       4.294682e-03       1.956663e-02
         610       8.938376e-03       2.749092e-03       6.938521e-03       2.613514e-02       1.332160e-02       1.893079e-02
         620       7.880933e-03       1.591194e-03       4.270551e-03       2.293349e-02       4.569741e-03       1.439002e-02
         630       1.530607e-02       3.702753e-03       7.246245e-03       2.747303e-02       8.683917e-03       1.881054e-02
         640       1.696626e-02       7.425896e-04       8.287607e-03       2.522101e-02       1.216914e-02       1.883236e-02
         650       1.543689e-02       1.517731e-03       7.159803e-03       2.422441e-02       9.196488e-03       1.767150e-02
         660       1.222867e-02       1.100179e-03       7.437674e-03       2.800393e-02       1.400728e-02       1.875278e-02
         670       1.353730e-02       1.512346e-03       6.828523e-03       3.316132e-02       1.490252e-02       2.226802e-02
         680       1.248648e-02       3.081999e-03       6.679389e-03       3.590852e-02       1.152815e-02       2.126464e-02
         690       1.647744e-02       2.191767e-03       7.684120e-03       3.255435e-02       9.542818e-03       1.969070e-02
         700       9.569148e-03       1.641793e-03       5.409851e-03       2.696666e-02       7.412346e-03       1.547089e-02
         710       1.051653e-02       1.051763e-03       4.177797e-03       2.455950e-02       5.992206e-03       1.409325e-02
         720       7.239331e-03       7.643052e-04       3.915643e-03       2.216574e-02       9.631823e-03       1.624445e-02
         730       1.119140e-02       8.713749e-04       4.854759e-03       2.513368e-02       8.837782e-03       1.527230e-02
         740       1.010476e-02       1.412215e-03       5.783205e-03       2.123188e-02       7.149614e-03       1.531634e-02
         750       9.288736e-03       1.027361e-03       5.107403e-03       2.197918e-02       9.025234e-03       1.547662e-02
         760       3.410838e-03       2.141921e-03       2.759485e-03       2.064141e-02       7.795508e-03       1.361907e-02
         770       9.999222e-03       2.077993e-03       4.726070e-03       1.878459e-02       8.963518e-03       1.281691e-02
         780       1.100422e-02       3.360688e-03       6.753480e-03       2.242121e-02       1.294431e-02       1.792425e-02
         790       8.674925e-03       2.213833e-03       5.810162e-03       2.258515e-02       1.487823e-02       1.805219e-02
         800       1.136121e-02       2.517239e-03       8.308829e-03       3.091140e-02       1.440838e-02       2.371345e-02
         810       1.329455e-02       1.758691e-03       7.540419e-03       3.163145e-02       1.236137e-02       2.321797e-02
         820       8.585921e-03       2.546883e-03       5.980058e-03       2.313604e-02       8.312724e-03       1.654099e-02
         830       9.612021e-03       2.211755e-03       5.835503e-03       2.608231e-02       6.233709e-03       1.432310e-02
         840       5.965414e-03       6.060729e-04       4.790685e-03       1.888539e-02       9.118344e-03       1.540258e-02
         850       8.234956e-03       1.066515e-03       5.354624e-03       2.104709e-02       1.093229e-02       1.530504e-02
         860       9.326685e-03       1.619728e-03       4.532629e-03       2.117273e-02       7.094468e-03       1.253903e-02
         870       5.460061e-03       2.304876e-03       4.292527e-03       1.479519e-02       7.891252e-03       1.090271e-02
         880       1.070300e-02       1.138572e-03       4.861463e-03       2.165235e-02       6.262098e-03       1.266644e-02
         890       1.242634e-02       1.526228e-03       5.641108e-03       3.362077e-02       6.566393e-03       1.624663e-02
         900       9.153865e-03       1.631325e-03       4.559671e-03       2.682996e-02       9.043883e-03       1.525031e-02
         910       7.685459e-03       1.083682e-03       4.676686e-03       1.694340e-02       7.260712e-03       1.179434e-02
         920       7.967710e-03       1.920217e-03       4.660212e-03       2.165026e-02       5.845921e-03       1.274437e-02
         930       7.379570e-03       2.329265e-03       4.743759e-03       1.848371e-02       1.049519e-02       1.396244e-02
         940       9.177027e-03       1.899387e-03       5.485037e-03       2.081730e-02       8.638982e-03       1.590293e-02
         950       7.345087e-03       2.596676e-03       4.659150e-03       2.754328e-02       7.172533e-03       1.542128e-02
         960       1.013064e-02       1.132586e-03       5.207958e-03       2.723026e-02       9.347584e-03       1.792612e-02
         970       1.074217e-02       1.218798e-03       5.982412e-03       2.051892e-02       8.497858e-03       1.317745e-02
         980       4.865738e-03       1.162481e-03       3.122328e-03       2.515179e-02       6.697497e-03       1.273652e-02
         990       3.788567e-03       1.672651e-03       2.521905e-03       1.763321e-02       9.635761e-03       1.423515e-02
        1000       6.832417e-03       1.483067e-03       3.518421e-03       1.852799e-02       6.899279e-03       1.099972e-02
        1010       8.987848e-03       1.977271e-03       5.003758e-03       1.919309e-02       7.512234e-03       1.341289e-02
        1020       1.018231e-02       2.005068e-03       5.059939e-03       1.766808e-02       7.788886e-03       1.249618e-02
        1030       8.492460e-03       1.830829e-03       4.780463e-03       1.821693e-02       7.904797e-03       1.402017e-02
        1040       9.676896e-03       2.605282e-03       4.653796e-03       2.185556e-02       7.814030e-03       1.473970e-02
        1050       1.312659e-02       9.338360e-04       6.443816e-03       2.073127e-02       9.895941e-03       1.441135e-02
        1060       1.354226e-02       4.760956e-03       7.655154e-03       4.404260e-02       1.046540e-02       2.211338e-02
        1070       8.998257e-03       2.642244e-03       4.766764e-03       2.445271e-02       1.001499e-02       1.824377e-02
        1080       1.054253e-02       3.693572e-03       7.778670e-03       3.112994e-02       1.307066e-02       2.161816e-02
        1090       6.718276e-03       1.959331e-03       4.148798e-03       1.960224e-02       6.704223e-03       1.314096e-02
        1100       9.596815e-03       3.668295e-03       5.088541e-03       2.987205e-02       7.264595e-03       1.664906e-02
        1110       1.147307e-02       4.950693e-03       7.238463e-03       3.150819e-02       1.114209e-02       2.253237e-02
        1120       6.870446e-03       3.131631e-03       4.960815e-03       2.583578e-02       1.190757e-02       1.996202e-02
        1130       9.455310e-03       3.373962e-03       5.862557e-03       3.181796e-02       1.111042e-02       1.999086e-02
        1140       1.064979e-02       2.049671e-03       6.502579e-03       2.657142e-02       6.037213e-03       1.629792e-02
        1150       9.290422e-03       1.846491e-03       5.357888e-03       2.228145e-02       9.798135e-03       1.688086e-02
        1160       8.812323e-03       9.638972e-04       5.501188e-03       2.800502e-02       1.170552e-02       1.932801e-02
        1170       8.271474e-03       3.071694e-03       6.351070e-03       3.387008e-02       9.089324e-03       2.348786e-02
        1180       8.627261e-03       2.492834e-03       5.670076e-03       3.957900e-02       1.187975e-02       2.079167e-02
        1190       9.552621e-03       2.894879e-03       4.989405e-03       2.593991e-02       8.475904e-03       1.617273e-02
        1200       6.891970e-03       2.366140e-03       4.005863e-03       1.917915e-02       9.985609e-03       1.453517e-02
        1210       1.362632e-02       1.490963e-03       6.576661e-03       2.794551e-02       7.881058e-03       1.759795e-02
        1220       6.931014e-03       2.727360e-03       4.968692e-03       2.558421e-02       7.714830e-03       1.459272e-02
        1230       1.068072e-02       3.823935e-03       6.241186e-03       2.208523e-02       8.956593e-03       1.738182e-02
        1240       1.239551e-02       3.264929e-03       7.815846e-03       2.819048e-02       1.290061e-02       1.967492e-02
        1250       9.541188e-03       3.659118e-03       6.824098e-03       4.171769e-02       1.189816e-02       2.041648e-02
        1260       1.074645e-02       8.893814e-04       7.916490e-03       3.447899e-02       9.566936e-03       2.374034e-02
        1270       1.886141e-02       6.467720e-03       1.227626e-02       5.924046e-02       1.335197e-02       3.301411e-02
        1280       1.405064e-02       4.228224e-03       8.103895e-03       4.494874e-02       1.378207e-02       2.807375e-02
        1290       9.371357e-03       2.458060e-03       5.604573e-03       3.134364e-02       7.403623e-03       1.988927e-02
        1300       1.089790e-02       2.748920e-03       4.910774e-03       2.495320e-02       1.096557e-02       1.663587e-02
        1310       8.783074e-03       1.458249e-03       5.001806e-03       2.120252e-02       1.134153e-02       1.525236e-02
        1320       1.475112e-02       2.016326e-03       7.585476e-03       2.947403e-02       1.411328e-02       2.227729e-02
        1330       1.573846e-02       3.995774e-03       7.093178e-03       1.911161e-02       7.503866e-03       1.572533e-02
        1340       6.737801e-03       4.302544e-03       5.581125e-03       1.988299e-02       8.517037e-03       1.439451e-02
        1350       6.067462e-03       2.580052e-03       4.323660e-03       2.692641e-02       9.020187e-03       1.625816e-02
        1360       9.741427e-03       6.506591e-04       5.517188e-03       2.359234e-02       7.122196e-03       1.539096e-02
        1370       9.072817e-03       2.447677e-03       4.924100e-03       1.939553e-02       1.098694e-02       1.554782e-02
        1380       7.733900e-03       1.586552e-03       4.106404e-03       1.962000e-02       1.158104e-02       1.505940e-02
        1390       1.075370e-02       4.138919e-03       6.282189e-03       2.646689e-02       1.291752e-02       1.756525e-02
        1400       1.618685e-02       3.963493e-03       9.878050e-03       3.189281e-02       1.550023e-02       2.300680e-02
        1410       1.122747e-02       4.630948e-03       6.915134e-03       3.287191e-02       1.384157e-02       1.857450e-02
        1420       9.660313e-03       2.681118e-03       5.445502e-03       2.051720e-02       1.007893e-02       1.641178e-02
        1430       8.749600e-03       2.282639e-03       4.629669e-03       1.660625e-02       9.015004e-03       1.432226e-02
        1440       1.417759e-02       4.351133e-03       6.840917e-03       3.278442e-02       9.421205e-03       1.754444e-02
        1450       1.729821e-02       3.011237e-03       8.609275e-03       4.062302e-02       9.697306e-03       2.380300e-02
        1460       1.462519e-02       2.502430e-03       7.241053e-03       3.821547e-02       1.293001e-02       2.217753e-02
        1470       1.899837e-02       2.277788e-03       7.540262e-03       3.355172e-02       1.433430e-02       2.160962e-02
        1480       8.792388e-03       2.769602e-03       5.312270e-03       2.048256e-02       8.618745e-03       1.378662e-02
        1490       6.943374e-03       2.687183e-03       5.428274e-03       2.299939e-02       8.012199e-03       1.449611e-02
        1500       5.378263e-03       1.670910e-03       4.152669e-03       2.342382e-02       6.221337e-03       1.374153e-02
        1510       1.424429e-02       3.997449e-03       7.829945e-03       2.910386e-02       8.735482e-03       2.092309e-02
        1520       5.980576e-03       2.989416e-03       5.025939e-03       2.324958e-02       8.325654e-03       1.487914e-02
        1530       7.627661e-03       1.178859e-03       4.822249e-03       1.855339e-02       1.040954e-02       1.476378e-02
        1540       1.083138e-02       1.796458e-03       6.206325e-03       2.331957e-02       6.311655e-03       1.693802e-02
        1550       8.362880e-03       2.117951e-03       4.332826e-03       2.602198e-02       1.042187e-02       1.929877e-02
        1560       1.066535e-02       2.597308e-03       5.517243e-03       2.281193e-02       1.154401e-02       1.660088e-02
        1570       1.118424e-02       4.572504e-03       7.096904e-03       3.008338e-02       1.201048e-02       1.940860e-02
        1580       5.877585e-03       3.363120e-03       4.985164e-03       2.103634e-02       1.080030e-02       1.486702e-02
        1590       9.127492e-03       2.417657e-03       5.283931e-03       2.120817e-02       8.475645e-03       1.542263e-02
        1600       1.479620e-02       2.921063e-03       7.202528e-03       3.690540e-02       1.155387e-02       2.113025e-02
        1610       2.013083e-02       9.514687e-04       8.633224e-03       3.846031e-02       1.702530e-02       2.807588e-02
        1620       9.263911e-03       1.079895e-03       4.870903e-03       2.384829e-02       1.332559e-02       1.905765e-02
        1630       7.801767e-03       1.591328e-03       4.934530e-03       1.972405e-02       9.475284e-03       1.560734e-02
        1640       1.558180e-02       1.363353e-03       6.898913e-03       2.565687e-02       1.134421e-02       1.819994e-02
        1650       1.269371e-02       3.675151e-03       8.862309e-03       3.695815e-02       1.140255e-02       2.351315e-02
        1660       7.208667e-03       3.070837e-03       5.139297e-03       2.716570e-02       1.084944e-02       1.936622e-02
        1670       9.723519e-03       3.313295e-03       6.802183e-03       3.899743e-02       1.158669e-02       2.168992e-02
        1680       8.042880e-03       2.440864e-03       4.291547e-03       2.279585e-02       8.006226e-03       1.721930e-02
        1690       9.415894e-03       3.062928e-03       5.200365e-03       2.288750e-02       1.124293e-02       1.693873e-02
        1700       1.090350e-02       3.676476e-03       6.067214e-03       3.546126e-02       1.255489e-02       2.061743e-02
        1710       8.787941e-03       1.937771e-03       4.962762e-03       2.480271e-02       1.402792e-02       1.811715e-02
        1720       7.578696e-03       1.411577e-03       4.033700e-03       2.427117e-02       9.331809e-03       1.533654e-02
        1730       6.149991e-03       1.722708e-03       4.280825e-03       2.365040e-02       1.026604e-02       1.593126e-02
        1740       7.045982e-03       1.922466e-03       4.556582e-03       2.574525e-02       1.306603e-02       1.974240e-02
        1750       8.067168e-03       1.465804e-03       5.073117e-03       2.096384e-02       1.123456e-02       1.686351e-02
        1760       8.575908e-03       2.209458e-03       4.596854e-03       1.838810e-02       9.006958e-03       1.327330e-02
        1770       9.548705e-03       2.359828e-03       5.685051e-03       1.861382e-02       8.209297e-03       1.211908e-02
        1780       1.209140e-02       2.147498e-03       6.761380e-03       3.254075e-02       9.451540e-03       1.741068e-02
        1790       1.108178e-02       3.355677e-03       6.450145e-03       2.149777e-02       1.536805e-02       1.805971e-02
        1800       6.913132e-03       3.696878e-03       4.860058e-03       2.222291e-02       1.355097e-02       1.646627e-02
        1810       6.384477e-03       2.549724e-03       4.225464e-03       2.338548e-02       8.865894e-03       1.529376e-02
        1820       9.425674e-03       6.471838e-04       4.714816e-03       2.128930e-02       7.321899e-03       1.385451e-02
        1830       1.315805e-02       1.045677e-03       6.286498e-03       2.943065e-02       1.166747e-02       1.640569e-02
        1840       1.631701e-02       2.545511e-03       9.877723e-03       3.010514e-02       1.422681e-02       2.423452e-02
        1850       9.942110e-03       6.459846e-04       5.313185e-03       2.490554e-02       1.148864e-02       1.586862e-02
        1860       1.678642e-02       5.790186e-03       1.013601e-02       3.693544e-02       1.045759e-02       2.326651e-02
        1870       1.363904e-02       2.361907e-03       6.998938e-03       2.602830e-02       9.993858e-03       1.900794e-02
        1880       1.132190e-02       3.751859e-03       7.273198e-03       2.311804e-02       8.782013e-03       1.835060e-02
        1890       9.831500e-03       3.326196e-03       6.589011e-03       2.610278e-02       1.301442e-02       1.931254e-02
        1900       1.015858e-02       2.473503e-03       7.385765e-03       3.997145e-02       1.659763e-02       2.266631e-02
        1910       1.450164e-02       5.767394e-03       8.399390e-03       5.404579e-02       1.646007e-02       2.653173e-02
        1920       1.239286e-02       1.848722e-03       6.845469e-03       3.625367e-02       1.450755e-02       2.160831e-02
        1930       2.238250e-02       1.940453e-03       9.124359e-03       4.834403e-02       1.217020e-02       2.820425e-02
        1940       1.573011e-02       2.959563e-03       9.196480e-03       4.573906e-02       1.467982e-02       2.854348e-02
        1950       1.240644e-02       3.882118e-03       9.064628e-03       3.383031e-02       9.597485e-03       2.149351e-02
        1960       7.598307e-03       2.727411e-03       5.529016e-03       2.409023e-02       9.580973e-03       1.692538e-02
        1970       7.807748e-03       2.665769e-03       4.840246e-03       2.822956e-02       8.474465e-03       1.624760e-02
        1980       6.448210e-03       1.520394e-03       3.802602e-03       1.731645e-02       8.076624e-03       1.307329e-02
        1990       9.479854e-03       2.675874e-03       5.262079e-03       2.009474e-02       4.684966e-03       1.429062e-02
        2000       8.830270e-03       4.288141e-03       6.275884e-03       2.409070e-02       8.861503e-03       1.552897e-02
        2010       1.147244e-02       3.541413e-03       6.796065e-03       3.316526e-02       5.794897e-03       1.757603e-02
        2020       4.882836e-03       1.232060e-03       3.785159e-03       2.047493e-02       5.287056e-03       1.223160e-02
        2030       1.165221e-02       2.679634e-03       5.442955e-03       2.746830e-02       6.192175e-03       1.666871e-02
        2040       1.053359e-02       3.394783e-03       6.555437e-03       2.991903e-02       1.115115e-02       2.018019e-02
        2050       9.072943e-03       3.432264e-03       5.678893e-03       2.146727e-02       5.640675e-03       1.681756e-02
        2060       8.428825e-03       4.189195e-03       6.776802e-03       2.593597e-02       1.042997e-02       1.963643e-02
        2070       9.013332e-03       3.680892e-03       6.910234e-03       2.268201e-02       1.553525e-02       1.845577e-02
        2080       9.682051e-03       4.218694e-03       6.009201e-03       2.442585e-02       1.219068e-02       1.826680e-02
        2090       7.680572e-03       4.148679e-03       5.670615e-03       2.406881e-02       6.373179e-03       1.886791e-02
        2100       1.204731e-02       1.017770e-03       6.625043e-03       2.843319e-02       1.120407e-02       1.884209e-02
        2110       6.910891e-03       2.274074e-03       4.213018e-03       3.034991e-02       1.247273e-02       2.086071e-02
        2120       7.276325e-03       1.667829e-03       5.131216e-03       2.336595e-02       9.540713e-03       1.906755e-02
        2130       1.672956e-02       2.341475e-03       7.867001e-03       2.535524e-02       1.290163e-02       1.932572e-02
        2140       1.768462e-02       3.092234e-03       9.968839e-03       3.103738e-02       8.937248e-03       2.440213e-02
        2150       2.014390e-02       1.428350e-03       7.997277e-03       3.394871e-02       8.696318e-03       2.250060e-02
        2160       1.115691e-02       3.716817e-03       7.031873e-03       3.062609e-02       9.897229e-03       2.070093e-02
        2170       6.820087e-03       3.362201e-03       5.413673e-03       2.656159e-02       8.428424e-03       1.833801e-02
        2180       4.990062e-03       7.954786e-04       3.419033e-03       1.799979e-02       8.841017e-03       1.392227e-02
        2190       6.817461e-03       1.443302e-03       4.258892e-03       2.260703e-02       8.081464e-03       1.711212e-02
        2200       1.157102e-02       1.877656e-03       5.064127e-03       2.174445e-02       6.783219e-03       1.701345e-02
        2210       9.232344e-03       2.721809e-03       5.724204e-03       2.718577e-02       6.250865e-03       1.805043e-02
        2220       9.162903e-03       2.225317e-03       5.611074e-03       2.375436e-02       2.997454e-03       1.492314e-02
        2230       5.229395e-03       2.392977e-03       3.352793e-03       3.096753e-02       4.890374e-03       1.729131e-02
        2240       9.229495e-03       2.170157e-03       6.079959e-03       2.194059e-02       1.053222e-02       1.686530e-02
        2250       1.027670e-02       1.977141e-03       5.651491e-03       1.948986e-02       1.453113e-02       1.718240e-02
        2260       1.610384e-02       1.328393e-03       7.663682e-03       2.661634e-02       1.329615e-02       1.936864e-02
        2270       1.041379e-02       1.432496e-03       6.089580e-03       2.803104e-02       6.967836e-03       1.640419e-02
        2280       1.138954e-02       2.584545e-03       6.455775e-03       2.484001e-02       1.052427e-02       1.834267e-02
        2290       9.742005e-03       1.583921e-03       6.321936e-03       2.804786e-02       1.441908e-02       2.103080e-02
        2300       9.247812e-03       1.446929e-03       5.412460e-03       2.488035e-02       1.344566e-02       1.730771e-02
        2310       8.971493e-03       3.110863e-03       5.298994e-03       2.717868e-02       9.254361e-03       1.561949e-02
        2320       9.114335e-03       1.417730e-03       4.713932e-03       2.539171e-02       1.177448e-02       1.910097e-02
        2330       9.728186e-03       1.221713e-03       5.032310e-03       2.771691e-02       8.035687e-03       1.684658e-02
        2340       7.510893e-03       1.990500e-03       4.369908e-03       1.559330e-02       5.392585e-03       1.091127e-02
        2350       9.556128e-03       2.097948e-03       5.671483e-03       2.805858e-02       7.919802e-03       1.446459e-02
        2360       4.246336e-03       5.670653e-04       2.470661e-03       1.126035e-02       4.204208e-03       8.443053e-03
        2370       7.144333e-03       1.871054e-03       4.972645e-03       2.127664e-02       5.937459e-03       1.287358e-02
        2380       5.975481e-03       1.200586e-03       3.905978e-03       1.963601e-02       7.250117e-03       1.280850e-02
        2390       6.114265e-03       1.951914e-03       4.131896e-03       1.965629e-02       7.425471e-03       1.210179e-02
        2400       8.434201e-03       2.128746e-03       5.018723e-03       2.601322e-02       7.701711e-03       1.585903e-02
        2410       7.943221e-03       3.251183e-03       5.873744e-03       2.034034e-02       3.165384e-03       1.398960e-02
        2420       8.385555e-03       1.304461e-03       4.592451e-03       1.931776e-02       4.625172e-03       1.350551e-02
        2430       1.203180e-02       1.613350e-03       6.869697e-03       2.516501e-02       6.827142e-03       1.556239e-02
        2440       1.129995e-02       2.721660e-03       5.761444e-03       1.938457e-02       7.153216e-03       1.467042e-02
        2450       1.043219e-02       3.519845e-03       6.029205e-03       2.092072e-02       1.162563e-02       1.718632e-02
        2460       8.066003e-03       3.872608e-03       6.115620e-03       1.918278e-02       1.444982e-02       1.744437e-02
        2470       9.663665e-03       3.868708e-03       6.722616e-03       2.849210e-02       1.091044e-02       2.058225e-02
        2480       1.089683e-02       2.188135e-03       5.169295e-03       1.876680e-02       1.025124e-02       1.341943e-02
        2490       8.597419e-03       8.203711e-04       5.826830e-03       2.939637e-02       7.273208e-03       1.596871e-02
        2500       1.160802e-02       3.186639e-03       6.657144e-03       3.134747e-02       1.548383e-02       2.090641e-02
        2510       8.587380e-03       3.403064e-03       5.954619e-03       2.107517e-02       1.485345e-02       1.817944e-02
        2520       1.108242e-02       4.084546e-03       6.821539e-03       3.129767e-02       1.054945e-02       2.112643e-02
        2530       8.165841e-03       3.209131e-03       5.243076e-03       2.304630e-02       5.067447e-03       1.625118e-02
        2540       6.404198e-03       1.090306e-03       3.563370e-03       2.235348e-02       5.928467e-03       1.582303e-02
        2550       7.728852e-03       1.766826e-03       3.518510e-03       2.637273e-02       8.196429e-03       1.723405e-02
        2560       5.692866e-03       2.344559e-03       4.146479e-03       2.337334e-02       8.854378e-03       1.459810e-02
        2570       8.902004e-03       2.970526e-03       4.803592e-03       2.417215e-02       9.224269e-03       1.487599e-02
        2580       6.360762e-03       1.166615e-03       4.273233e-03       2.227823e-02       9.763592e-03       1.525259e-02
        2590       7.123103e-03       2.492645e-03       4.921112e-03       2.059137e-02       1.300474e-02       1.579256e-02
        2600       6.440849e-03       2.076335e-03       4.706829e-03       1.751968e-02       7.500399e-03       1.329380e-02
        2610       8.835403e-03       1.014938e-03       4.147798e-03       2.850457e-02       4.632768e-03       1.250052e-02
        2620       8.834948e-03       1.930248e-03       6.229944e-03       2.178335e-02       1.038157e-02       1.586558e-02
        2630       8.319776e-03       1.314174e-03       4.068289e-03       2.671372e-02       1.123682e-02       1.597525e-02
        2640       6.127141e-03       1.391939e-03       4.713324e-03       2.293407e-02       5.546650e-03       1.433468e-02
        2650       6.698010e-03       3.047220e-03       4.321299e-03       2.300393e-02       5.011759e-03       1.406405e-02
        2660       1.321562e-02       2.788101e-03       7.383024e-03       2.083755e-02       1.193304e-02       1.579824e-02
        2670       1.123956e-02       3.157205e-03       5.173265e-03       3.309861e-02       5.900939e-03       1.994912e-02
        2680       1.553655e-02       2.513115e-03       7.355666e-03       2.566174e-02       9.615988e-03       1.914714e-02
