#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       1.242941e-02       1.750861e-03       5.915895e-03       2.681975e-02       1.077625e-02       1.877111e-02
         840       9.900158e-03       2.426090e-03       5.696710e-03       3.250393e-02       9.405382e-03       1.877408e-02
         850       6.824033e-03       1.915620e-03       5.092539e-03       2.342591e-02       8.698917e-03       1.560396e-02
         860       8.694010e-03       4.144768e-03       5.615221e-03       3.403687e-02       1.108451e-02       2.107905e-02
         870       1.227073e-02       4.207205e-03       6.555169e-03       3.845658e-02       9.280644e-03       2.491796e-02
         880       9.319816e-03       5.306737e-03       7.448042e-03       4.161454e-02       6.483067e-03       2.228464e-02
         890       1.109459e-02       2.577158e-03       6.125376e-03       2.827632e-02       1.525931e-02       2.059569e-02
         900       8.380452e-03       1.126692e-03       5.694389e-03       2.642002e-02       1.045955e-02       1.821505e-02
         910       6.852365e-03       2.425101e-03       4.868613e-03       2.428655e-02       8.818975e-03       1.471257e-02
         920       5.828697e-03       3.132801e-03       4.547867e-03       1.980046e-02       1.058283e-02       1.447972e-02
         930       1.267464e-02       2.513049e-03       6.935483e-03       2.262249e-02       1.170411e-02       1.767564e-02
         940       1.147429e-02       2.241822e-03       5.877233e-03       2.385429e-02       1.073463e-02       1.861855e-02
         950       9.377666e-03       2.539677e-03       4.506906e-03       2.392657e-02       1.220722e-02       1.712722e-02
         960       1.246069e-02       4.517685e-04       4.953544e-03       2.413006e-02       1.268441e-02       1.530082e-02
         970       8.292038e-03       1.132221e-03       4.351306e-03       2.583572e-02       1.263403e-02       1.605243e-02
         980       6.245254e-03       2.397010e-03       4.117998e-03       2.075360e-02       9.113065e-03       1.412615e-02
         990       6.327592e-03       1.759110e-03       3.952767e-03       1.728318e-02       7.059622e-03       1.323707e-02
        1000       1.108539e-02       1.855742e-03       5.126595e-03       1.842017e-02       9.227181e-03       1.407557e-02
