#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1220       8.868496e-03       6.022918e-04       4.816910e-03       2.143748e-02       8.489548e-03       1.722402e-02
        1230       9.059309e-03       4.149785e-03       6.865745e-03       2.279179e-02       8.643505e-03       1.778404e-02
        1240       7.074579e-03       7.709591e-04       4.216031e-03       2.024524e-02       8.007947e-03       1.367286e-02
        1250       1.281243e-02       3.699970e-03       6.949315e-03       2.707902e-02       9.860691e-03       1.811227e-02
        1260       1.283037e-02       2.951049e-03       6.053605e-03       3.307117e-02       9.186674e-03       1.755713e-02
        1270       1.388000e-02       2.066939e-03       6.840293e-03       3.911078e-02       1.117298e-02       1.973247e-02
        1280       1.560145e-02       1.250830e-03       8.424804e-03       4.174108e-02       1.206442e-02       2.370683e-02
        1290       1.173157e-02       4.347426e-03       7.030441e-03       3.806131e-02       1.292100e-02       2.324399e-02
        1300       7.970917e-03       3.022440e-03       5.282942e-03       2.184356e-02       1.698126e-02       1.941896e-02
        1310       7.076274e-03       1.186119e-03       4.943105e-03       1.965041e-02       1.334854e-02       1.768013e-02
        1320       1.613600e-02       4.373618e-03       8.407991e-03       3.475317e-02       7.708386e-03       1.999401e-02
        1330       1.571011e-02       1.659499e-03       7.304033e-03       2.501860e-02       9.365717e-03       1.872874e-02
        1340       8.944160e-03       2.904509e-03       6.726283e-03       3.152973e-02       9.673815e-03       1.862842e-02
        1350       1.396706e-02       2.021808e-03       8.694595e-03       4.161342e-02       1.497129e-02       2.531391e-02
        1360       1.416189e-02       5.735449e-03       9.088894e-03       3.314933e-02       1.353100e-02       2.366305e-02
        1370       1.260464e-02       4.990066e-03       7.685496e-03       2.928215e-02       1.776321e-02       2.224098e-02
        1380       1.380972e-02       3.540886e-03       7.996649e-03       2.952251e-02       1.517771e-02       2.238027e-02
        1390       1.192668e-02       4.170134e-03       8.719829e-03       3.417545e-02       1.584509e-02       2.322635e-02
        1400       1.402955e-02       4.337800e-03       9.096230e-03       4.092521e-02       1.117710e-02       2.414956e-02
        1410       1.964003e-02       4.606745e-03       9.260625e-03       3.828948e-02       1.973040e-02       2.718461e-02
        1420       1.087473e-02       2.947784e-03       5.728514e-03       2.969576e-02       1.465114e-02       2.197259e-02
        1430       2.196542e-02       4.562456e-03       9.176333e-03       4.326817e-02       1.305399e-02       2.349800e-02
        1440       1.180136e-02       3.721895e-03       7.145779e-03       3.662188e-02       1.278702e-02       1.926929e-02
        1450       9.382517e-03       3.047281e-03       4.803339e-03       1.893583e-02       1.040423e-02       1.365033e-02
        1460       1.035392e-02       7.431101e-04       5.395069e-03       2.329499e-02       9.388624e-03       1.443300e-02
        1470       1.103121e-02       2.099427e-03       5.933773e-03       3.153577e-02       9.132135e-03       1.635436e-02
        1480       1.224688e-02       2.196868e-03       5.651122e-03       3.324527e-02       9.359370e-03       1.700982e-02
        1490       1.086887e-02       1.727301e-03       6.227346e-03       3.500249e-02       1.200184e-02       1.834127e-02
        1500       1.459500e-02       4.484341e-03       8.360631e-03       3.740103e-02       1.171426e-02       2.278632e-02
        1510       1.174613e-02       4.081171e-03       7.737898e-03       3.562696e-02       1.922569e-02       2.583692e-02
        1520       2.017088e-02       8.143036e-04       9.927004e-03       3.619601e-02       1.142484e-02       2.636170e-02
        1530       1.901793e-02       3.433874e-03       9.420276e-03       3.744853e-02       2.059260e-02       2.799668e-02
        1540       1.225870e-02       2.073736e-03       7.038926e-03       3.411095e-02       1.367411e-02       2.328780e-02
        1550       9.955751e-03       1.603991e-03       6.640090e-03       2.465258e-02       1.592606e-02       2.116084e-02
        1560       9.590683e-03       4.418995e-03       5.960492e-03       2.662958e-02       1.129585e-02       1.862549e-02
        1570       8.572880e-03       4.102712e-03       6.699278e-03       2.570050e-02       9.165917e-03       2.057282e-02
        1580       8.879196e-03       2.944392e-03       5.462539e-03       2.327024e-02       1.047650e-02       1.652784e-02
        1590       9.808382e-03       5.069565e-03       7.015137e-03       2.658438e-02       9.891757e-03       1.803916e-02
        1600       1.165628e-02       2.473408e-03       7.118980e-03       2.659568e-02       9.525049e-03       1.889033e-02
        1610       8.988529e-03       2.251108e-03       5.045010e-03       2.885777e-02       6.986970e-03       1.546108e-02
        1620       7.573351e-03       2.816905e-03       4.477891e-03       2.577161e-02       9.880411e-03       1.641848e-02
        1630       8.776781e-03       2.037922e-03       5.286992e-03       2.584272e-02       1.121498e-02       1.792361e-02
        1640       7.431316e-03       2.368498e-03       5.082680e-03       1.947031e-02       1.066991e-02       1.585960e-02
        1650       1.212597e-02       4.151469e-03       7.397285e-03       3.072566e-02       1.026669e-02       1.941408e-02
        1660       1.345948e-02       4.427247e-03       8.028161e-03       2.487085e-02       1.494204e-02       1.873810e-02
        1670       1.667536e-02       2.289905e-03       7.599181e-03       3.556167e-02       1.249485e-02       2.166174e-02
        1680       1.046295e-02       3.764600e-03       5.336808e-03       3.128637e-02       5.828087e-03       1.952156e-02
        1690       1.393172e-02       2.704916e-03       7.035287e-03       3.678229e-02       7.141286e-03       2.203181e-02
        1700       1.002990e-02       4.268656e-03       6.558199e-03       4.183817e-02       9.033053e-03       2.040009e-02
        1710       1.509070e-02       3.562138e-03       8.534511e-03       2.587672e-02       6.917297e-03       1.719549e-02
        1720       9.221996e-03       1.084654e-03       6.341541e-03       2.469178e-02       9.722926e-03       1.930914e-02
        1730       8.774307e-03       2.272375e-03       6.610081e-03       2.301531e-02       8.690586e-03       1.589423e-02
        1740       9.723281e-03       3.041672e-03       6.331757e-03       2.107005e-02       1.245889e-02       1.594315e-02
        1750       9.218019e-03       2.808478e-03       6.400684e-03       2.758730e-02       7.929246e-03       1.809340e-02
        1760       8.629970e-03       2.671476e-03       6.397118e-03       3.013731e-02       4.711126e-03       1.826949e-02
        1770       1.324794e-02       2.284317e-03       7.764329e-03       3.223325e-02       1.290008e-02       2.139399e-02
        1780       1.092974e-02       1.924252e-03       7.382773e-03       3.674218e-02       1.098808e-02       2.209845e-02
        1790       1.312385e-02       3.653118e-03       8.560708e-03       3.685928e-02       1.007416e-02       2.308868e-02
        1800       2.197510e-02       7.999955e-03       1.248784e-02       3.807153e-02       1.121578e-02       2.532526e-02
        1810       1.349092e-02       3.926176e-03       8.354687e-03       3.259916e-02       1.239906e-02       1.981805e-02
        1820       1.736879e-02       2.426663e-03       9.196738e-03       3.709731e-02       1.329646e-02       1.961599e-02
        1830       1.401331e-02       2.670717e-03       7.825196e-03       2.196302e-02       6.464862e-03       1.621450e-02
        1840       1.507731e-02       2.596316e-03       8.435684e-03       3.010095e-02       6.304768e-03       1.651277e-02
        1850       1.278110e-02       1.022629e-03       7.004926e-03       1.703175e-02       7.618191e-03       1.299506e-02
        1860       7.479030e-03       2.009436e-03       5.232767e-03       2.946628e-02       8.452149e-03       1.538128e-02
        1870       8.023994e-03       2.794673e-03       5.852349e-03       3.845376e-02       7.639869e-03       1.846413e-02
        1880       8.381141e-03       2.241494e-03       4.703038e-03       2.607555e-02       3.346087e-03       1.616434e-02
        1890       8.748029e-03       2.176231e-03       5.511170e-03       2.388794e-02       8.607966e-03       1.516196e-02
        1900       1.349998e-02       3.258992e-03       6.381755e-03       2.511904e-02       8.376522e-03       1.626605e-02
        1910       1.232989e-02       2.187214e-03       5.667363e-03       1.971978e-02       8.167939e-03       1.369593e-02
        1920       1.015026e-02       1.836522e-03       5.629409e-03       2.477251e-02       8.653304e-03       1.619229e-02
        1930       1.018568e-02       3.208188e-03       6.260459e-03       2.919075e-02       6.621854e-03       1.775779e-02
        1940       6.232153e-03       1.655833e-03       3.720157e-03       2.169961e-02       7.147150e-03       1.346826e-02
        1950       9.209836e-03       1.669107e-03       5.672780e-03       2.355209e-02       4.624386e-03       1.428772e-02
        1960       4.896904e-03       1.788193e-03       2.747160e-03       1.482091e-02       5.141636e-03       9.985262e-03
        1970       6.254264e-03       3.221505e-03       4.713796e-03       2.748577e-02       8.412526e-03       1.463756e-02
        1980       6.389418e-03       2.077518e-03       4.307075e-03       2.066495e-02       4.238835e-03       1.236062e-02
        1990       5.500748e-03       2.634931e-03       3.876636e-03       1.638832e-02       6.882657e-03       1.210264e-02
        2000       1.321848e-02       2.020037e-03       5.641193e-03       2.332992e-02       5.586811e-03       1.418258e-02
        2010       1.136301e-02       1.381164e-03       4.944862e-03       2.438107e-02       7.125681e-03       1.395403e-02
        2020       9.941419e-03       2.028776e-03       5.195584e-03       2.843198e-02       9.823869e-03       1.698838e-02
        2030       7.772242e-03       2.554086e-03       5.624052e-03       2.396279e-02       9.296443e-03       1.575234e-02
        2040       7.997190e-03       3.080667e-03       4.697233e-03       2.545896e-02       8.091909e-03       1.424527e-02
        2050       8.515767e-03       2.581217e-03       4.786249e-03       2.048621e-02       9.423090e-03       1.381747e-02
        2060       9.416465e-03       2.333079e-03       6.005922e-03       3.127835e-02       1.225865e-02       1.880939e-02
        2070       9.133175e-03       2.116094e-03       5.776652e-03       2.685385e-02       7.557800e-03       1.737434e-02
        2080       1.247014e-02       2.938481e-03       7.292073e-03       2.865333e-02       1.293954e-02       2.046307e-02
        2090       1.247208e-02       5.197145e-03       8.557160e-03       4.153482e-02       1.198889e-02       2.523906e-02
        2100       1.323870e-02       5.703384e-03       9.298963e-03       3.988508e-02       1.210135e-02       2.667006e-02
        2110       1.516649e-02       1.691982e-03       9.026851e-03       3.008295e-02       1.180608e-02       2.439280e-02
        2120       1.234060e-02       2.032783e-03       8.633278e-03       4.968868e-02       9.351278e-03       2.414616e-02
        2130       1.057648e-02       3.436840e-03       7.347428e-03       4.385421e-02       1.472920e-02       2.462935e-02
        2140       7.372578e-03       3.215489e-03       5.861763e-03       4.247285e-02       1.314691e-02       2.254570e-02
        2150       6.116246e-03       2.593860e-03       4.474689e-03       3.993988e-02       8.629501e-03       1.717569e-02
        2160       1.229049e-02       3.209730e-03       7.651707e-03       4.963997e-02       9.048454e-03       2.225142e-02
        2170       1.234489e-02       4.241951e-03       6.733232e-03       3.852616e-02       9.686746e-03       1.854424e-02
        2180       1.379514e-02       6.081437e-03       1.011368e-02       3.486260e-02       1.480361e-02       2.569775e-02
        2190       1.250342e-02       4.151526e-03       9.887444e-03       4.308813e-02       1.310130e-02       2.841496e-02
        2200       1.386445e-02       5.263084e-03       1.021025e-02       3.865953e-02       1.476797e-02       2.580738e-02
        2210       1.143675e-02       3.045873e-03       7.256563e-03       2.435833e-02       1.271695e-02       2.025370e-02
        2220       1.472946e-02       4.846028e-03       7.860120e-03       3.494129e-02       1.293249e-02       2.261748e-02
        2230       1.465959e-02       2.313502e-03       7.520699e-03       3.713986e-02       1.400556e-02       2.483850e-02
        2240       1.297007e-02       6.238304e-03       9.014143e-03       4.864785e-02       1.089564e-02       3.070530e-02
        2250       1.829365e-02       9.741787e-03       1.252019e-02       6.578702e-02       1.068001e-02       3.406087e-02
        2260       2.173366e-02       2.808273e-03       1.356624e-02       5.508695e-02       1.143251e-02       3.552026e-02
        2270       1.608898e-02       3.264646e-03       8.652212e-03       4.543393e-02       8.993536e-03       2.501050e-02
        2280       1.834469e-02       2.802334e-03       7.506539e-03       3.327446e-02       1.293324e-02       1.965205e-02
        2290       1.703362e-02       2.287105e-03       7.239871e-03       3.662139e-02       1.043632e-02       2.104302e-02
        2300       1.335624e-02       1.991342e-03       6.195851e-03       3.708183e-02       9.840039e-03       1.778562e-02
        2310       1.491094e-02       2.942280e-03       6.851856e-03       2.692342e-02       1.288275e-02       1.787226e-02
        2320       1.534862e-02       2.728277e-03       7.014785e-03       2.288908e-02       1.110354e-02       1.679631e-02
        2330       1.615261e-02       2.549263e-03       6.649893e-03       1.940491e-02       1.288716e-02       1.696162e-02
        2340       1.474387e-02       2.194821e-03       8.060969e-03       3.118165e-02       1.443621e-02       2.232708e-02
        2350       1.765635e-02       3.005571e-03       9.660581e-03       3.521932e-02       1.595997e-02       2.515086e-02
        2360       1.272100e-02       4.540070e-03       7.103736e-03       3.359225e-02       1.115407e-02       1.969282e-02
        2370       1.229063e-02       2.314756e-03       7.201240e-03       2.372266e-02       1.388532e-02       1.837237e-02
        2380       1.717786e-02       5.329136e-03       8.323111e-03       2.807660e-02       1.545684e-02       2.090920e-02
        2390       1.941701e-02       2.892273e-03       9.278619e-03       2.931610e-02       1.539533e-02       2.416701e-02
        2400       1.331065e-02       3.974919e-03       7.478576e-03       4.014090e-02       1.349841e-02       2.300757e-02
        2410       9.637112e-03       5.819094e-03       6.979637e-03       2.736834e-02       1.165039e-02       1.789091e-02
        2420       9.298616e-03       2.532345e-03       5.362720e-03       1.611019e-02       9.385701e-03       1.239492e-02
        2430       9.260614e-03       4.428051e-03       7.301751e-03       2.723001e-02       8.689609e-03       1.870550e-02
        2440       8.694914e-03       3.334570e-03       6.543019e-03       2.370618e-02       7.165196e-03       1.666551e-02
        2450       9.787743e-03       3.693915e-03       5.994185e-03       2.377105e-02       5.035236e-03       1.319767e-02
        2460       9.351489e-03       2.151239e-03       5.213240e-03       2.172486e-02       5.499774e-03       1.227583e-02
        2470       6.583112e-03       2.538386e-03       4.887654e-03       2.305175e-02       5.333466e-03       1.355965e-02
        2480       1.061786e-02       1.284854e-03       5.179852e-03       2.312087e-02       3.999579e-03       1.220362e-02
        2490       8.911085e-03       2.813350e-03       4.530115e-03       1.951941e-02       5.061716e-03       1.254067e-02
        2500       1.004233e-02       1.550403e-03       4.498535e-03       2.558266e-02       6.709561e-03       1.457153e-02
        2510       1.014053e-02       2.822687e-03       5.209968e-03       2.355276e-02       9.270417e-03       1.559554e-02
        2520       1.003460e-02       1.910536e-03       5.061422e-03       2.374693e-02       7.913601e-03       1.515817e-02
        2530       6.051489e-03       2.268930e-03       4.219884e-03       1.938033e-02       6.248322e-03       1.279779e-02
        2540       6.616981e-03       1.647483e-03       3.699936e-03       1.791636e-02       6.025766e-03       1.149717e-02
        2550       3.492291e-03       1.139176e-03       2.277509e-03       1.158622e-02       6.351043e-03       9.218876e-03
        2560       6.813081e-03       7.428220e-04       3.168375e-03       1.406982e-02       7.057541e-03       9.104620e-03
        2570       8.647168e-03       1.009192e-03       3.918774e-03       1.282044e-02       5.729088e-03       9.495663e-03
        2580       6.775780e-03       1.442901e-03       3.502916e-03       1.023795e-02       5.930508e-03       8.195059e-03
        2590       9.138660e-03       1.602040e-03       5.447427e-03       1.834989e-02       4.195049e-03       1.275883e-02
        2600       8.369225e-03       3.228359e-03       5.286608e-03       1.947891e-02       4.145321e-03       1.248970e-02
        2610       1.049331e-02       2.665992e-03       6.451830e-03       2.499138e-02       9.257132e-03       1.545533e-02
        2620       1.890134e-02       1.941596e-03       8.171092e-03       2.674604e-02       1.718845e-02       2.166969e-02
        2630       9.071135e-03       3.084701e-03       6.053349e-03       3.417330e-02       2.020952e-02       2.701308e-02
        2640       2.206473e-02       4.825017e-03       1.174912e-02       5.483609e-02       2.311786e-02       3.366150e-02
        2650       2.681768e-02       6.600256e-04       1.317496e-02       5.279283e-02       2.699379e-02       3.539916e-02
        2660       2.486801e-02       4.090077e-03       1.153605e-02       4.200068e-02       2.101651e-02       3.178530e-02
        2670       1.042982e-02       4.183558e-03       7.011476e-03       3.369243e-02       1.330207e-02       2.303714e-02
        2680       7.247166e-03       5.029422e-03       5.844045e-03       3.251694e-02       9.444135e-03       2.361625e-02
