#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       7.002253e-03       8.562612e-04       3.333432e-03       1.194733e-02       4.513202e-03       7.045367e-03
         310       1.264582e-02       2.461425e-03       6.357106e-03       2.061147e-02       7.988213e-03       1.381420e-02
         320       9.760234e-03       1.002144e-03       5.003891e-03       2.465319e-02       3.954995e-03       1.093925e-02
         330       1.045257e-02       9.280214e-04       4.722649e-03       2.302476e-02       3.687314e-03       1.188292e-02
         340       9.201822e-03       1.205803e-03       5.190436e-03       2.469007e-02       6.071911e-03       1.522000e-02
         350       9.147627e-03       4.031574e-03       5.941933e-03       2.832360e-02       8.749892e-03       1.920409e-02
         360       9.477840e-03       2.702210e-03       5.983179e-03       2.305163e-02       5.216029e-03       1.562367e-02
         370       1.088270e-02       7.875055e-04       4.924837e-03       1.694301e-02       8.854607e-03       1.436247e-02
         380       1.165220e-02       1.373041e-03       5.592547e-03       1.825777e-02       8.729781e-03       1.351340e-02
         390       8.015749e-03       1.059069e-03       3.797064e-03       1.391945e-02       6.544249e-03       8.995222e-03
         400       6.469753e-03       5.554833e-04       4.391469e-03       2.166386e-02       3.350302e-03       1.110352e-02
         410       5.869351e-03       6.394134e-04       3.424624e-03       1.543592e-02       4.380524e-03       1.162230e-02
         420       1.055894e-02       1.019198e-03       5.323581e-03       2.249093e-02       6.484175e-03       1.378149e-02
         430       9.270954e-03       2.543901e-03       5.104871e-03       1.864085e-02       7.650924e-03       1.210869e-02
         440       1.006477e-02       3.142604e-03       5.688177e-03       2.074667e-02       8.663669e-03       1.347411e-02
         450       4.230909e-03       2.715850e-03       3.443007e-03       1.358655e-02       6.813619e-03       9.595874e-03
         460       7.233003e-03       2.105286e-03       5.202202e-03       1.878993e-02       5.992661e-03       1.243682e-02
         470       9.597009e-03       1.879291e-03       6.546822e-03       2.213432e-02       8.167911e-03       1.673324e-02
         480       8.512033e-03       1.737925e-03       4.461379e-03       2.075811e-02       5.328674e-03       1.331790e-02
         490       8.264166e-03       1.112388e-03       3.843142e-03       2.111270e-02       3.251647e-03       1.160453e-02
         500       9.836965e-03       2.549695e-04       3.902999e-03       3.065839e-02       4.814001e-03       1.194682e-02
         510       1.002478e-02       1.663168e-03       4.355241e-03       3.440274e-02       5.042911e-03       1.562436e-02
         520       1.144033e-02       3.357521e-03       6.842372e-03       3.263503e-02       1.121597e-02       1.983211e-02
         530       6.912385e-03       1.981749e-03       4.342076e-03       1.300796e-02       7.337426e-03       9.826727e-03
         540       6.731353e-03       1.688123e-03       4.211007e-03       1.568090e-02       8.628463e-03       1.205320e-02
         550       9.003266e-03       2.720576e-03       5.182128e-03       2.565264e-02       4.108979e-03       1.259380e-02
         560       7.126398e-03       1.418857e-03       3.552956e-03       1.393513e-02       5.545150e-03       1.083812e-02
         570       1.065606e-02       7.807073e-04       4.970766e-03       1.606128e-02       5.835333e-03       1.080866e-02
         580       7.321170e-03       1.480984e-03       3.845061e-03       1.997777e-02       7.142849e-03       1.187295e-02
         590       8.286517e-03       1.224780e-03       4.722368e-03       1.786842e-02       6.356850e-03       1.233809e-02
         600       8.739868e-03       1.887524e-03       4.917782e-03       2.523525e-02       6.350702e-03       1.375914e-02
         610       9.895014e-03       2.611930e-03       6.292639e-03       3.183733e-02       7.581812e-03       1.733492e-02
         620       9.707742e-03       2.599367e-03       5.449526e-03       2.482649e-02       6.591617e-03       1.298644e-02
         630       6.236262e-03       2.964225e-03       3.937242e-03       2.238413e-02       5.906789e-03       1.247715e-02
         640       5.176943e-03       1.505171e-03       2.939747e-03       1.528779e-02       6.988755e-03       1.054085e-02
         650       3.910361e-03       8.402913e-04       2.258805e-03       1.108535e-02       3.948916e-03       6.345890e-03
         660       1.235866e-02       1.958080e-03       5.333195e-03       2.447964e-02       5.026447e-03       1.471657e-02
         670       1.146920e-02       1.387677e-03       5.147135e-03       1.682098e-02       5.446651e-03       1.228425e-02
         680       1.190362e-02       2.782080e-03       6.038018e-03       2.039351e-02       7.639665e-03       1.496495e-02
         690       5.162429e-03       1.410685e-03       3.838508e-03       2.121166e-02       4.065619e-03       1.140412e-02
         700       4.701400e-03       1.929773e-03       3.396877e-03       2.857836e-02       6.402656e-03       1.429863e-02
         710       7.439384e-03       2.815528e-03       4.653426e-03       2.557042e-02       7.119100e-03       1.616308e-02
         720       7.048346e-03       1.026040e-03       4.745218e-03       2.082626e-02       6.706439e-03       1.245507e-02
         730       1.013402e-02       3.130539e-03       6.856292e-03       2.414821e-02       9.542567e-03       1.783109e-02
         740       1.027905e-02       2.557072e-03       6.584227e-03       3.067920e-02       7.652865e-03       1.892516e-02
         750       9.008217e-03       4.096205e-03       6.167113e-03       3.052292e-02       1.050860e-02       2.298698e-02
         760       6.812761e-03       2.910842e-03       5.092188e-03       2.287258e-02       4.709139e-03       1.548568e-02
         770       1.296041e-02       5.028733e-03       7.427073e-03       2.474302e-02       7.362664e-03       1.626057e-02
         780       1.165199e-02       1.530762e-03       4.463504e-03       1.514336e-02       6.489325e-03       1.057066e-02
         790       4.492309e-03       1.244599e-03       2.681497e-03       1.967567e-02       6.759360e-03       1.333210e-02
         800       8.939683e-03       1.366258e-03       4.046821e-03       1.287578e-02       3.597033e-03       1.006645e-02
         810       6.765091e-03       7.634978e-04       3.080471e-03       1.135957e-02       4.660034e-03       8.118577e-03
         820       7.757739e-03       9.485990e-04       4.085703e-03       1.748376e-02       1.014465e-02       1.346032e-02
         830       8.064598e-03       1.658822e-03       3.804714e-03       1.271247e-02       6.197464e-03       9.599005e-03
         840       6.759450e-03       1.806368e-03       3.504236e-03       1.907863e-02       7.620095e-03       1.126178e-02
         850       5.932751e-03       8.587758e-04       3.683692e-03       1.254258e-02       5.914404e-03       9.233900e-03
         860       7.638241e-03       1.924099e-03       5.177064e-03       1.731668e-02       6.910978e-03       1.216806e-02
         870       8.960864e-03       2.435160e-03       5.638889e-03       2.062020e-02       4.312362e-03       1.332932e-02
         880       7.302711e-03       2.263832e-03       4.895579e-03       2.350012e-02       6.058272e-03       1.430586e-02
         890       5.410739e-03       1.553424e-03       3.202395e-03       2.355665e-02       3.576492e-03       1.168179e-02
         900       5.975344e-03       5.834844e-04       2.964926e-03       1.694183e-02       4.164992e-03       8.940384e-03
         910       9.458909e-03       3.482594e-03       6.222806e-03       2.858230e-02       4.103117e-03       1.505560e-02
         920       5.985779e-03       4.114738e-04       3.006109e-03       1.839561e-02       6.729390e-03       1.165759e-02
         930       1.107913e-02       1.378498e-03       4.637636e-03       1.595548e-02       4.448865e-03       1.091844e-02
         940       1.036036e-02       2.226466e-03       6.705093e-03       2.632799e-02       6.540184e-03       1.856492e-02
         950       4.893589e-03       2.121642e-03       3.981092e-03       1.930990e-02       4.127577e-03       1.198823e-02
         960       7.874766e-03       3.627992e-03       5.452838e-03       3.127743e-02       4.554926e-03       1.495075e-02
         970       4.408362e-03       1.687575e-03       3.183452e-03       1.389562e-02       4.423425e-03       8.475207e-03
         980       1.454641e-02       1.668737e-03       5.878034e-03       3.461496e-02       4.503552e-03       1.482743e-02
         990       4.896558e-03       8.202474e-04       2.629757e-03       9.444907e-03       2.963551e-03       6.481054e-03
        1000       4.593459e-03       4.589822e-04       3.044839e-03       1.339988e-02       2.714291e-03       7.993943e-03
