#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       6.024210e-02       1.471901e-02       3.368698e-02       1.266601e-01       3.096686e-02       8.250139e-02
         360       5.994920e-02       4.959075e-03       2.730098e-02       8.196883e-02       4.245480e-02       6.541542e-02
         370       5.730490e-02       9.211492e-03       3.344031e-02       1.052179e-01       3.996601e-02       7.723392e-02
         380       6.593243e-02       8.004146e-03       3.836576e-02       1.170018e-01       4.779570e-02       8.110847e-02
         390       7.598888e-02       1.238341e-02       4.384435e-02       1.200985e-01       6.676932e-02       9.119600e-02
         400       6.026704e-02       1.026278e-02       2.898002e-02       9.647492e-02       3.577445e-02       7.448217e-02
         410       6.053658e-02       1.027890e-02       3.020820e-02       9.408446e-02       4.215195e-02       7.362204e-02
         420       5.415040e-02       6.942161e-03       3.294872e-02       1.093686e-01       3.788247e-02       7.947470e-02
         430       7.582507e-02       1.433522e-02       4.096520e-02       1.047844e-01       6.216662e-02       8.745315e-02
         440       6.010720e-02       7.688123e-03       3.115858e-02       1.131233e-01       5.140660e-02       8.026404e-02
         450       3.916173e-02       2.763363e-03       2.377604e-02       7.950477e-02       4.721111e-02       6.331762e-02
         460       4.299528e-02       7.423175e-03       2.685873e-02       8.060947e-02       4.481047e-02       6.565190e-02
         470       4.698650e-02       6.084222e-03       2.461043e-02       9.364697e-02       5.611916e-02       7.265503e-02
         480       4.166376e-02       6.875613e-03       2.633822e-02       1.034058e-01       5.962144e-02       7.881773e-02
         490       6.143516e-02       5.909093e-03       3.318829e-02       9.961342e-02       5.581800e-02       8.179551e-02
         500       7.788529e-02       7.564760e-03       4.274569e-02       1.236175e-01       7.324884e-02       9.806730e-02
         510       6.813669e-02       5.449072e-03       3.482619e-02       1.082088e-01       5.297394e-02       8.187967e-02
         520       8.623565e-02       8.516017e-03       4.272308e-02       1.456983e-01       7.241609e-02       9.726297e-02
         530       6.325367e-02       6.634136e-03       3.585834e-02       1.289142e-01       5.452719e-02       8.713408e-02
         540       5.157435e-02       8.707609e-03       3.286279e-02       1.280661e-01       5.078721e-02       8.660080e-02
         550       6.298097e-02       7.454185e-03       3.099479e-02       1.377353e-01       5.134918e-02       8.198591e-02
         560       1.053343e-01       1.415703e-02       4.589730e-02       1.391529e-01       6.403565e-02       9.883245e-02
         570       8.767698e-02       1.970070e-02       4.341162e-02       1.406123e-01       6.394892e-02       9.953179e-02
         580       5.386774e-02       5.164076e-03       2.998446e-02       1.280776e-01       3.723904e-02       7.947408e-02
         590       7.119339e-02       6.558002e-03       3.296374e-02       1.258226e-01       5.494775e-02       8.273187e-02
         600       5.833986e-02       1.022515e-02       2.952806e-02       1.336893e-01       4.364764e-02       7.685301e-02
         610       4.181304e-02       2.805691e-03       2.177584e-02       1.010080e-01       4.529701e-02       6.484455e-02
         620       4.721014e-02       1.111414e-02       2.543512e-02       1.168083e-01       5.244547e-02       7.853615e-02
         630       3.157601e-02       4.264818e-03       1.835224e-02       1.106031e-01       3.715239e-02       6.002329e-02
         640       3.422534e-02       6.530935e-03       1.996411e-02       1.095344e-01       3.405593e-02       6.173271e-02
         650       3.892051e-02       9.459221e-03       2.077837e-02       1.100357e-01       4.508700e-02       7.097740e-02
         660       5.776666e-02       4.810932e-03       3.014628e-02       1.576674e-01       4.333404e-02       9.027783e-02
         670       6.494826e-02       1.000047e-02       3.673263e-02       1.825606e-01       5.784075e-02       9.631426e-02
         680       6.750954e-02       1.315443e-02       3.904904e-02       1.722127e-01       5.017226e-02       1.027414e-01
         690       6.112213e-02       1.769705e-02       3.419041e-02       1.544092e-01       6.966133e-02       1.003873e-01
         700       4.315685e-02       9.325063e-03       2.752339e-02       1.266486e-01       5.084076e-02       8.245808e-02
         710       5.039583e-02       3.006297e-03       2.748578e-02       1.279086e-01       5.839291e-02       7.927582e-02
         720       5.018146e-02       7.959091e-03       2.539685e-02       1.005815e-01       4.238864e-02       7.143383e-02
         730       4.329507e-02       4.993816e-03       2.276739e-02       9.739623e-02       1.646543e-02       5.927381e-02
         740       5.594199e-02       4.721144e-03       2.996068e-02       1.117175e-01       4.259566e-02       7.234100e-02
         750       6.300393e-02       7.897614e-03       3.000876e-02       9.149841e-02       3.566761e-02       7.201180e-02
         760       5.400579e-02       5.977995e-03       2.616094e-02       8.793507e-02       4.258546e-02       6.262639e-02
         770       5.550204e-02       1.018105e-02       2.748857e-02       8.693559e-02       4.157286e-02       6.797869e-02
         780       4.499043e-02       5.222411e-03       2.180685e-02       9.116072e-02       4.330158e-02       6.756323e-02
         790       4.674662e-02       8.027799e-03       2.299959e-02       8.416589e-02       4.346693e-02       6.788499e-02
         800       5.111627e-02       5.529248e-03       2.551766e-02       8.611164e-02       3.347758e-02       6.332105e-02
         810       5.393885e-02       5.007427e-03       2.913008e-02       1.004797e-01       3.399223e-02       7.595159e-02
         820       6.086420e-02       7.731514e-03       2.906856e-02       1.105736e-01       4.474357e-02       8.019878e-02
         830       6.069208e-02       1.273590e-02       2.858639e-02       1.144968e-01       2.976422e-02       8.035280e-02
         840       6.630825e-02       1.136047e-02       2.917137e-02       1.135198e-01       2.761805e-02       7.627751e-02
         850       7.735944e-02       1.014910e-02       3.381786e-02       1.353586e-01       2.910113e-02       9.341501e-02
         860       7.014650e-02       1.160105e-02       3.037768e-02       1.324070e-01       4.042259e-02       8.879686e-02
         870       6.946554e-02       1.461500e-02       3.580531e-02       1.340300e-01       2.936774e-02       9.285872e-02
         880       9.685575e-02       1.516585e-02       5.248416e-02       1.481889e-01       7.093378e-02       1.105010e-01
         890       5.184675e-02       1.497150e-02       2.825520e-02       1.194087e-01       4.623571e-02       7.589076e-02
         900       3.866747e-02       1.149434e-02       2.236620e-02       7.544004e-02       3.611490e-02       5.766189e-02
         910       3.168909e-02       9.808969e-03       1.899924e-02       7.930546e-02       4.662142e-02       6.066066e-02
         920       3.327427e-02       6.839751e-03       1.966260e-02       1.086685e-01       4.564464e-02       6.660486e-02
         930       6.049792e-02       1.797812e-02       2.958951e-02       9.258370e-02       6.026429e-02       7.469348e-02
         940       7.274027e-02       1.322625e-02       3.266203e-02       1.185425e-01       4.849838e-02       8.241205e-02
         950       6.025213e-02       1.158398e-02       2.758421e-02       1.073083e-01       4.332717e-02       7.166066e-02
         960       3.421231e-02       9.721457e-03       1.736621e-02       7.207198e-02       4.299584e-02       5.520908e-02
         970       5.881170e-02       1.461652e-02       3.025756e-02       1.103144e-01       2.721496e-02       7.416293e-02
         980       6.270806e-02       3.068196e-03       3.028034e-02       1.295166e-01       5.542484e-02       8.167925e-02
         990       3.849745e-02       5.914163e-03       2.309608e-02       9.651318e-02       4.405760e-02       6.352827e-02
        1000       4.692778e-02       1.304626e-02       2.671197e-02       1.011486e-01       5.810950e-02       6.820231e-02
        1010       5.448240e-02       3.551756e-03       2.749566e-02       1.015623e-01       3.379857e-02       7.220444e-02
        1020       6.075151e-02       5.353488e-03       2.852363e-02       1.320938e-01       4.523954e-02       7.886791e-02
        1030       3.143783e-02       5.505715e-03       2.174911e-02       1.142759e-01       4.884153e-02       7.305200e-02
        1040       2.716663e-02       8.722442e-03       1.820387e-02       8.240630e-02       4.218259e-02       6.550889e-02
        1050       3.981716e-02       8.584572e-03       2.172243e-02       8.674011e-02       4.349254e-02       6.527966e-02
        1060       3.413835e-02       3.905712e-03       1.785910e-02       8.215859e-02       4.757745e-02       6.283013e-02
        1070       3.612751e-02       4.184307e-03       1.735995e-02       8.438886e-02       4.324840e-02       6.452518e-02
        1080       7.254552e-02       5.230704e-03       3.246105e-02       1.212349e-01       3.802076e-02       8.285279e-02
        1090       5.039557e-02       8.586926e-03       3.126367e-02       1.019402e-01       4.490353e-02       7.208566e-02
        1100       4.143898e-02       1.436037e-02       2.556059e-02       8.198400e-02       4.160856e-02       6.222348e-02
        1110       2.385396e-02       1.179846e-02       1.870906e-02       7.877759e-02       4.665550e-02       6.157033e-02
        1120       2.605746e-02       3.939553e-03       1.407997e-02       8.068141e-02       3.179435e-02       5.078202e-02
        1130       5.549696e-02       7.052345e-03       2.314211e-02       8.900433e-02       4.434423e-02       6.757972e-02
        1140       5.948138e-02       1.898010e-03       2.405161e-02       9.003235e-02       3.957417e-02       6.264802e-02
        1150       4.703233e-02       3.465273e-03       2.154552e-02       8.468225e-02       3.519234e-02       6.591940e-02
        1160       5.064296e-02       3.814718e-03       2.709873e-02       1.049872e-01       2.775515e-02       7.432748e-02
        1170       6.327209e-02       5.661895e-03       3.214457e-02       1.198663e-01       2.546144e-02       7.176088e-02
        1180       7.353754e-02       9.144355e-03       3.564227e-02       1.069091e-01       4.998254e-02       7.660971e-02
        1190       7.060241e-02       9.063185e-03       3.899499e-02       1.087112e-01       3.473836e-02       7.448502e-02
        1200       6.021833e-02       1.584332e-02       3.854025e-02       9.053065e-02       5.087670e-02       6.970377e-02
        1210       7.774872e-02       1.727038e-02       4.120339e-02       9.676990e-02       5.668578e-02       7.346241e-02
        1220       7.953510e-02       9.725139e-03       3.604414e-02       1.144688e-01       3.783104e-02       7.212910e-02
        1230       6.769150e-02       1.151402e-02       3.344695e-02       1.087937e-01       4.570626e-02       7.126928e-02
        1240       4.774307e-02       1.695016e-02       3.097949e-02       1.242686e-01       3.326023e-02       7.637088e-02
        1250       5.182257e-02       2.008603e-02       3.129546e-02       1.223571e-01       4.134714e-02       7.726912e-02
        1260       3.915862e-02       1.324562e-02       2.432527e-02       8.662596e-02       4.470321e-02       6.221040e-02
        1270       6.088256e-02       1.092810e-02       2.734833e-02       9.076041e-02       3.589466e-02       6.518762e-02
        1280       5.427476e-02       6.357569e-03       2.681121e-02       9.695659e-02       4.320100e-02       6.286533e-02
        1290       5.180815e-02       7.680563e-03       2.771671e-02       9.780424e-02       5.133953e-02       7.107165e-02
        1300       5.624153e-02       4.440075e-03       3.139291e-02       1.216814e-01       5.978827e-02       8.466279e-02
        1310       5.959565e-02       5.667464e-03       3.081820e-02       1.178264e-01       6.157793e-02       8.168350e-02
        1320       6.512608e-02       9.162372e-03       3.020733e-02       1.057271e-01       3.110954e-02       7.210542e-02
        1330       5.685361e-02       1.168524e-02       2.983556e-02       1.041214e-01       4.666426e-02       7.174218e-02
        1340       5.341021e-02       7.885913e-03       2.881531e-02       8.645333e-02       4.306338e-02       6.532254e-02
        1350       6.605617e-02       2.971485e-03       3.580134e-02       1.261054e-01       4.468312e-02       7.547813e-02
        1360       6.561830e-02       4.773131e-03       3.394900e-02       1.080140e-01       3.295882e-02       7.170345e-02
        1370       8.947338e-02       2.101828e-03       4.272178e-02       1.389728e-01       3.390623e-02       8.522440e-02
        1380       8.431515e-02       5.805328e-03       4.294474e-02       1.246912e-01       5.689472e-02       8.743516e-02
        1390       9.229505e-02       4.654171e-03       4.138776e-02       1.221977e-01       5.858565e-02       8.827402e-02
        1400       8.361371e-02       8.411708e-03       3.492027e-02       1.523302e-01       5.777449e-02       9.028648e-02
        1410       4.454345e-02       6.956293e-03       2.268017e-02       1.088225e-01       5.946256e-02       7.858662e-02
        1420       3.726328e-02       6.274379e-03       1.994668e-02       1.001954e-01       4.541953e-02       7.335692e-02
        1430       5.251605e-02       9.831580e-03       2.149440e-02       8.783970e-02       4.157116e-02       6.948215e-02
        1440       4.122022e-02       8.211875e-03       2.184006e-02       1.402960e-01       3.928893e-02       7.689424e-02
        1450       4.909881e-02       4.182201e-03       2.107596e-02       1.032537e-01       4.799033e-02       6.551591e-02
        1460       6.439362e-02       1.086882e-02       2.849038e-02       9.169920e-02       4.665339e-02       6.698484e-02
        1470       4.183729e-02       6.068764e-03       2.274647e-02       9.236361e-02       3.453249e-02       6.642402e-02
        1480       4.963959e-02       7.978274e-03       2.628486e-02       1.086918e-01       3.248508e-02       7.561700e-02
        1490       8.416588e-02       5.367840e-03       3.971855e-02       1.350928e-01       7.410701e-02       9.684736e-02
        1500       5.382150e-02       5.844612e-03       3.042313e-02       1.025952e-01       5.205332e-02       7.369184e-02
        1510       6.804594e-02       3.168886e-03       3.372294e-02       9.577246e-02       4.127256e-02       6.740139e-02
        1520       5.781718e-02       8.819499e-03       2.503557e-02       8.352615e-02       3.147495e-02       5.785292e-02
        1530       6.893309e-02       6.272847e-03       3.115862e-02       8.200698e-02       4.608063e-02       6.688932e-02
        1540       3.346887e-02       4.262450e-03       1.718296e-02       5.780645e-02       2.615413e-02       4.413505e-02
        1550       3.672820e-02       2.603191e-03       2.139564e-02       6.428729e-02       2.674670e-02       5.034178e-02
        1560       3.932722e-02       2.127255e-03       1.993891e-02       5.643308e-02       2.890748e-02       4.351052e-02
        1570       3.441633e-02       9.579941e-03       2.132592e-02       1.228411e-01       3.200607e-02       6.284293e-02
        1580       4.746262e-02       9.452217e-03       2.521994e-02       1.130911e-01       3.094147e-02       7.013787e-02
        1590       3.359830e-02       8.622433e-03       1.748076e-02       8.782030e-02       2.472006e-02       5.497483e-02
        1600       3.699244e-02       3.413328e-03       2.031519e-02       1.002822e-01       3.160308e-02       6.133847e-02
        1610       4.742618e-02       1.413892e-02       2.570693e-02       9.332424e-02       4.272966e-02       6.785272e-02
        1620       5.602922e-02       6.805794e-03       3.154585e-02       7.822162e-02       5.202343e-02       6.624554e-02
        1630       3.136279e-02       6.585739e-03       1.967856e-02       6.711695e-02       3.052853e-02       5.273306e-02
        1640       4.172941e-02       3.829800e-03       2.130328e-02       6.821429e-02       3.830975e-02       4.993875e-02
        1650       3.859183e-02       4.516791e-03       1.963604e-02       8.718381e-02       3.686913e-02       5.714680e-02
        1660       3.190112e-02       3.885164e-03       1.474171e-02       8.608939e-02       3.197142e-02       5.099009e-02
        1670       4.849546e-02       6.715671e-03       2.471708e-02       7.443925e-02       2.743898e-02       5.705699e-02
        1680       5.059160e-02       3.235327e-03       2.977583e-02       9.108585e-02       3.863287e-02       6.731542e-02
        1690       6.597369e-02       2.761896e-03       3.654313e-02       1.057509e-01       5.047325e-02       7.378205e-02
        1700       5.128538e-02       5.240278e-03       2.981299e-02       9.893842e-02       4.862637e-02       7.024856e-02
        1710       9.009087e-02       1.141726e-02       4.586409e-02       1.352338e-01       7.431351e-02       1.090513e-01
        1720       7.367546e-02       1.648609e-02       3.960226e-02       1.312674e-01       5.069135e-02       8.922434e-02
        1730       7.717879e-02       5.929339e-03       3.205765e-02       9.040957e-02       4.704869e-02       6.856867e-02
        1740       5.465293e-02       4.938524e-03       2.369335e-02       8.293794e-02       3.227623e-02       5.932194e-02
        1750       7.123852e-02       6.208695e-03       2.866125e-02       9.422632e-02       4.030402e-02       6.773422e-02
        1760       5.965222e-02       7.790007e-03       2.421405e-02       1.046656e-01       3.928472e-02       6.710216e-02
        1770       5.043503e-02       5.553982e-03       2.261018e-02       9.161593e-02       3.635673e-02       6.375105e-02
        1780       5.825728e-02       7.268901e-03       2.428249e-02       1.059781e-01       2.694517e-02       6.413673e-02
        1790       4.744045e-02       1.139746e-02       2.258510e-02       1.352948e-01       5.176982e-02       7.284938e-02
        1800       4.863198e-02       5.306468e-03       2.371451e-02       1.373006e-01       4.428626e-02       7.185587e-02
        1810       5.319601e-02       7.939212e-03       2.611438e-02       1.311092e-01       5.064395e-02       7.487580e-02
        1820       4.921379e-02       1.231732e-02       2.652194e-02       1.144959e-01       4.485843e-02       6.802444e-02
        1830       5.665240e-02       6.921598e-03       2.956550e-02       8.931392e-02       3.614343e-02       6.688466e-02
        1840       9.665713e-02       5.613719e-03       4.347602e-02       1.188803e-01       5.978118e-02       9.142272e-02
        1850       9.987023e-02       5.761695e-03       5.265958e-02       1.474863e-01       5.881819e-02       1.031644e-01
        1860       8.050811e-02       1.153863e-02       4.333746e-02       1.143399e-01       5.141894e-02       8.269994e-02
        1870       8.592887e-02       5.202470e-03       4.770447e-02       1.181301e-01       5.839505e-02       8.831354e-02
        1880       6.072411e-02       1.173547e-02       3.308166e-02       8.703606e-02       4.710938e-02       6.633150e-02
        1890       4.585998e-02       5.529321e-03       2.461825e-02       8.645822e-02       3.753763e-02       5.914142e-02
        1900       3.812968e-02       1.425756e-02       2.130358e-02       9.238373e-02       3.644753e-02       6.195874e-02
        1910       2.136482e-02       4.129941e-03       1.306060e-02       7.599292e-02       3.407850e-02       4.982575e-02
        1920       3.188795e-02       4.588067e-03       1.762378e-02       7.517942e-02       3.125743e-02       4.886847e-02
        1930       2.595255e-02       4.208944e-03       1.312955e-02       6.689671e-02       2.067914e-02       4.173531e-02
        1940       3.954577e-02       6.632425e-03       2.047534e-02       6.684092e-02       3.278935e-02       4.947331e-02
        1950       4.165957e-02       7.263145e-03       2.390568e-02       1.051874e-01       2.320913e-02       5.823930e-02
        1960       5.801026e-02       1.202182e-02       3.527393e-02       1.140426e-01       5.644459e-02       7.992667e-02
        1970       5.728935e-02       1.335954e-02       3.207132e-02       1.024320e-01       4.196518e-02       7.309699e-02
        1980       4.502614e-02       1.110483e-02       2.873815e-02       1.127953e-01       4.201844e-02       7.550893e-02
        1990       4.855574e-02       9.774083e-03       2.670413e-02       1.335993e-01       4.243721e-02       7.627004e-02
        2000       4.940737e-02       8.404122e-03       2.868302e-02       1.362493e-01       4.295993e-02       7.944281e-02
        2010       4.296764e-02       1.114835e-02       2.609105e-02       1.622529e-01       4.199965e-02       7.982893e-02
        2020       5.215047e-02       1.325397e-02       3.053476e-02       1.263375e-01       3.120557e-02       7.001170e-02
        2030       5.027761e-02       1.315387e-02       2.804141e-02       1.181788e-01       6.360155e-02       7.906771e-02
        2040       3.627539e-02       1.336392e-02       2.253915e-02       9.523339e-02       3.654360e-02       6.202050e-02
        2050       4.954930e-02       6.787360e-03       2.426994e-02       8.577480e-02       3.568210e-02       6.360556e-02
        2060       5.247178e-02       8.368647e-03       2.141386e-02       7.620296e-02       4.536650e-02       6.192643e-02
        2070       4.722902e-02       3.559794e-03       2.060904e-02       9.403263e-02       2.705517e-02       6.149465e-02
        2080       4.933083e-02       3.134381e-03       2.668635e-02       1.258749e-01       4.760226e-02       8.507082e-02
        2090       4.560097e-02       1.946483e-02       3.074984e-02       1.201533e-01       6.636482e-02       8.232661e-02
        2100       4.555311e-02       1.271875e-02       2.497676e-02       1.087486e-01       4.931889e-02       7.766028e-02
        2110       4.727508e-02       6.507569e-03       2.593245e-02       1.013718e-01       5.079224e-02       7.484872e-02
        2120       4.157763e-02       5.580070e-03       2.577670e-02       8.785048e-02       5.111991e-02       7.263103e-02
        2130       3.901058e-02       8.419264e-03       2.177965e-02       1.145762e-01       4.518964e-02       7.196865e-02
        2140       3.945420e-02       1.141825e-02       2.235926e-02       1.012981e-01       5.138036e-02       6.328657e-02
        2150       2.765400e-02       7.824404e-03       1.811567e-02       1.355864e-01       5.090099e-02       8.052288e-02
        2160       2.678438e-02       9.433161e-03       1.505626e-02       9.183241e-02       5.143689e-02       6.338407e-02
        2170       4.053627e-02       9.733305e-03       2.126388e-02       8.083041e-02       4.120808e-02       6.244751e-02
        2180       2.837658e-02       6.252463e-03       1.505522e-02       9.087744e-02       3.584893e-02       6.965349e-02
        2190       3.397824e-02       3.100104e-03       2.016755e-02       1.011965e-01       4.699271e-02       6.846834e-02
        2200       2.747633e-02       7.687412e-03       1.794266e-02       1.113805e-01       4.933564e-02       7.514698e-02
        2210       2.650263e-02       6.523437e-03       1.800961e-02       1.208224e-01       5.520659e-02       7.441017e-02
        2220       4.231921e-02       1.027632e-02       2.369003e-02       1.447042e-01       5.104060e-02       8.834601e-02
        2230       4.390722e-02       1.074904e-02       2.501486e-02       1.141986e-01       5.745799e-02       7.900961e-02
        2240       4.540574e-02       5.364049e-03       2.467840e-02       1.141811e-01       5.684979e-02       8.467368e-02
        2250       6.214255e-02       5.238484e-03       3.259113e-02       1.285027e-01       4.912382e-02       9.259764e-02
        2260       6.931389e-02       8.469797e-03       3.599623e-02       1.204095e-01       5.451817e-02       8.862103e-02
        2270       4.891500e-02       6.029354e-03       3.292623e-02       1.236959e-01       4.401875e-02       8.706945e-02
        2280       5.477060e-02       3.872069e-03       3.387685e-02       1.133286e-01       5.246241e-02       8.680131e-02
        2290       4.819147e-02       8.544095e-03       2.838268e-02       1.105522e-01       5.506877e-02       7.699508e-02
        2300       4.092617e-02       8.848047e-03       2.512908e-02       1.003697e-01       5.095567e-02       7.017297e-02
        2310       2.835956e-02       6.396647e-03       1.871673e-02       8.516984e-02       2.607890e-02       5.736564e-02
        2320       3.061509e-02       6.456596e-03       1.752155e-02       7.874906e-02       2.083384e-02       5.418224e-02
        2330       6.518303e-02       5.373383e-03       3.285311e-02       1.339467e-01       4.016430e-02       8.588729e-02
        2340       6.512666e-02       1.021869e-02       3.494319e-02       1.329105e-01       3.405019e-02       7.607360e-02
        2350       7.281960e-02       1.875143e-02       3.708100e-02       1.266977e-01       4.285535e-02       7.416575e-02
        2360       8.028422e-02       1.599035e-02       4.095216e-02       1.374401e-01       4.459955e-02       9.017488e-02
        2370       9.217496e-02       1.458951e-02       4.661152e-02       1.324490e-01       2.962077e-02       9.568218e-02
        2380       7.010777e-02       7.038851e-03       3.829005e-02       1.292668e-01       2.241511e-02       8.524449e-02
        2390       4.981325e-02       6.738901e-03       2.732200e-02       8.989559e-02       2.419700e-02       7.440475e-02
        2400       5.867481e-02       7.316731e-03       3.288661e-02       1.170567e-01       4.284521e-02       9.069187e-02
        2410       9.549278e-02       7.994953e-03       4.562038e-02       1.122497e-01       6.612314e-02       1.000611e-01
        2420       6.225146e-02       6.631917e-03       3.036060e-02       9.140089e-02       3.838683e-02       7.316877e-02
        2430       7.845345e-02       1.208612e-02       3.452831e-02       1.037908e-01       5.295551e-02       7.951593e-02
        2440       4.914274e-02       1.652149e-02       2.745593e-02       1.225008e-01       2.478757e-02       7.865765e-02
        2450       2.759960e-02       1.759060e-02       2.264263e-02       1.000859e-01       2.611093e-02       6.800464e-02
        2460       3.230450e-02       1.095520e-02       2.221455e-02       1.019962e-01       3.426908e-02       6.548624e-02
        2470       4.858875e-02       1.445323e-02       2.880355e-02       1.166080e-01       3.569886e-02       7.462108e-02
        2480       7.469025e-02       4.437812e-03       3.858556e-02       1.182990e-01       6.665747e-02       8.396942e-02
        2490       1.160069e-01       4.128600e-03       5.051492e-02       1.150499e-01       7.540424e-02       1.010533e-01
        2500       7.701005e-02       1.176856e-02       3.387898e-02       1.135485e-01       4.640747e-02       7.586352e-02
        2510       5.924673e-02       1.171995e-02       3.146188e-02       1.222267e-01       4.662727e-02       8.395417e-02
        2520       3.176007e-02       2.763690e-03       1.691980e-02       1.211475e-01       4.640735e-02       6.596210e-02
        2530       3.203706e-02       3.697435e-03       1.661534e-02       8.293183e-02       4.058502e-02       5.440937e-02
        2540       2.871810e-02       6.516232e-03       1.458371e-02       7.389254e-02       2.922264e-02       5.665413e-02
        2550       3.388232e-02       9.142742e-03       1.778312e-02       7.869990e-02       4.126611e-02       6.195713e-02
        2560       4.301498e-02       9.062214e-03       2.590975e-02       1.216653e-01       6.536549e-02       8.078219e-02
        2570       3.521584e-02       1.183959e-02       2.167890e-02       1.092637e-01       6.082558e-02       8.386768e-02
        2580       3.277543e-02       3.278371e-03       1.480367e-02       1.134628e-01       6.851989e-02       8.317654e-02
        2590       2.718385e-02       1.002599e-02       1.701426e-02       1.050831e-01       3.984335e-02       7.468941e-02
        2600       3.165368e-02       6.213831e-03       1.973719e-02       1.094748e-01       3.956359e-02       7.754483e-02
        2610       7.380073e-02       8.316972e-03       2.926493e-02       9.334511e-02       4.536216e-02       6.898266e-02
        2620       5.284782e-02       6.739803e-03       2.577123e-02       9.261773e-02       5.564038e-02       7.653803e-02
        2630       3.666287e-02       5.971123e-03       1.948598e-02       1.033729e-01       4.414084e-02       6.965636e-02
        2640       4.519136e-02       8.749482e-03       2.361319e-02       1.097247e-01       6.044222e-02       8.679541e-02
        2650       3.820318e-02       3.344129e-03       1.865340e-02       8.523983e-02       5.319487e-02       7.036145e-02
        2660       4.201644e-02       8.626129e-03       2.366149e-02       1.012595e-01       5.484347e-02       7.606027e-02
        2670       6.415865e-02       1.489544e-02       2.964551e-02       8.793427e-02       4.748422e-02       7.477271e-02
        2680       7.586269e-02       1.108359e-02       3.740067e-02       1.132273e-01       5.250746e-02       8.382871e-02
