#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       6.876627e-03       8.324376e-04       4.281265e-03       2.103261e-02       1.190868e-02       1.605234e-02
         250       1.619541e-02       2.827398e-03       8.588387e-03       3.331700e-02       1.760853e-02       2.261401e-02
         260       1.347923e-02       3.961780e-03       7.710492e-03       3.535478e-02       1.834872e-02       2.450871e-02
         270       1.564607e-02       1.743314e-03       7.875220e-03       3.179149e-02       1.452721e-02       2.203409e-02
         280       8.966190e-03       2.390192e-03       5.195677e-03       2.538174e-02       1.104745e-02       1.773542e-02
         290       1.374857e-02       3.985888e-03       7.322532e-03       3.072308e-02       1.259079e-02       2.025097e-02
         300       1.181792e-02       1.785618e-03       6.061326e-03       3.084020e-02       1.505161e-02       1.976484e-02
         310       8.640403e-03       2.663777e-03       4.701878e-03       2.199288e-02       1.083529e-02       1.824974e-02
         320       1.244491e-02       2.254738e-03       6.796593e-03       2.834870e-02       8.789048e-03       1.877328e-02
         330       8.693294e-03       1.939854e-03       5.316421e-03       2.461010e-02       1.244081e-02       1.793159e-02
         340       5.843960e-03       1.164138e-03       3.383034e-03       1.891095e-02       9.345059e-03       1.426096e-02
         350       6.377890e-03       1.527856e-03       3.355430e-03       2.061775e-02       9.197476e-03       1.523267e-02
         360       8.561587e-03       1.378141e-03       3.961857e-03       2.071082e-02       7.340803e-03       1.171879e-02
         370       8.151956e-03       1.927426e-03       4.548836e-03       1.877570e-02       9.867519e-03       1.324424e-02
         380       8.517510e-03       2.901477e-03       5.283519e-03       1.942163e-02       9.931862e-03       1.363941e-02
         390       9.745071e-03       6.170987e-04       4.893782e-03       2.192247e-02       5.500552e-03       1.596945e-02
         400       6.582660e-03       2.021467e-03       4.833505e-03       2.360956e-02       8.298015e-03       1.792331e-02
         410       1.047393e-02       2.560309e-03       6.662792e-03       3.268937e-02       7.985064e-03       2.144858e-02
         420       1.108775e-02       1.065640e-03       5.554208e-03       3.013887e-02       9.368746e-03       1.775551e-02
         430       1.055083e-02       1.809979e-03       5.697524e-03       2.050272e-02       1.111521e-02       1.615718e-02
         440       8.357447e-03       3.502915e-03       5.762669e-03       2.712247e-02       7.622822e-03       1.888253e-02
         450       1.267118e-02       1.653037e-03       6.351588e-03       2.387456e-02       1.278831e-02       1.693882e-02
         460       8.390854e-03       1.894134e-03       5.206838e-03       2.922413e-02       9.717482e-03       1.767347e-02
         470       1.001149e-02       2.442881e-03       5.690180e-03       2.359692e-02       1.002227e-02       1.647501e-02
         480       8.480955e-03       2.217756e-03       4.603166e-03       2.856398e-02       8.665140e-03       1.625052e-02
         490       9.231816e-03       1.976548e-03       4.853781e-03       3.420568e-02       1.144503e-02       2.015585e-02
         500       1.294677e-02       1.164117e-03       5.913940e-03       2.316105e-02       8.697884e-03       1.651034e-02
         510       6.697350e-03       8.898442e-04       4.045803e-03       2.623182e-02       8.830231e-03       1.532143e-02
         520       8.491261e-03       4.486703e-03       5.506484e-03       2.487260e-02       1.237294e-02       1.727777e-02
         530       8.622691e-03       2.778324e-03       5.329240e-03       2.069388e-02       8.651552e-03       1.713059e-02
         540       1.291452e-02       1.770002e-03       6.908427e-03       2.887614e-02       7.639134e-03       1.938390e-02
         550       1.544211e-02       3.968677e-03       8.671386e-03       3.899206e-02       9.261598e-03       2.067605e-02
         560       1.244544e-02       4.827876e-03       7.617407e-03       3.051562e-02       1.225934e-02       2.040964e-02
         570       8.706147e-03       2.026433e-03       5.421561e-03       3.055499e-02       1.378372e-02       2.199268e-02
         580       1.523670e-02       4.652190e-04       6.995157e-03       2.543348e-02       1.230530e-02       2.000626e-02
         590       7.269008e-03       3.228487e-03       5.456323e-03       2.499178e-02       1.411537e-02       1.853773e-02
         600       1.160640e-02       2.156216e-03       5.642717e-03       2.225241e-02       7.791356e-03       1.607713e-02
         610       9.339583e-03       1.501553e-03       5.285695e-03       1.876081e-02       1.078564e-02       1.390086e-02
         620       1.038808e-02       1.265487e-03       5.346335e-03       1.743718e-02       7.127921e-03       1.239280e-02
         630       1.156260e-02       2.375536e-03       5.851642e-03       2.382407e-02       1.000824e-02       1.583660e-02
         640       1.109091e-02       2.369374e-03       5.138596e-03       1.830366e-02       7.583209e-03       1.360281e-02
         650       1.045325e-02       2.087057e-03       4.774041e-03       1.956466e-02       1.106132e-02       1.550750e-02
         660       9.956347e-03       1.648540e-03       5.391027e-03       2.412563e-02       1.024056e-02       1.611033e-02
         670       9.704132e-03       1.311153e-03       6.034617e-03       2.051800e-02       1.160179e-02       1.575161e-02
         680       1.272287e-02       2.553489e-03       7.231246e-03       2.524788e-02       1.050604e-02       1.875219e-02
         690       9.688772e-03       3.321456e-03       5.940184e-03       2.411922e-02       1.091096e-02       1.670986e-02
         700       1.033062e-02       1.044628e-03       5.814202e-03       2.515368e-02       1.090681e-02       2.144748e-02
         710       1.086762e-02       5.240336e-03       7.814839e-03       2.823460e-02       1.198179e-02       2.015007e-02
         720       9.223546e-03       2.929290e-03       6.580753e-03       3.226479e-02       1.350777e-02       2.238614e-02
         730       1.334180e-02       1.706427e-03       6.855787e-03       2.351084e-02       1.569158e-02       1.866949e-02
         740       5.638349e-03       2.277642e-03       3.535407e-03       2.046098e-02       1.031626e-02       1.530397e-02
         750       7.665492e-03       1.022522e-03       4.647125e-03       2.102756e-02       9.354605e-03       1.460917e-02
         760       8.297946e-03       1.142642e-03       5.240020e-03       2.369193e-02       9.204196e-03       1.671844e-02
         770       1.044689e-02       2.107533e-03       5.906973e-03       2.085319e-02       9.081500e-03       1.628675e-02
         780       8.813257e-03       3.090561e-03       5.337050e-03       2.062625e-02       1.174012e-02       1.488267e-02
         790       5.577788e-03       1.364184e-03       3.252160e-03       2.080733e-02       8.011177e-03       1.278811e-02
         800       1.032420e-02       3.366867e-03       5.607120e-03       3.019954e-02       8.687534e-03       1.798942e-02
         810       6.313135e-03       4.219333e-03       5.230308e-03       2.877071e-02       1.130559e-02       1.986324e-02
         820       1.349595e-02       2.300730e-03       7.107920e-03       2.968424e-02       1.190729e-02       2.042052e-02
         830       7.251237e-03       1.962641e-03       5.170259e-03       2.788590e-02       1.032420e-02       2.010563e-02
         840       1.167826e-02       2.696514e-03       6.243625e-03       3.205822e-02       1.738449e-02       2.500851e-02
         850       1.301861e-02       1.416968e-03       5.249367e-03       2.120380e-02       8.883140e-03       1.175575e-02
         860       8.252437e-03       3.415118e-03       5.188894e-03       2.529732e-02       7.622971e-03       1.832580e-02
         870       1.126672e-02       2.492335e-03       6.720379e-03       2.578602e-02       6.888285e-03       1.802045e-02
         880       1.178986e-02       1.338110e-03       5.474013e-03       2.990479e-02       4.944880e-03       2.052583e-02
         890       8.664910e-03       3.384217e-03       6.551160e-03       2.225141e-02       5.958469e-03       1.691650e-02
         900       1.224661e-02       1.621304e-03       5.754954e-03       2.063046e-02       8.768751e-03       1.408884e-02
         910       5.785681e-03       1.866580e-03       3.611691e-03       1.688677e-02       1.028067e-02       1.383076e-02
         920       6.534179e-03       1.555690e-03       4.569752e-03       2.214291e-02       1.213420e-02       1.557758e-02
         930       7.596163e-03       1.437693e-03       4.159855e-03       2.432876e-02       8.496627e-03       1.610173e-02
         940       1.468644e-02       3.837226e-03       7.255601e-03       3.414584e-02       5.500752e-03       2.080454e-02
         950       6.848287e-03       2.876645e-03       4.799372e-03       2.418699e-02       8.079252e-03       1.742652e-02
         960       8.175491e-03       2.521207e-03       4.257802e-03       2.631787e-02       1.004711e-02       1.866660e-02
         970       9.598480e-03       1.131509e-03       5.118015e-03       2.394470e-02       7.364686e-03       1.694793e-02
         980       1.297452e-02       2.137724e-03       6.343235e-03       2.071200e-02       6.073455e-03       1.572328e-02
         990       1.381868e-02       3.249977e-03       7.330929e-03       2.940389e-02       9.489216e-03       2.018322e-02
        1000       6.787177e-03       1.665718e-03       4.089390e-03       2.228133e-02       7.635826e-03       1.414275e-02
