#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.011580e-02       8.537926e-04       7.034986e-03       3.209722e-02       1.573178e-02       2.423411e-02
         290       1.238533e-02       3.783756e-03       6.772431e-03       2.328019e-02       1.143219e-02       1.629795e-02
         300       7.219820e-03       6.376403e-04       3.583369e-03       1.525946e-02       3.144345e-03       9.107602e-03
         310       9.610308e-03       1.450658e-03       4.563383e-03       1.817541e-02       1.178042e-02       1.412976e-02
         320       9.739307e-03       1.641608e-03       5.242233e-03       1.857062e-02       5.912378e-03       1.395636e-02
         330       7.886485e-03       2.247077e-03       5.540542e-03       2.913671e-02       4.334046e-03       1.578591e-02
         340       7.695509e-03       2.532680e-03       4.804928e-03       1.612790e-02       5.397362e-03       1.182150e-02
         350       6.049221e-03       2.869989e-03       4.435533e-03       1.813224e-02       5.452477e-03       1.145935e-02
         360       6.310735e-03       1.944615e-03       3.941166e-03       1.731700e-02       6.099293e-03       1.312290e-02
         370       6.193713e-03       1.888307e-03       4.143913e-03       1.580303e-02       7.193314e-03       1.117173e-02
         380       9.758552e-03       1.753255e-03       5.764215e-03       2.378847e-02       6.439105e-03       1.291619e-02
         390       7.744036e-03       2.534296e-03       4.817424e-03       2.424243e-02       5.019220e-03       1.319192e-02
         400       1.038825e-02       4.820878e-04       4.972241e-03       2.473729e-02       8.929949e-03       1.540998e-02
         410       1.004770e-02       3.010950e-03       5.567109e-03       2.003844e-02       8.863310e-03       1.401715e-02
         420       9.146606e-03       2.572473e-04       4.064806e-03       2.177442e-02       5.614526e-03       1.292481e-02
         430       1.400061e-02       1.457410e-03       7.318179e-03       2.859942e-02       4.543005e-03       1.602934e-02
         440       1.300998e-02       1.656952e-03       7.256608e-03       2.995058e-02       1.001638e-02       1.959339e-02
         450       1.156355e-02       1.696855e-03       6.292326e-03       2.437660e-02       1.163075e-02       1.878758e-02
         460       1.163494e-02       2.018625e-03       6.644967e-03       2.543774e-02       7.429649e-03       1.617620e-02
         470       1.558223e-02       5.546872e-04       8.724229e-03       2.982382e-02       7.126995e-03       1.882685e-02
         480       9.194118e-03       3.527184e-03       5.248071e-03       2.042372e-02       8.670859e-03       1.539849e-02
         490       9.717088e-03       3.935520e-04       4.466483e-03       1.900361e-02       8.183587e-03       1.371801e-02
         500       1.172279e-02       1.260967e-03       5.387828e-03       2.344706e-02       6.159498e-03       1.336670e-02
         510       6.118842e-03       2.575951e-03       4.370329e-03       1.865255e-02       6.838263e-03       1.043097e-02
         520       6.493097e-03       1.764456e-03       4.302146e-03       1.835607e-02       6.719241e-03       1.120218e-02
         530       7.984311e-03       1.509611e-03       4.633683e-03       2.159412e-02       6.199452e-03       1.415034e-02
         540       6.861823e-03       2.203805e-03       4.635963e-03       2.025086e-02       7.187234e-03       1.328026e-02
         550       5.652866e-03       2.264171e-03       4.129156e-03       1.584259e-02       7.438701e-03       1.077393e-02
         560       4.792355e-03       3.043057e-03       3.732082e-03       1.547906e-02       5.123339e-03       9.496808e-03
         570       6.887862e-03       1.506094e-03       3.708454e-03       2.057111e-02       6.104409e-03       1.163705e-02
         580       9.973690e-03       1.294394e-03       4.548508e-03       1.868109e-02       6.385504e-03       1.155865e-02
         590       7.995309e-03       2.085731e-03       4.303839e-03       2.261256e-02       4.451925e-03       1.303711e-02
         600       1.144196e-02       1.568142e-03       5.313117e-03       2.532465e-02       5.969121e-03       1.735559e-02
         610       9.839097e-03       1.481096e-03       4.663806e-03       2.349150e-02       1.023024e-02       1.514507e-02
         620       6.285063e-03       1.280227e-03       3.372435e-03       1.592775e-02       5.171095e-03       1.036233e-02
         630       1.173404e-02       1.910390e-03       5.398305e-03       2.900779e-02       9.903862e-03       1.608992e-02
         640       7.223326e-03       9.580338e-04       3.972225e-03       2.060327e-02       7.664500e-03       1.515593e-02
         650       1.029500e-02       1.356782e-03       4.527209e-03       1.868959e-02       7.402467e-03       1.192611e-02
         660       1.450476e-02       1.431282e-03       6.965046e-03       2.775227e-02       5.507571e-03       1.617712e-02
         670       1.443497e-02       1.166499e-03       6.662601e-03       2.080830e-02       7.046835e-03       1.374848e-02
         680       1.176363e-02       1.177165e-03       5.868582e-03       2.043172e-02       9.244704e-03       1.287808e-02
         690       6.719839e-03       2.233274e-03       4.735290e-03       2.117679e-02       9.017954e-03       1.321469e-02
         700       9.827971e-03       7.443208e-04       5.257716e-03       1.942677e-02       8.108351e-03       1.354357e-02
         710       7.986722e-03       1.678221e-03       4.887232e-03       1.408021e-02       7.416295e-03       1.006447e-02
         720       1.308285e-02       1.476720e-03       6.606155e-03       2.048536e-02       8.676532e-03       1.362175e-02
         730       9.921205e-03       2.095680e-03       6.227644e-03       2.854353e-02       7.965049e-03       1.665992e-02
         740       5.916229e-03       2.163945e-03       3.434139e-03       1.779187e-02       3.994156e-03       1.090645e-02
         750       4.859463e-03       2.056137e-03       3.324211e-03       1.277708e-02       3.029208e-03       9.506206e-03
         760       8.152509e-03       1.144789e-03       4.267051e-03       3.324648e-02       5.685051e-03       1.731675e-02
         770       4.217353e-03       1.112782e-03       3.009915e-03       1.728457e-02       4.882134e-03       9.029456e-03
         780       5.028843e-03       1.264086e-03       3.257646e-03       1.675848e-02       4.311372e-03       8.631542e-03
         790       3.573747e-03       9.774502e-04       2.387902e-03       2.251854e-02       4.346301e-03       1.397068e-02
         800       9.463518e-03       3.070586e-03       6.222628e-03       2.417312e-02       3.371929e-03       1.704022e-02
         810       5.375543e-03       8.780649e-04       3.970111e-03       1.900419e-02       6.962805e-03       1.184541e-02
         820       6.322356e-03       1.714169e-03       3.481935e-03       1.539191e-02       8.080226e-03       1.080755e-02
         830       1.014200e-02       1.671284e-03       5.825194e-03       2.594828e-02       7.805614e-03       1.619778e-02
         840       7.720196e-03       1.546569e-03       5.285002e-03       2.285954e-02       5.384885e-03       1.344970e-02
         850       8.179154e-03       1.199922e-03       4.596192e-03       2.471605e-02       4.588336e-03       1.348068e-02
         860       4.504468e-03       2.994952e-04       2.010709e-03       1.192344e-02       5.616086e-03       8.145429e-03
         870       7.281750e-03       2.309211e-03       4.679167e-03       2.026129e-02       5.907551e-03       1.426179e-02
         880       7.632156e-03       1.515616e-03       4.496150e-03       1.910833e-02       4.377167e-03       1.155320e-02
         890       8.456786e-03       1.623166e-03       4.732375e-03       1.870330e-02       6.731935e-03       1.253629e-02
         900       9.271807e-03       9.508862e-04       4.372460e-03       1.629271e-02       9.531260e-03       1.280701e-02
         910       1.183535e-02       3.890892e-03       7.553144e-03       2.478538e-02       8.382090e-03       1.883300e-02
         920       8.547469e-03       3.536871e-03       6.278148e-03       2.583803e-02       1.010536e-02       1.726300e-02
         930       7.102376e-03       1.581999e-03       5.067207e-03       2.525508e-02       1.243876e-02       1.642616e-02
         940       1.357204e-02       4.096234e-03       8.088162e-03       3.710609e-02       9.065937e-03       2.202981e-02
         950       7.800803e-03       1.674469e-03       4.238090e-03       1.837429e-02       5.756305e-03       1.116605e-02
         960       6.483570e-03       1.886062e-03       4.075991e-03       2.364937e-02       7.136427e-03       1.378252e-02
         970       8.952861e-03       1.298275e-03       4.251578e-03       1.576810e-02       7.333751e-03       1.181779e-02
         980       4.970415e-03       2.032653e-03       3.037420e-03       1.296346e-02       5.212600e-03       9.118983e-03
         990       6.019785e-03       1.374557e-03       3.072777e-03       1.389526e-02       7.684695e-03       1.002379e-02
        1000       8.509892e-03       9.179620e-04       3.655752e-03       1.369988e-02       8.134818e-03       1.068385e-02
