#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       8.407033e-03       1.364226e-03       4.753294e-03       2.095090e-02       3.113535e-03       1.546713e-02
         750       8.947077e-03       2.937292e-03       5.055131e-03       2.468492e-02       1.080239e-02       1.613490e-02
         760       6.884601e-03       3.669661e-03       5.029390e-03       2.700065e-02       5.190420e-03       1.643451e-02
         770       1.181731e-02       8.395780e-04       5.513941e-03       1.878334e-02       9.492746e-03       1.588979e-02
         780       1.123127e-02       3.173490e-03       6.080456e-03       2.408645e-02       1.183433e-02       1.713971e-02
         790       7.705671e-03       1.159291e-03       4.762990e-03       1.265021e-02       6.638445e-03       9.355421e-03
         800       8.397697e-03       1.905342e-03       4.458570e-03       2.033752e-02       5.512038e-03       1.098300e-02
         810       7.109625e-03       1.046712e-03       3.476690e-03       1.926576e-02       7.245331e-03       1.294854e-02
         820       1.317277e-02       2.300167e-03       6.895939e-03       2.720950e-02       1.831527e-02       2.126385e-02
         830       1.212489e-02       2.818828e-03       5.954600e-03       1.852884e-02       1.129839e-02       1.470648e-02
         840       7.113545e-03       2.884461e-03       5.061365e-03       2.130415e-02       1.148008e-02       1.512853e-02
         850       9.476345e-03       2.911997e-03       6.069732e-03       2.415147e-02       6.312003e-03       1.532035e-02
         860       5.187549e-03       1.710294e-03       3.249318e-03       1.551842e-02       3.977113e-03       1.027180e-02
         870       6.802814e-03       1.160842e-03       4.606605e-03       1.976426e-02       4.223709e-03       1.362651e-02
         880       6.149103e-03       1.800534e-03       3.714036e-03       1.310801e-02       5.933051e-03       8.967308e-03
         890       8.148849e-03       1.433640e-03       4.103036e-03       1.954035e-02       1.145000e-02       1.526598e-02
         900       7.198606e-03       2.789507e-03       4.429501e-03       3.001139e-02       7.473571e-03       2.119297e-02
         910       1.249737e-02       2.089065e-03       5.106718e-03       2.878350e-02       9.415055e-03       1.891539e-02
         920       8.478531e-03       2.196146e-03       4.134204e-03       1.863327e-02       6.670186e-03       1.278727e-02
         930       8.790720e-03       3.351012e-03       5.547124e-03       2.510731e-02       5.644904e-03       1.395605e-02
         940       9.933301e-03       2.704034e-03       6.144201e-03       2.635706e-02       1.020319e-02       1.580312e-02
         950       7.161811e-03       3.374624e-03       4.806726e-03       1.925163e-02       6.810466e-03       1.329763e-02
         960       9.946592e-03       8.521562e-04       5.665354e-03       2.590744e-02       9.431958e-03       1.741420e-02
         970       8.330894e-03       1.132622e-03       4.736733e-03       1.691244e-02       6.901529e-03       1.139464e-02
         980       8.661060e-03       1.065565e-03       4.660228e-03       1.380529e-02       2.945599e-03       8.677302e-03
         990       7.728465e-03       9.607901e-04       4.418152e-03       1.853363e-02       5.011042e-03       1.180719e-02
        1000       8.964855e-03       9.109971e-04       5.455764e-03       2.096493e-02       1.062632e-02       1.538307e-02
