#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       4.959354e-03       1.590233e-03       3.273143e-03       1.423232e-02       5.132960e-03       9.444872e-03
         310       1.142681e-02       1.258860e-03       5.187592e-03       1.712897e-02       1.039647e-02       1.362651e-02
         320       1.239656e-02       3.392497e-03       6.398963e-03       2.629835e-02       1.092528e-02       1.647193e-02
         330       4.584100e-03       2.693019e-03       3.232005e-03       1.566597e-02       6.756285e-03       1.238089e-02
         340       5.710941e-03       1.069391e-03       3.545513e-03       1.387536e-02       7.065888e-03       1.045088e-02
         350       6.035994e-03       1.760642e-03       3.819473e-03       1.223426e-02       8.562125e-03       1.039590e-02
         360       9.352471e-03       2.486100e-03       5.820599e-03       2.337772e-02       5.827318e-03       1.420387e-02
         370       8.102244e-03       1.949156e-03       5.108893e-03       1.993439e-02       7.686064e-03       1.433386e-02
         380       7.353121e-03       2.846498e-03       5.536443e-03       2.612514e-02       6.500036e-03       1.464185e-02
         390       7.597354e-03       3.938177e-03       5.366862e-03       2.654159e-02       3.332154e-03       1.346995e-02
         400       1.180944e-02       1.103994e-03       5.810394e-03       2.472483e-02       7.039637e-03       1.432481e-02
         410       1.073167e-02       1.806626e-03       5.226958e-03       2.021705e-02       7.721306e-03       1.209274e-02
         420       8.467277e-03       1.774164e-03       4.460383e-03       1.635659e-02       4.910844e-03       1.057352e-02
         430       1.240850e-02       1.299453e-03       5.623258e-03       2.647910e-02       1.149135e-02       1.704918e-02
         440       1.878496e-02       3.768610e-03       8.692026e-03       3.202455e-02       6.431060e-03       2.131730e-02
         450       6.599209e-03       2.144232e-03       4.425075e-03       2.394707e-02       9.055016e-03       1.478679e-02
         460       6.236482e-03       7.684166e-04       4.165511e-03       1.620981e-02       7.471190e-03       1.170960e-02
         470       1.112994e-02       2.406841e-03       5.851034e-03       2.813243e-02       8.323470e-03       1.363133e-02
         480       8.749954e-03       1.291765e-03       4.238397e-03       1.285289e-02       6.946656e-03       1.018816e-02
         490       7.447799e-03       3.289244e-03       5.032530e-03       1.703495e-02       8.915295e-03       1.379117e-02
         500       1.021533e-02       2.521852e-03       5.250581e-03       1.938295e-02       9.554771e-03       1.441048e-02
         510       6.373747e-03       1.677751e-03       3.512264e-03       1.444019e-02       4.619855e-03       9.714795e-03
         520       7.235576e-03       2.801467e-03       3.944498e-03       1.957010e-02       7.475125e-03       1.246061e-02
         530       3.873121e-03       1.283208e-03       2.546865e-03       1.108990e-02       7.183803e-03       8.508404e-03
         540       7.226617e-03       6.003888e-04       3.701248e-03       1.451553e-02       7.075865e-03       1.093806e-02
         550       6.198656e-03       2.569306e-03       4.750468e-03       2.602991e-02       7.571522e-03       1.386227e-02
         560       8.234276e-03       2.901555e-03       5.298043e-03       2.483109e-02       8.421655e-03       1.653138e-02
         570       1.212361e-02       3.168936e-03       7.139288e-03       2.796322e-02       1.034617e-02       1.702525e-02
         580       9.859587e-03       1.332862e-03       5.652470e-03       2.703404e-02       1.036667e-02       1.779937e-02
         590       7.866723e-03       3.117777e-03       4.973286e-03       1.830981e-02       7.404934e-03       1.373785e-02
         600       8.338082e-03       2.614045e-03       5.297288e-03       2.374945e-02       8.563504e-03       1.598239e-02
         610       7.476787e-03       2.909015e-03       4.918293e-03       2.042816e-02       6.993120e-03       1.378217e-02
         620       8.936089e-03       3.059712e-03       5.516227e-03       2.446161e-02       6.681600e-03       1.490460e-02
         630       1.233776e-02       2.855473e-03       5.596569e-03       2.649997e-02       7.644072e-03       1.491158e-02
         640       5.787147e-03       2.400846e-03       3.923757e-03       1.641253e-02       4.634552e-03       1.143365e-02
         650       6.484370e-03       1.927324e-03       4.628319e-03       2.875948e-02       5.909026e-03       1.585332e-02
         660       1.027725e-02       4.749384e-03       7.808848e-03       2.770875e-02       9.810764e-03       1.855448e-02
         670       1.149961e-02       1.781454e-03       5.378695e-03       2.971153e-02       8.319868e-03       1.459648e-02
         680       8.000176e-03       2.412915e-03       4.723264e-03       1.800207e-02       7.673178e-03       1.261137e-02
         690       1.125361e-02       9.423464e-04       5.252738e-03       2.598654e-02       6.188320e-03       1.312471e-02
         700       7.290044e-03       1.391025e-03       3.439916e-03       2.320590e-02       4.990346e-03       1.096103e-02
         710       8.357382e-03       7.476787e-04       4.228891e-03       2.928634e-02       5.033624e-03       1.285085e-02
         720       7.269406e-03       3.717548e-03       4.993915e-03       2.388517e-02       9.993753e-03       1.593136e-02
         730       1.058774e-02       1.244813e-03       6.845522e-03       3.487668e-02       5.376912e-03       1.819061e-02
         740       1.932562e-02       4.135142e-03       9.990715e-03       4.033337e-02       9.091531e-03       2.391979e-02
         750       1.608261e-02       1.797985e-03       7.178906e-03       2.497731e-02       8.394252e-03       1.659423e-02
         760       7.606522e-03       1.632894e-03       3.925849e-03       1.431268e-02       8.950643e-03       1.161341e-02
         770       9.309756e-03       1.846977e-03       4.646238e-03       2.400679e-02       7.186586e-03       1.403470e-02
         780       1.033075e-02       1.941147e-03       6.195597e-03       2.150290e-02       7.063666e-03       1.345351e-02
         790       1.002837e-02       4.808599e-03       7.477774e-03       2.559478e-02       1.183973e-02       1.874100e-02
         800       1.324340e-02       1.722832e-03       5.177931e-03       2.150581e-02       6.915241e-03       1.310808e-02
         810       4.071705e-03       1.753137e-03       2.826244e-03       2.388323e-02       1.075686e-02       1.666294e-02
         820       1.232914e-02       2.246400e-03       5.914883e-03       2.561601e-02       5.049797e-03       1.503892e-02
         830       1.718218e-02       9.529738e-04       6.993156e-03       2.838794e-02       4.593103e-03       1.896462e-02
         840       1.022422e-02       1.110155e-03       4.121622e-03       2.311438e-02       4.648037e-03       1.151689e-02
         850       1.001089e-02       1.266382e-03       3.870543e-03       2.637211e-02       5.647133e-03       1.277699e-02
         860       9.950553e-03       1.016814e-03       4.182731e-03       2.014662e-02       6.730095e-03       1.133794e-02
         870       8.858202e-03       1.491679e-03       3.938950e-03       1.883264e-02       4.845926e-03       1.166520e-02
         880       5.432310e-03       9.198461e-04       3.036613e-03       1.869124e-02       6.205407e-03       1.170789e-02
         890       7.612700e-03       1.751015e-03       3.663843e-03       2.336640e-02       6.995653e-03       1.820004e-02
         900       9.759925e-03       2.110680e-03       4.848453e-03       1.898046e-02       7.292071e-03       1.327481e-02
         910       7.378523e-03       2.601625e-03       4.291957e-03       2.167376e-02       8.623822e-03       1.394759e-02
         920       1.067254e-02       4.676959e-04       4.247496e-03       2.053402e-02       7.471706e-03       1.402430e-02
         930       9.344833e-03       4.954034e-04       4.216478e-03       2.234018e-02       7.061002e-03       1.121428e-02
         940       9.455944e-03       2.325484e-03       4.244402e-03       2.510755e-02       7.240344e-03       1.402664e-02
         950       1.099293e-02       2.265521e-03       7.118681e-03       3.680280e-02       1.209445e-02       2.202177e-02
         960       1.932333e-02       2.460007e-03       1.010473e-02       3.305882e-02       1.324692e-02       2.168652e-02
         970       1.768288e-02       4.881279e-04       8.706266e-03       2.563055e-02       1.238552e-02       1.859747e-02
         980       1.444062e-02       1.033593e-03       7.491825e-03       2.705722e-02       1.083800e-02       1.708114e-02
         990       1.470937e-02       1.474003e-03       8.403657e-03       2.668109e-02       8.964631e-03       1.832207e-02
        1000       6.616069e-03       1.603103e-03       4.181165e-03       1.568627e-02       7.208674e-03       1.215300e-02
