#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.023313e-02       3.503797e-03       6.186138e-03       3.602261e-02       1.305551e-02       1.875400e-02
         630       1.361532e-02       2.755516e-03       7.271553e-03       2.628842e-02       1.663494e-02       2.037222e-02
         640       1.214574e-02       2.145852e-03       4.984700e-03       2.343595e-02       8.760650e-03       1.555074e-02
         650       9.684786e-03       3.218447e-03       6.138574e-03       2.582328e-02       9.553123e-03       1.442309e-02
         660       5.311904e-03       2.740064e-03       3.955141e-03       1.893174e-02       6.604308e-03       1.195904e-02
         670       5.237761e-03       2.114061e-03       3.698950e-03       1.709432e-02       6.543205e-03       1.130076e-02
         680       8.328843e-03       6.948902e-04       5.003869e-03       2.195162e-02       9.121404e-03       1.395738e-02
         690       1.092968e-02       9.798648e-04       4.940070e-03       1.984994e-02       8.797281e-03       1.592674e-02
         700       8.228101e-03       9.710633e-04       4.045196e-03       1.921650e-02       8.346287e-03       1.207117e-02
         710       7.676620e-03       1.789197e-03       3.358187e-03       1.656083e-02       6.034062e-03       1.221320e-02
         720       5.551015e-03       5.342849e-04       3.802165e-03       1.590242e-02       8.737353e-03       1.263204e-02
         730       9.508388e-03       1.599184e-03       5.020822e-03       2.947624e-02       4.590770e-03       1.665853e-02
         740       1.074286e-02       2.850383e-03       5.626275e-03       2.293920e-02       8.619430e-03       1.369194e-02
         750       8.875837e-03       1.925168e-03       4.472033e-03       1.946137e-02       8.308817e-03       1.318252e-02
         760       8.278376e-03       2.434812e-03       5.096875e-03       2.242587e-02       1.153779e-02       1.604464e-02
         770       7.997152e-03       2.627479e-03       5.668114e-03       3.173612e-02       1.454713e-02       2.251616e-02
         780       9.819564e-03       2.674810e-03       5.825040e-03       2.611733e-02       1.332408e-02       1.964627e-02
         790       4.566557e-03       2.609513e-03       3.875681e-03       2.215127e-02       1.198304e-02       1.805594e-02
         800       1.162672e-02       3.308674e-03       6.698891e-03       3.185510e-02       6.314575e-03       1.949669e-02
         810       7.476324e-03       4.062491e-03       6.116723e-03       2.074719e-02       6.456085e-03       1.485854e-02
         820       1.295229e-02       1.515227e-03       7.605954e-03       2.313089e-02       7.352346e-03       1.675159e-02
         830       1.229607e-02       2.394852e-03       6.301433e-03       2.202385e-02       9.070322e-03       1.525522e-02
         840       8.376105e-03       1.813671e-03       5.356299e-03       2.993842e-02       1.240433e-02       1.953381e-02
         850       1.089141e-02       2.975091e-03       5.805733e-03       2.351677e-02       8.383274e-03       1.735155e-02
         860       9.616662e-03       1.239159e-03       5.239614e-03       2.535514e-02       1.372348e-02       1.798569e-02
         870       7.827370e-03       1.761872e-03       4.767577e-03       2.688385e-02       7.376681e-03       1.575012e-02
         880       7.302115e-03       1.832471e-03       3.736595e-03       1.922129e-02       8.311226e-03       1.309212e-02
         890       8.102765e-03       2.982157e-03       5.101633e-03       2.439471e-02       8.931381e-03       1.613135e-02
         900       8.248073e-03       2.153169e-03       6.059272e-03       2.738995e-02       7.748109e-03       1.808161e-02
         910       1.128366e-02       7.440660e-04       4.299813e-03       2.042601e-02       6.819909e-03       1.392256e-02
         920       6.191295e-03       1.561721e-03       3.629850e-03       2.068421e-02       7.647897e-03       1.415362e-02
         930       1.368021e-02       2.325052e-03       6.978929e-03       2.167801e-02       8.376801e-03       1.621279e-02
         940       7.182904e-03       8.981431e-04       3.848536e-03       1.708365e-02       8.933436e-03       1.233356e-02
         950       9.035046e-03       3.565021e-03       5.752683e-03       2.049627e-02       8.138506e-03       1.627556e-02
         960       4.573944e-03       2.191094e-03       3.306313e-03       2.390253e-02       1.096638e-02       1.900516e-02
         970       7.757555e-03       2.908549e-03       5.815397e-03       3.295833e-02       9.832022e-03       1.884879e-02
         980       7.975751e-03       2.937287e-03       5.384643e-03       2.431507e-02       6.878530e-03       1.684031e-02
         990       8.202173e-03       2.053963e-03       5.710241e-03       2.300922e-02       1.018149e-02       1.754067e-02
        1000       6.206922e-03       3.651653e-03       4.815574e-03       2.126530e-02       8.591463e-03       1.456690e-02
        1010       7.943387e-03       1.689632e-03       4.563912e-03       1.969189e-02       1.035622e-02       1.499382e-02
        1020       6.378349e-03       2.530151e-03       4.304751e-03       2.406743e-02       9.354223e-03       1.463478e-02
        1030       8.335891e-03       2.461594e-03       4.664875e-03       2.443437e-02       1.175227e-02       1.645429e-02
        1040       1.580269e-02       2.315508e-03       7.387821e-03       2.716247e-02       1.065942e-02       2.142180e-02
        1050       1.645289e-02       1.363404e-03       7.464588e-03       2.143158e-02       1.247075e-02       1.740331e-02
        1060       1.166651e-02       1.605640e-03       5.665156e-03       2.147846e-02       9.878212e-03       1.618046e-02
        1070       1.007544e-02       1.867041e-03       6.964035e-03       2.440304e-02       1.021617e-02       1.721844e-02
        1080       1.072569e-02       2.954971e-03       6.015329e-03       2.780723e-02       7.000798e-03       1.671068e-02
        1090       1.064091e-02       1.624059e-03       5.281883e-03       2.740274e-02       9.639035e-03       1.639815e-02
        1100       1.295221e-02       1.882036e-03       7.637861e-03       3.526625e-02       1.084809e-02       2.086643e-02
        1110       1.133045e-02       2.449044e-03       5.971173e-03       3.528325e-02       1.043205e-02       1.864307e-02
        1120       7.742047e-03       2.846631e-03       5.202896e-03       3.279737e-02       8.453643e-03       1.774227e-02
        1130       8.175771e-03       3.497298e-03       5.418709e-03       2.862754e-02       1.234610e-02       1.865061e-02
        1140       7.357976e-03       2.632933e-03       5.138806e-03       2.900942e-02       1.101810e-02       1.567275e-02
        1150       1.360831e-02       3.976106e-03       1.006582e-02       4.344848e-02       1.563785e-02       2.689983e-02
        1160       9.011977e-03       2.587735e-03       5.832961e-03       2.506501e-02       1.212752e-02       1.734230e-02
        1170       1.232056e-02       1.810453e-03       7.377365e-03       3.208878e-02       1.124988e-02       1.836890e-02
        1180       1.205762e-02       1.780059e-03       7.293986e-03       3.108190e-02       1.103869e-02       2.207740e-02
        1190       1.205678e-02       2.597090e-03       6.838980e-03       2.482981e-02       8.958651e-03       1.822583e-02
        1200       9.871609e-03       1.718130e-03       6.158896e-03       2.543227e-02       8.395390e-03       1.524612e-02
        1210       7.402707e-03       4.552408e-03       6.225028e-03       2.295724e-02       6.972070e-03       1.464396e-02
        1220       8.992391e-03       1.314222e-03       5.337260e-03       2.215324e-02       8.876355e-03       1.551342e-02
        1230       7.751093e-03       2.106361e-03       3.449515e-03       2.052948e-02       9.935354e-03       1.489982e-02
        1240       9.037085e-03       1.089791e-03       4.738169e-03       1.582686e-02       7.971070e-03       1.233481e-02
        1250       4.794053e-03       1.245817e-03       2.982085e-03       2.323016e-02       7.965887e-03       1.452413e-02
        1260       5.118914e-03       2.164268e-03       3.468991e-03       1.309835e-02       8.367209e-03       1.114086e-02
        1270       8.742838e-03       2.017609e-03       4.522240e-03       1.706188e-02       8.915840e-03       1.293005e-02
        1280       8.487329e-03       2.000758e-03       5.092588e-03       2.099986e-02       7.198762e-03       1.432311e-02
        1290       1.045084e-02       2.666564e-03       6.388925e-03       2.306707e-02       6.658805e-03       1.561971e-02
        1300       7.072691e-03       1.766302e-03       3.965495e-03       1.576619e-02       7.629767e-03       1.304968e-02
        1310       1.021730e-02       1.058863e-03       5.756254e-03       2.373373e-02       6.749591e-03       1.441559e-02
        1320       6.610074e-03       2.209965e-03       4.149831e-03       2.077549e-02       1.242960e-02       1.615962e-02
        1330       9.407449e-03       2.977776e-03       5.770471e-03       2.976973e-02       6.281127e-03       1.767933e-02
        1340       8.653970e-03       2.613544e-03       5.173887e-03       1.870218e-02       9.443206e-03       1.422400e-02
        1350       9.286696e-03       2.049486e-03       5.252514e-03       3.117455e-02       8.302312e-03       1.892009e-02
        1360       5.905419e-03       2.313300e-03       3.891672e-03       1.670998e-02       7.631128e-03       1.267912e-02
        1370       8.757210e-03       2.863825e-03       5.291205e-03       2.090470e-02       1.211730e-02       1.674597e-02
        1380       1.233864e-02       5.633540e-03       7.808649e-03       2.532768e-02       1.614873e-02       2.174548e-02
        1390       4.456321e-03       6.584649e-04       2.761105e-03       2.215321e-02       5.163304e-03       1.510716e-02
        1400       8.240640e-03       2.491409e-03       4.820992e-03       2.266540e-02       1.120719e-02       1.562790e-02
        1410       1.348682e-02       1.528491e-03       6.906936e-03       2.955835e-02       1.040615e-02       1.851369e-02
        1420       1.356067e-02       3.556700e-03       7.171622e-03       2.560820e-02       8.308762e-03       1.917628e-02
        1430       1.263922e-02       3.351857e-03       7.320776e-03       2.617373e-02       9.781203e-03       1.802189e-02
        1440       9.136561e-03       1.481365e-03       4.978219e-03       1.910571e-02       5.054870e-03       1.435533e-02
        1450       1.263693e-02       3.340604e-03       8.083065e-03       3.091267e-02       5.744532e-03       1.959680e-02
        1460       9.618094e-03       2.363352e-03       5.331239e-03       2.426434e-02       7.401746e-03       1.422958e-02
        1470       7.988330e-03       1.108283e-03       3.895863e-03       1.614113e-02       5.678737e-03       1.077616e-02
        1480       1.087528e-02       5.022652e-03       6.613438e-03       2.705863e-02       1.063016e-02       1.592351e-02
        1490       8.568579e-03       3.453754e-03       6.555303e-03       2.807380e-02       9.709916e-03       1.904169e-02
        1500       1.111840e-02       5.183876e-03       6.898217e-03       3.105046e-02       1.106569e-02       1.830211e-02
        1510       9.303083e-03       2.829016e-03       5.105589e-03       2.324170e-02       1.070072e-02       1.552091e-02
        1520       1.426870e-02       4.088585e-03       7.085353e-03       3.396572e-02       1.501741e-02       1.896659e-02
        1530       3.120044e-02       3.604313e-03       1.406322e-02       7.021869e-02       1.404612e-02       3.757747e-02
        1540       1.401022e-02       2.680466e-03       9.128978e-03       3.767002e-02       1.543812e-02       2.421828e-02
        1550       1.848896e-02       3.509491e-03       8.401583e-03       4.407946e-02       1.336529e-02       2.547714e-02
        1560       2.186187e-02       3.583907e-03       1.130272e-02       3.480563e-02       1.033922e-02       2.405439e-02
        1570       1.279963e-02       3.663349e-03       9.128236e-03       3.560373e-02       1.048482e-02       2.305867e-02
        1580       1.190502e-02       1.538973e-03       4.804254e-03       1.976374e-02       6.019343e-03       1.314841e-02
        1590       1.125481e-02       3.200475e-03       5.913673e-03       2.648731e-02       1.052499e-02       1.838059e-02
        1600       2.381838e-02       3.406445e-03       1.105488e-02       3.385904e-02       1.615003e-02       2.521210e-02
        1610       1.105581e-02       1.920794e-03       6.159616e-03       2.594596e-02       8.708613e-03       1.814075e-02
        1620       1.575019e-02       3.219419e-03       8.434323e-03       3.689204e-02       9.745986e-03       2.185622e-02
        1630       1.628317e-02       1.389324e-03       7.920663e-03       3.221447e-02       1.024980e-02       2.021481e-02
        1640       1.646959e-02       9.068040e-04       8.160876e-03       3.261143e-02       1.037059e-02       1.945681e-02
        1650       1.133072e-02       1.504267e-03       5.925205e-03       3.560556e-02       1.056560e-02       1.791421e-02
        1660       9.613362e-03       2.259428e-03       5.628362e-03       2.894321e-02       1.137778e-02       1.906567e-02
        1670       8.592951e-03       1.164248e-03       6.461673e-03       2.707537e-02       1.070543e-02       1.759082e-02
        1680       8.704648e-03       5.331419e-03       7.030426e-03       3.423991e-02       1.632306e-02       2.607372e-02
        1690       9.477493e-03       4.334721e-03       7.397588e-03       3.483998e-02       1.473533e-02       2.212428e-02
        1700       1.212285e-02       4.278341e-03       7.470100e-03       4.888979e-02       1.187714e-02       2.384324e-02
        1710       1.227331e-02       2.175228e-03       8.132422e-03       3.272347e-02       1.105185e-02       2.032128e-02
        1720       7.831048e-03       1.715229e-03       4.448534e-03       2.305715e-02       8.961441e-03       1.579388e-02
        1730       9.013726e-03       2.455556e-03       5.366064e-03       2.598280e-02       8.985753e-03       1.642734e-02
        1740       7.244985e-03       1.704344e-03       4.324006e-03       2.230180e-02       6.936346e-03       1.511147e-02
        1750       1.254022e-02       3.984440e-03       6.875652e-03       2.902804e-02       1.008708e-02       1.717291e-02
        1760       7.389727e-03       1.710191e-03       4.791970e-03       2.457211e-02       7.595823e-03       1.602214e-02
        1770       6.387880e-03       3.330429e-03       4.532963e-03       1.861895e-02       8.549113e-03       1.411949e-02
        1780       1.356871e-02       1.823420e-03       6.155006e-03       1.561823e-02       9.827264e-03       1.385287e-02
        1790       9.673845e-03       1.357467e-03       3.740164e-03       2.259641e-02       8.456451e-03       1.416264e-02
        1800       8.770866e-03       8.885572e-04       4.855972e-03       2.588776e-02       4.743296e-03       1.442996e-02
        1810       6.297538e-03       1.779822e-03       3.626687e-03       2.374849e-02       9.350856e-03       1.554377e-02
        1820       4.046429e-03       1.720562e-03       3.337864e-03       1.960091e-02       1.053595e-02       1.523142e-02
        1830       1.188618e-02       2.506585e-03       7.310089e-03       2.081501e-02       1.376836e-02       1.769323e-02
        1840       1.386360e-02       5.457651e-03       7.889382e-03       3.593832e-02       1.141617e-02       2.046915e-02
        1850       1.384539e-02       4.128128e-03       7.343851e-03       4.351226e-02       8.215052e-03       1.925172e-02
        1860       7.168752e-03       2.966499e-03       5.012585e-03       2.158493e-02       9.334681e-03       1.597366e-02
        1870       6.854245e-03       4.528234e-03       5.594720e-03       3.470841e-02       1.297392e-02       2.142933e-02
        1880       1.194305e-02       1.880824e-03       5.584866e-03       4.584756e-02       7.090880e-03       2.102628e-02
        1890       1.286019e-02       1.838936e-03       5.200754e-03       3.437249e-02       1.000682e-02       1.771953e-02
        1900       6.488016e-03       8.396610e-04       3.400355e-03       2.695563e-02       8.132132e-03       1.587425e-02
        1910       5.918610e-03       1.972969e-03       4.906396e-03       2.500979e-02       8.001537e-03       1.564694e-02
        1920       6.590158e-03       2.128534e-03       4.406166e-03       1.921098e-02       9.917503e-03       1.481671e-02
        1930       9.191345e-03       2.152547e-03       6.555030e-03       2.061268e-02       1.251362e-02       1.644318e-02
        1940       1.801107e-02       2.773406e-03       8.525343e-03       2.831721e-02       9.215768e-03       2.197669e-02
        1950       5.564757e-03       2.052064e-03       3.706982e-03       1.466933e-02       5.690189e-03       1.162324e-02
        1960       8.549428e-03       1.913740e-03       5.837012e-03       2.292950e-02       1.051326e-02       1.637167e-02
        1970       1.133095e-02       2.488468e-03       5.134751e-03       2.106086e-02       6.963530e-03       1.353062e-02
        1980       1.126721e-02       1.664515e-03       6.030386e-03       3.195540e-02       1.366920e-02       2.047176e-02
        1990       7.512021e-03       2.650478e-03       5.465797e-03       1.987601e-02       8.956095e-03       1.385609e-02
        2000       6.247343e-03       2.313924e-03       4.267498e-03       2.511021e-02       1.124617e-02       1.687573e-02
        2010       8.851700e-03       2.413297e-03       5.637543e-03       2.595458e-02       1.097585e-02       1.738572e-02
        2020       8.739763e-03       2.715269e-03       5.733645e-03       2.940927e-02       7.467101e-03       1.553764e-02
        2030       5.630769e-03       1.499108e-03       3.287133e-03       2.146934e-02       5.972100e-03       1.220222e-02
        2040       7.699436e-03       1.111236e-03       3.901305e-03       2.123567e-02       9.796783e-03       1.445102e-02
        2050       7.332732e-03       1.409515e-03       3.436938e-03       2.111508e-02       5.718767e-03       1.351516e-02
        2060       8.662944e-03       1.869786e-03       5.630344e-03       2.053726e-02       7.405246e-03       1.585711e-02
        2070       1.288566e-02       1.816825e-03       5.602433e-03       3.577033e-02       8.157297e-03       1.817659e-02
        2080       1.307028e-02       2.874692e-03       7.080035e-03       2.688283e-02       1.680565e-02       2.029614e-02
        2090       1.158326e-02       2.757731e-03       6.065331e-03       2.137396e-02       7.737689e-03       1.447020e-02
        2100       1.126001e-02       9.942833e-04       7.101141e-03       2.985751e-02       1.408953e-02       1.912929e-02
        2110       1.440713e-02       3.755453e-03       7.615982e-03       2.699382e-02       1.429224e-02       2.001717e-02
        2120       7.930053e-03       1.885275e-03       3.779159e-03       1.988606e-02       9.253835e-03       1.477214e-02
        2130       6.986731e-03       2.606200e-03       4.031134e-03       2.230746e-02       5.504718e-03       1.406394e-02
        2140       9.841443e-03       1.539951e-03       5.768288e-03       2.077935e-02       1.158236e-02       1.565364e-02
        2150       1.432373e-02       4.007151e-03       6.890132e-03       2.434225e-02       9.883080e-03       1.733500e-02
        2160       1.254646e-02       4.174634e-03       6.739723e-03       2.450144e-02       9.090910e-03       1.689430e-02
        2170       1.159532e-02       1.722793e-03       5.472887e-03       2.339716e-02       7.858298e-03       1.457998e-02
        2180       1.495027e-02       1.284757e-03       8.166898e-03       3.264421e-02       1.063916e-02       2.021634e-02
        2190       9.026373e-03       1.622116e-03       4.586941e-03       2.352823e-02       6.822636e-03       1.603933e-02
        2200       6.126616e-03       2.556841e-03       4.450485e-03       2.144763e-02       5.534386e-03       1.308803e-02
        2210       8.523685e-03       3.180701e-03       5.016328e-03       2.208478e-02       6.124101e-03       1.310841e-02
        2220       8.824239e-03       2.454778e-03       5.718571e-03       2.312947e-02       6.544584e-03       1.443905e-02
        2230       4.849208e-03       2.445417e-03       3.718232e-03       1.796040e-02       6.921930e-03       1.265571e-02
        2240       7.410788e-03       1.422000e-03       3.900160e-03       1.917526e-02       8.717361e-03       1.417760e-02
        2250       9.644501e-03       2.288845e-03       5.170742e-03       2.045679e-02       1.136849e-02       1.607844e-02
        2260       1.055489e-02       2.381043e-03       5.265764e-03       2.201147e-02       1.450778e-02       1.798727e-02
        2270       1.071462e-02       1.702719e-03       6.333754e-03       2.277061e-02       1.427313e-02       1.787098e-02
        2280       9.391275e-03       1.874009e-03       5.227637e-03       2.851774e-02       7.734850e-03       1.577869e-02
        2290       8.948066e-03       2.029807e-03       4.454745e-03       2.177935e-02       5.211214e-03       1.468192e-02
        2300       8.012986e-03       1.522401e-03       5.287658e-03       3.388796e-02       8.528532e-03       1.765375e-02
        2310       1.025899e-02       1.668843e-03       5.378618e-03       3.095026e-02       6.918533e-03       1.718639e-02
        2320       9.892214e-03       2.897133e-03       6.558757e-03       2.539723e-02       6.450287e-03       1.686463e-02
        2330       1.455094e-02       3.856887e-03       6.902035e-03       2.966876e-02       6.562556e-03       1.741360e-02
        2340       1.054256e-02       2.148802e-03       6.142607e-03       3.478896e-02       6.855015e-03       1.879614e-02
        2350       6.286876e-03       1.427841e-03       3.848755e-03       2.140993e-02       7.977297e-03       1.545885e-02
        2360       8.254731e-03       2.744090e-03       5.001478e-03       2.759533e-02       5.560183e-03       1.599060e-02
        2370       7.816886e-03       1.496898e-03       5.142194e-03       2.302552e-02       8.449742e-03       1.561301e-02
        2380       9.871515e-03       9.190926e-04       5.456247e-03       2.205176e-02       7.160755e-03       1.415531e-02
        2390       2.044984e-02       2.581938e-03       8.844512e-03       3.407149e-02       1.626671e-02       2.095320e-02
        2400       1.050363e-02       2.968277e-03       6.139950e-03       2.482682e-02       1.030856e-02       1.731111e-02
        2410       6.883768e-03       2.672081e-03       4.802698e-03       2.362086e-02       8.466070e-03       1.463619e-02
        2420       9.543280e-03       2.558393e-03       4.775099e-03       2.243908e-02       6.870489e-03       1.394713e-02
        2430       1.067408e-02       2.342382e-03       7.052875e-03       3.084354e-02       6.808177e-03       1.679195e-02
        2440       7.688395e-03       3.079765e-03       4.700204e-03       1.817645e-02       5.702613e-03       1.379729e-02
        2450       1.249373e-02       8.027960e-04       6.376845e-03       2.748545e-02       7.128960e-03       1.878806e-02
        2460       1.049157e-02       2.275241e-03       5.554853e-03       2.463503e-02       6.814662e-03       1.649662e-02
        2470       1.066902e-02       1.899651e-03       6.390392e-03       3.271553e-02       7.630209e-03       1.834029e-02
        2480       9.260596e-03       1.751895e-03       5.352129e-03       2.265894e-02       7.899256e-03       1.697452e-02
        2490       7.292740e-03       2.066684e-03       4.217623e-03       1.743491e-02       6.275016e-03       1.283872e-02
        2500       1.004541e-02       1.133259e-03       4.814063e-03       1.916948e-02       4.292546e-03       1.230399e-02
        2510       8.096175e-03       2.022820e-03       4.329497e-03       1.689998e-02       7.391027e-03       1.325544e-02
        2520       1.052132e-02       1.914522e-03       5.115397e-03       2.979010e-02       5.031690e-03       1.571453e-02
        2530       1.188758e-02       2.114704e-03       5.981117e-03       3.237904e-02       6.009191e-03       1.781306e-02
        2540       7.660780e-03       3.076100e-03       5.976988e-03       1.937036e-02       7.565130e-03       1.412441e-02
        2550       6.963760e-03       2.053071e-03       4.596159e-03       3.127635e-02       7.690263e-03       1.841684e-02
        2560       1.020494e-02       2.955183e-03       7.329193e-03       3.019830e-02       1.120710e-02       1.995943e-02
        2570       1.096571e-02       9.830292e-04       5.683490e-03       2.649462e-02       1.066960e-02       1.663937e-02
        2580       7.428208e-03       9.080042e-04       3.068331e-03       1.855101e-02       7.549509e-03       1.160782e-02
        2590       1.114133e-02       7.700946e-04       6.721720e-03       3.397540e-02       1.016404e-02       1.824758e-02
        2600       9.902785e-03       3.110599e-03       5.680092e-03       3.050295e-02       9.114280e-03       1.649321e-02
        2610       7.699756e-03       2.150298e-03       4.169339e-03       2.183137e-02       2.370986e-03       1.280259e-02
        2620       5.327403e-03       2.515239e-03       3.728952e-03       1.937387e-02       4.905665e-03       1.229131e-02
        2630       7.629090e-03       1.650206e-03       4.701754e-03       1.794611e-02       5.332230e-03       1.164150e-02
        2640       5.453369e-03       2.506605e-03       4.013480e-03       1.854957e-02       7.940771e-03       1.206342e-02
        2650       5.295610e-03       1.578265e-03       2.525007e-03       1.231743e-02       7.308294e-03       9.286601e-03
        2660       4.285398e-03       1.679718e-03       2.953722e-03       1.078419e-02       1.865792e-03       7.004996e-03
        2670       8.472938e-03       2.052721e-03       4.727232e-03       1.663386e-02       7.070638e-03       1.242845e-02
        2680       8.888856e-03       2.385904e-03       5.694566e-03       2.734298e-02       8.055435e-03       1.698318e-02
