#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.697988e-02       1.037644e-03       7.811837e-03       2.793919e-02       9.111499e-03       1.818844e-02
         280       1.174367e-02       2.564282e-03       5.797017e-03       1.871126e-02       9.391808e-03       1.329376e-02
         290       1.019358e-02       3.008626e-04       4.390224e-03       1.491698e-02       3.667632e-03       1.032226e-02
         300       8.740812e-03       1.906971e-03       4.918347e-03       2.137668e-02       6.120508e-03       1.099152e-02
         310       6.190411e-03       9.639841e-04       3.193827e-03       1.412521e-02       5.934896e-03       9.175419e-03
         320       5.128373e-03       1.544522e-03       3.001026e-03       1.167075e-02       3.993040e-03       8.266251e-03
         330       7.816739e-03       2.118643e-03       4.144026e-03       1.859464e-02       9.622919e-03       1.302199e-02
         340       6.527605e-03       8.632722e-04       4.032124e-03       1.577327e-02       6.770121e-03       1.056643e-02
         350       6.286690e-03       2.243709e-03       3.669843e-03       1.271462e-02       4.816842e-03       9.275654e-03
         360       6.325366e-03       1.614949e-03       3.298695e-03       1.135218e-02       4.582951e-03       8.201723e-03
         370       5.036697e-03       2.433456e-03       3.357063e-03       1.227697e-02       4.143604e-03       9.024746e-03
         380       7.407507e-03       1.652889e-03       3.836027e-03       1.623533e-02       4.632610e-03       1.110336e-02
         390       9.443901e-03       2.321984e-03       5.857921e-03       2.479380e-02       7.237062e-03       1.562887e-02
         400       1.025905e-02       1.383345e-03       6.364635e-03       2.090873e-02       3.250144e-03       1.529182e-02
         410       6.515648e-03       1.853524e-03       4.633936e-03       1.820378e-02       9.194376e-03       1.475281e-02
         420       5.169818e-03       1.365169e-03       3.562252e-03       1.862648e-02       4.072840e-03       1.012851e-02
         430       7.301510e-03       2.331215e-03       4.859503e-03       1.997503e-02       6.375765e-03       1.328442e-02
         440       7.730245e-03       2.337878e-03       5.212753e-03       2.372948e-02       1.124994e-02       1.631892e-02
         450       9.533481e-03       1.840670e-03       4.682776e-03       2.786401e-02       1.166870e-02       1.687824e-02
         460       1.338566e-02       2.135374e-03       6.228600e-03       2.489815e-02       9.394380e-03       1.510418e-02
         470       1.061718e-02       2.101525e-03       5.709213e-03       2.204439e-02       7.128066e-03       1.537263e-02
         480       1.058568e-02       1.919301e-03       5.573002e-03       2.292495e-02       7.837512e-03       1.440342e-02
         490       1.248958e-02       1.971391e-03       5.789930e-03       2.374063e-02       7.807848e-03       1.587256e-02
         500       1.060668e-02       9.849516e-04       4.895006e-03       1.816419e-02       7.387849e-03       1.299553e-02
         510       7.787703e-03       1.499061e-03       4.707582e-03       2.036702e-02       9.115790e-03       1.306760e-02
         520       1.074115e-02       1.520166e-03       5.331170e-03       2.704082e-02       5.854993e-03       1.528835e-02
         530       9.988860e-03       2.534451e-03       5.385143e-03       2.216458e-02       5.478989e-03       1.713768e-02
         540       1.056157e-02       1.695219e-03       5.179400e-03       1.844562e-02       9.365443e-03       1.373731e-02
         550       1.032756e-02       1.527868e-03       5.000790e-03       2.051254e-02       7.375964e-03       1.307829e-02
         560       6.923319e-03       1.898314e-03       4.870987e-03       2.838322e-02       1.162180e-02       1.688339e-02
         570       8.418942e-03       2.309133e-03       5.152280e-03       2.412862e-02       9.978887e-03       1.594092e-02
         580       1.096287e-02       1.605560e-03       7.007275e-03       2.436320e-02       9.273649e-03       1.733346e-02
         590       9.564460e-03       1.691947e-03       5.708670e-03       1.950860e-02       1.387454e-02       1.656226e-02
         600       1.643117e-02       1.086744e-03       8.035490e-03       2.920676e-02       9.374101e-03       1.855567e-02
         610       1.582859e-02       8.542457e-04       7.509713e-03       3.012073e-02       1.002146e-02       1.855863e-02
         620       1.215539e-02       9.638905e-04       6.838228e-03       2.495238e-02       9.041276e-03       1.655993e-02
         630       8.125281e-03       2.319112e-03       5.383167e-03       2.202713e-02       7.619568e-03       1.406033e-02
         640       1.153113e-02       2.813491e-03       6.050024e-03       2.478349e-02       8.297817e-03       1.592516e-02
         650       8.881262e-03       3.596479e-03       6.329968e-03       2.120909e-02       1.080235e-02       1.500116e-02
         660       8.966551e-03       2.812400e-03       6.485487e-03       2.296655e-02       8.049907e-03       1.564104e-02
         670       7.864966e-03       4.698295e-03       6.571989e-03       2.449838e-02       7.053151e-03       1.656611e-02
         680       7.691787e-03       4.184691e-03       5.826055e-03       2.004870e-02       8.385953e-03       1.366668e-02
         690       4.737230e-03       1.998149e-03       3.409228e-03       1.760168e-02       4.757966e-03       9.584832e-03
         700       5.577641e-03       1.352206e-03       3.259370e-03       1.667189e-02       7.977056e-03       1.240252e-02
         710       4.796784e-03       2.262902e-03       3.384563e-03       1.752664e-02       7.157240e-03       1.100456e-02
         720       6.090081e-03       1.582728e-03       4.043397e-03       2.350659e-02       6.335036e-03       1.307890e-02
         730       8.556839e-03       3.264639e-03       5.458044e-03       2.730210e-02       3.407762e-03       1.420878e-02
         740       6.414966e-03       1.581181e-03       4.567454e-03       2.069380e-02       5.214512e-03       1.173067e-02
         750       1.231399e-02       4.878044e-03       6.465244e-03       2.579089e-02       5.877658e-03       1.603513e-02
         760       7.476370e-03       2.044152e-03       4.513333e-03       2.237547e-02       4.296201e-03       1.247162e-02
         770       5.376059e-03       5.976914e-04       2.630012e-03       1.616210e-02       5.936395e-03       1.104914e-02
         780       5.160409e-03       9.718962e-04       2.730385e-03       1.195063e-02       5.428607e-03       8.381444e-03
         790       6.244165e-03       1.925409e-03       3.212528e-03       2.252044e-02       8.139020e-03       1.202933e-02
         800       1.133553e-02       5.438741e-04       4.162526e-03       2.514774e-02       7.189012e-03       1.267492e-02
         810       9.644798e-03       2.991923e-03       5.105747e-03       2.185082e-02       1.148008e-02       1.534400e-02
         820       1.067179e-02       1.549104e-03       5.281288e-03       2.942160e-02       6.565599e-03       1.526495e-02
         830       6.491734e-03       1.811269e-03       3.482406e-03       2.182476e-02       7.264142e-03       1.270335e-02
         840       5.396361e-03       1.477104e-03       2.946215e-03       2.551802e-02       5.830019e-03       1.363294e-02
         850       9.482380e-03       4.113638e-03       6.632910e-03       4.019407e-02       5.641754e-03       2.172289e-02
         860       1.117436e-02       2.884227e-03       6.072992e-03       2.149524e-02       7.449372e-03       1.422768e-02
         870       1.482303e-02       6.735339e-04       6.300739e-03       2.631676e-02       8.154520e-03       1.549094e-02
         880       7.025845e-03       8.577374e-04       4.787935e-03       1.726829e-02       6.288642e-03       1.217431e-02
         890       1.013009e-02       3.860840e-03       6.224774e-03       2.707485e-02       1.266638e-02       2.094858e-02
         900       7.787011e-03       3.948158e-03       5.068018e-03       2.057782e-02       4.778651e-03       1.290521e-02
         910       9.150872e-03       3.453197e-03       5.745251e-03       2.583961e-02       9.412923e-03       1.563824e-02
         920       1.295431e-02       3.055375e-03       7.445098e-03       2.066474e-02       6.549149e-03       1.666192e-02
         930       1.281393e-02       2.893796e-03       8.984364e-03       3.190386e-02       1.488243e-02       2.121105e-02
         940       1.454034e-02       2.144496e-03       7.688649e-03       2.483894e-02       1.052021e-02       1.798945e-02
         950       9.201600e-03       1.917224e-03       4.630949e-03       2.259609e-02       9.913621e-03       1.427863e-02
         960       1.087254e-02       1.534366e-03       4.385336e-03       2.123749e-02       6.023851e-03       1.310645e-02
         970       8.533673e-03       3.326214e-03       5.838697e-03       2.394609e-02       7.865566e-03       1.679304e-02
         980       5.943126e-03       2.272512e-03       4.097445e-03       2.325286e-02       8.022876e-03       1.368462e-02
         990       5.032634e-03       2.406035e-03       3.400770e-03       2.170360e-02       1.205277e-02       1.482163e-02
        1000       7.582199e-03       3.492445e-03       5.218570e-03       2.348073e-02       1.086875e-02       1.530549e-02
