#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       7.186640e-03       3.055640e-03       5.566894e-03       2.227680e-02       1.373164e-02       1.666537e-02
         440       1.257512e-02       3.589764e-03       6.301727e-03       2.793964e-02       1.080822e-02       1.929874e-02
         450       7.469968e-03       2.125315e-03       4.847699e-03       2.725239e-02       8.868563e-03       1.603031e-02
         460       8.216126e-03       2.113446e-03       5.079207e-03       3.193010e-02       7.194427e-03       1.535385e-02
         470       8.952728e-03       2.273768e-03       5.124412e-03       2.533898e-02       5.033417e-03       1.387276e-02
         480       1.090938e-02       1.706560e-03       6.642462e-03       2.923606e-02       1.121068e-02       1.948079e-02
         490       1.535096e-02       4.062537e-03       8.219401e-03       3.475693e-02       9.095164e-03       2.287632e-02
         500       1.086293e-02       1.476305e-03       6.358939e-03       2.883538e-02       1.101468e-02       1.940136e-02
         510       1.266306e-02       4.310393e-03       7.259759e-03       2.826123e-02       9.110237e-03       1.940631e-02
         520       1.124847e-02       2.815805e-03       5.234263e-03       2.233424e-02       1.018322e-02       1.552517e-02
         530       1.500733e-02       3.349772e-03       6.821773e-03       3.190020e-02       8.866033e-03       1.871594e-02
         540       1.277674e-02       8.239004e-04       5.555287e-03       2.701201e-02       1.290065e-02       1.664478e-02
         550       7.223358e-03       1.394000e-03       5.196136e-03       2.301279e-02       1.148555e-02       1.616894e-02
         560       9.049591e-03       3.600791e-03       5.644693e-03       2.396447e-02       9.869265e-03       1.773746e-02
         570       1.514749e-02       2.193460e-03       6.275640e-03       2.732634e-02       9.390891e-03       1.927452e-02
         580       8.107707e-03       9.184785e-04       5.047787e-03       2.146578e-02       7.012976e-03       1.634481e-02
         590       1.100073e-02       1.101200e-03       4.912746e-03       2.199108e-02       7.817559e-03       1.733651e-02
         600       1.009347e-02       3.777945e-03       5.576573e-03       2.063174e-02       1.369331e-02       1.649823e-02
         610       8.913365e-03       4.300481e-03       6.314634e-03       2.263391e-02       1.134303e-02       1.600294e-02
         620       9.748763e-03       3.185492e-03       5.852206e-03       2.184383e-02       7.482637e-03       1.533178e-02
         630       7.525760e-03       1.174691e-03       3.370740e-03       2.004910e-02       6.715425e-03       1.232060e-02
         640       9.129116e-03       2.102256e-03       5.408962e-03       2.747764e-02       6.179467e-03       1.393303e-02
         650       1.184805e-02       2.581992e-03       7.571183e-03       3.478822e-02       7.980695e-03       1.937268e-02
         660       8.072751e-03       1.182592e-03       5.349621e-03       1.803418e-02       1.273078e-02       1.480310e-02
         670       7.380042e-03       2.574175e-03       4.837180e-03       2.116039e-02       1.277345e-02       1.723440e-02
         680       1.238618e-02       2.453795e-03       6.285877e-03       2.502518e-02       1.182174e-02       1.652494e-02
         690       1.325400e-02       2.501168e-03       7.188465e-03       2.845888e-02       9.698556e-03       1.845989e-02
         700       1.132382e-02       1.461420e-03       6.360493e-03       2.471243e-02       1.081338e-02       1.771454e-02
         710       1.256148e-02       7.978432e-04       5.577019e-03       2.020670e-02       9.097166e-03       1.444319e-02
         720       1.648901e-02       3.487908e-03       8.020386e-03       3.038628e-02       1.198421e-02       2.117417e-02
         730       1.083494e-02       1.064924e-03       7.255895e-03       2.518429e-02       1.076040e-02       2.078743e-02
         740       1.216281e-02       1.401902e-03       7.607336e-03       2.572341e-02       1.755811e-02       2.102576e-02
         750       7.048498e-03       2.073389e-03       5.161204e-03       2.526883e-02       8.512944e-03       1.753470e-02
         760       7.156015e-03       1.144795e-03       4.783619e-03       2.069884e-02       1.179583e-02       1.618441e-02
         770       7.893282e-03       7.267546e-04       4.456790e-03       2.007021e-02       8.456636e-03       1.337452e-02
         780       8.202929e-03       1.027458e-03       4.938707e-03       2.866683e-02       1.287607e-02       1.853679e-02
         790       8.501154e-03       3.876084e-03       5.508498e-03       2.218728e-02       1.221304e-02       1.814034e-02
         800       8.897587e-03       3.787060e-03       6.599839e-03       2.596090e-02       7.224200e-03       1.776945e-02
         810       7.802581e-03       2.147127e-03       4.520158e-03       2.499838e-02       1.055795e-02       1.763089e-02
         820       7.545253e-03       4.545073e-03       5.900277e-03       2.899120e-02       9.524866e-03       1.988241e-02
         830       1.108543e-02       4.818492e-03       7.182188e-03       2.698945e-02       7.455714e-03       1.962443e-02
         840       9.704395e-03       1.314118e-03       5.135977e-03       2.021358e-02       9.876320e-03       1.478356e-02
         850       1.151310e-02       7.508432e-04       5.836565e-03       2.372444e-02       1.070784e-02       1.742903e-02
         860       9.306264e-03       6.464973e-04       4.872450e-03       2.844471e-02       1.101474e-02       1.773179e-02
         870       9.220457e-03       1.635360e-03       7.148095e-03       3.186874e-02       8.361132e-03       1.835044e-02
         880       8.708512e-03       1.684877e-03       5.105692e-03       2.127891e-02       6.204343e-03       1.411274e-02
         890       7.427502e-03       1.509778e-03       4.604301e-03       2.457744e-02       9.969690e-03       1.799284e-02
         900       8.102373e-03       2.928837e-03       4.890959e-03       2.501516e-02       9.130037e-03       1.493443e-02
         910       6.424177e-03       1.441569e-03       5.122229e-03       2.238738e-02       6.717979e-03       1.476574e-02
         920       6.253332e-03       1.890838e-03       3.770241e-03       2.338986e-02       7.542447e-03       1.338349e-02
         930       1.200330e-02       2.363250e-03       6.041918e-03       2.268854e-02       7.968810e-03       1.478023e-02
         940       4.164992e-03       2.165467e-04       2.613939e-03       2.293052e-02       8.565091e-03       1.416327e-02
         950       1.017507e-02       2.316093e-03       6.358693e-03       2.725777e-02       1.317912e-02       1.875126e-02
         960       7.982642e-03       2.129418e-03       5.343076e-03       2.827261e-02       1.083397e-02       1.777171e-02
         970       1.028498e-02       1.613658e-03       4.599949e-03       2.324111e-02       8.810583e-03       1.565397e-02
         980       1.025255e-02       2.133200e-03       6.284677e-03       3.272496e-02       9.366541e-03       1.798142e-02
         990       6.757234e-03       4.459273e-03       5.610152e-03       2.480972e-02       8.260690e-03       1.670516e-02
        1000       9.198208e-03       1.428297e-03       5.521901e-03       2.697344e-02       9.496804e-03       1.470992e-02
