#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1740       1.905712e-02       5.390409e-03       9.138853e-03       5.460283e-02       1.281599e-02       2.740021e-02
        1750       1.392560e-02       4.212547e-03       7.643749e-03       3.338150e-02       8.440638e-03       1.864867e-02
        1760       7.341632e-03       2.352044e-03       5.033353e-03       2.211407e-02       8.036509e-03       1.376848e-02
        1770       9.961902e-03       2.190463e-03       4.832048e-03       2.154862e-02       1.093164e-02       1.456367e-02
        1780       1.157365e-02       3.703575e-03       6.610980e-03       2.398572e-02       1.124572e-02       1.673050e-02
        1790       1.040844e-02       2.540191e-03       6.069889e-03       2.542568e-02       8.866768e-03       1.629460e-02
        1800       7.894689e-03       1.001371e-03       4.305954e-03       2.294917e-02       5.114458e-03       1.583738e-02
        1810       1.042496e-02       3.371543e-03       6.423693e-03       2.232788e-02       8.875824e-03       1.728858e-02
        1820       1.192286e-02       3.889683e-03       6.798069e-03       2.442317e-02       1.554553e-02       1.979408e-02
        1830       1.238423e-02       2.272859e-03       6.582187e-03       2.868317e-02       1.031385e-02       1.836835e-02
        1840       9.863794e-03       8.222877e-04       5.601683e-03       3.399151e-02       1.100496e-02       1.934949e-02
        1850       1.073722e-02       2.006486e-03       5.845605e-03       2.886454e-02       1.353544e-02       1.911842e-02
        1860       1.494701e-02       2.385468e-03       6.737617e-03       3.059674e-02       1.155990e-02       2.096949e-02
        1870       1.182025e-02       2.475902e-03       6.320032e-03       2.635163e-02       1.075770e-02       1.727729e-02
        1880       1.527010e-02       1.313024e-03       7.059790e-03       2.686794e-02       1.124521e-02       1.943444e-02
        1890       9.341287e-03       1.382417e-03       5.394383e-03       2.087966e-02       7.818501e-03       1.384594e-02
        1900       5.996447e-03       1.777698e-03       4.006258e-03       2.023130e-02       3.830168e-03       1.205027e-02
        1910       6.906119e-03       1.553695e-03       4.381851e-03       2.330248e-02       8.226107e-03       1.343041e-02
        1920       8.431456e-03       1.323165e-03       5.747190e-03       3.263180e-02       1.029520e-02       1.717482e-02
        1930       6.468069e-03       2.699190e-03       4.148383e-03       2.838998e-02       6.775379e-03       1.351662e-02
        1940       8.043555e-03       2.798656e-03       4.281874e-03       1.678998e-02       7.065363e-03       1.183782e-02
        1950       1.039441e-02       2.744481e-03       5.733351e-03       3.490979e-02       8.745630e-03       1.937047e-02
        1960       7.355845e-03       2.978403e-03       4.967530e-03       2.312777e-02       8.891393e-03       1.738518e-02
        1970       9.027558e-03       3.282777e-03       5.898341e-03       2.904523e-02       1.391402e-02       2.060732e-02
        1980       1.122754e-02       4.170028e-03       6.836638e-03       2.434579e-02       1.311018e-02       1.972838e-02
        1990       9.682986e-03       1.189878e-03       5.337523e-03       2.364575e-02       1.495483e-02       2.036197e-02
        2000       7.705172e-03       9.351174e-04       3.941273e-03       1.467521e-02       1.128302e-02       1.326593e-02
        2010       5.521182e-03       1.447094e-03       4.048247e-03       2.452214e-02       9.305014e-03       1.592233e-02
        2020       5.451943e-03       2.291755e-03       3.920546e-03       1.587640e-02       8.431045e-03       1.267097e-02
        2030       1.083095e-02       9.808018e-04       4.374248e-03       2.373794e-02       6.868296e-03       1.445988e-02
        2040       8.096476e-03       1.377450e-03       3.698388e-03       1.303128e-02       8.274024e-03       1.029849e-02
        2050       8.994544e-03       1.014847e-03       4.666246e-03       1.434218e-02       7.541672e-03       1.089943e-02
        2060       3.907937e-03       1.636289e-03       2.625138e-03       1.811232e-02       8.780184e-03       1.239298e-02
        2070       8.069759e-03       2.039522e-03       3.962765e-03       1.665531e-02       7.475749e-03       1.261224e-02
        2080       5.127486e-03       2.020033e-03       3.874244e-03       1.713715e-02       7.761935e-03       1.151577e-02
        2090       1.028286e-02       1.470884e-03       5.905013e-03       2.216518e-02       1.255240e-02       1.755299e-02
        2100       7.146285e-03       9.597100e-04       4.118659e-03       2.722776e-02       6.885896e-03       1.548030e-02
        2110       1.168943e-02       2.013013e-03       6.522514e-03       2.613061e-02       8.033644e-03       1.714690e-02
        2120       1.351983e-02       2.489020e-03       7.925095e-03       3.242661e-02       6.861641e-03       1.975461e-02
        2130       1.001572e-02       2.892004e-03       7.330422e-03       3.624556e-02       1.054019e-02       2.152809e-02
        2140       1.575771e-02       1.703032e-03       8.207073e-03       3.253239e-02       1.236191e-02       2.097086e-02
        2150       1.360029e-02       1.874842e-03       5.467863e-03       2.560135e-02       1.222487e-02       1.796894e-02
        2160       1.720487e-02       2.086037e-03       1.014346e-02       4.015855e-02       1.715229e-02       2.721989e-02
        2170       1.083353e-02       6.174490e-03       7.757470e-03       3.195331e-02       7.435936e-03       2.457563e-02
        2180       7.081790e-03       3.857725e-03       5.418625e-03       2.621079e-02       7.719468e-03       1.988175e-02
        2190       1.113923e-02       1.582849e-03       5.728257e-03       2.619811e-02       7.732300e-03       1.649796e-02
        2200       9.344130e-03       1.953724e-03       6.394518e-03       2.358828e-02       1.034868e-02       1.600182e-02
        2210       8.646219e-03       2.778363e-03       6.005772e-03       2.485303e-02       8.606278e-03       1.589427e-02
        2220       1.431969e-02       1.860418e-03       1.006082e-02       4.450079e-02       1.578307e-02       2.378584e-02
        2230       1.154153e-02       2.864480e-03       6.801580e-03       2.376029e-02       8.294085e-03       1.718993e-02
        2240       5.261103e-03       2.075532e-03       3.321730e-03       1.976080e-02       7.436394e-03       1.372663e-02
        2250       9.629055e-03       1.035043e-03       5.166104e-03       1.889039e-02       6.051137e-03       1.208445e-02
        2260       8.199387e-03       2.043336e-03       5.326314e-03       2.602805e-02       1.093988e-02       1.693277e-02
        2270       7.776933e-03       1.309674e-03       5.208904e-03       2.926272e-02       9.164256e-03       1.677607e-02
        2280       6.749069e-03       3.521904e-03       4.974531e-03       2.414200e-02       7.942471e-03       1.627021e-02
        2290       5.892951e-03       2.359105e-03       4.391398e-03       1.749502e-02       6.574474e-03       1.236117e-02
        2300       1.097965e-02       1.025786e-03       5.805930e-03       2.727519e-02       3.655581e-03       1.436863e-02
        2310       8.363762e-03       1.551995e-03       4.897603e-03       2.573288e-02       7.527124e-03       1.668962e-02
        2320       1.105494e-02       2.044305e-03       5.417026e-03       2.140437e-02       1.063077e-02       1.487944e-02
        2330       1.571148e-02       1.748599e-03       6.665140e-03       3.018055e-02       1.061725e-02       1.834291e-02
        2340       7.850512e-03       2.252329e-03       4.739954e-03       1.746638e-02       7.213773e-03       1.176803e-02
        2350       5.309641e-03       1.191626e-03       3.952640e-03       1.524127e-02       4.163148e-03       1.100541e-02
        2360       5.463255e-03       3.002158e-03       4.002022e-03       1.411868e-02       6.142182e-03       1.048436e-02
        2370       7.533687e-03       1.294590e-03       4.405414e-03       1.641714e-02       6.297253e-03       1.137651e-02
        2380       8.410102e-03       1.538330e-03       5.273516e-03       2.032480e-02       7.945743e-03       1.491408e-02
        2390       6.010931e-03       2.353104e-03       3.773186e-03       1.769632e-02       6.311488e-03       1.090574e-02
        2400       5.084160e-03       2.128273e-03       3.787582e-03       1.994377e-02       7.194614e-03       1.457390e-02
        2410       4.698781e-03       1.620363e-03       3.197940e-03       1.775969e-02       2.963169e-03       1.203675e-02
        2420       9.710785e-03       2.311698e-03       5.423927e-03       2.617970e-02       8.896285e-03       1.642936e-02
        2430       9.310180e-03       2.039631e-03       4.688477e-03       2.383862e-02       8.603921e-03       1.375637e-02
        2440       1.200850e-02       1.855549e-03       6.475614e-03       2.924485e-02       1.143371e-02       1.838083e-02
        2450       8.425469e-03       1.436567e-03       4.017360e-03       2.409010e-02       7.900001e-03       1.536987e-02
        2460       9.564908e-03       2.135030e-03       5.462763e-03       2.296668e-02       9.259074e-03       1.668012e-02
        2470       1.160959e-02       1.165267e-03       6.141014e-03       2.448935e-02       8.089689e-03       1.556252e-02
        2480       8.141458e-03       2.474709e-03       4.772674e-03       2.192012e-02       6.188531e-03       1.562752e-02
        2490       1.082074e-02       1.731235e-03       6.699198e-03       2.428588e-02       1.309327e-02       1.959443e-02
        2500       9.206617e-03       3.320016e-03       5.773735e-03       2.413208e-02       1.008538e-02       1.823117e-02
        2510       6.422089e-03       1.201855e-03       4.526613e-03       1.892816e-02       6.969867e-03       1.286927e-02
        2520       6.797869e-03       2.276535e-03       4.943059e-03       2.523745e-02       9.590210e-03       1.533105e-02
        2530       1.120059e-02       3.141959e-03       6.760980e-03       2.433731e-02       1.005892e-02       1.730372e-02
        2540       1.164440e-02       1.475131e-03       6.165255e-03       2.556739e-02       7.140175e-03       1.660017e-02
        2550       1.153937e-02       1.869777e-03       5.152363e-03       2.476329e-02       5.708453e-03       1.615142e-02
        2560       8.794436e-03       1.763332e-03       4.969129e-03       3.047341e-02       8.349071e-03       1.815497e-02
        2570       1.190089e-02       2.419156e-03       7.889919e-03       3.092121e-02       6.486784e-03       2.084150e-02
        2580       1.027300e-02       4.877979e-03       7.363730e-03       3.507352e-02       2.116513e-02       2.784878e-02
        2590       1.184248e-02       2.226924e-03       8.117666e-03       3.353514e-02       1.251830e-02       2.096085e-02
        2600       8.901951e-03       2.572119e-03       6.426757e-03       3.029657e-02       7.314793e-03       1.713107e-02
        2610       9.164151e-03       1.457144e-03       6.484556e-03       3.276696e-02       1.131321e-02       1.920049e-02
        2620       9.185305e-03       2.128860e-03       6.289020e-03       2.437822e-02       1.418587e-02       1.739171e-02
        2630       9.782094e-03       2.334538e-03       6.012839e-03       2.713248e-02       5.797243e-03       1.688259e-02
        2640       9.654531e-03       3.531609e-03       6.557088e-03       3.660991e-02       1.085386e-02       2.059615e-02
        2650       1.038482e-02       2.181632e-03       6.693128e-03       3.100157e-02       9.479256e-03       2.003374e-02
        2660       7.872922e-03       3.110942e-03       5.138764e-03       2.148972e-02       1.029657e-02       1.539835e-02
        2670       1.517907e-02       2.299863e-03       7.025270e-03       2.468517e-02       9.771169e-03       1.765004e-02
        2680       6.549066e-03       1.907773e-03       4.261938e-03       2.087456e-02       9.498419e-03       1.310059e-02
