#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       8.916103e-03       2.138270e-03       5.606838e-03       2.317019e-02       6.860427e-03       1.424966e-02
         600       7.771392e-03       3.478627e-03       5.501983e-03       2.874866e-02       9.545587e-03       2.080155e-02
         610       9.633503e-03       2.246137e-03       5.271804e-03       2.540537e-02       1.303825e-02       1.784716e-02
         620       1.046348e-02       1.322133e-03       7.025460e-03       2.610999e-02       1.025998e-02       1.696839e-02
         630       1.415801e-02       3.141876e-03       8.554412e-03       4.849326e-02       1.160971e-02       2.762604e-02
         640       9.516528e-03       2.943451e-03       5.805515e-03       3.342611e-02       7.058809e-03       1.819853e-02
         650       1.097765e-02       9.799040e-04       5.983815e-03       3.893851e-02       6.110008e-03       2.000960e-02
         660       1.768580e-02       2.111166e-03       7.132516e-03       2.982636e-02       6.504507e-03       1.865375e-02
         670       1.631301e-02       5.082654e-03       9.941437e-03       3.543480e-02       1.375795e-02       2.715858e-02
         680       1.245268e-02       2.842777e-03       6.603705e-03       3.063657e-02       7.516200e-03       1.788930e-02
         690       8.711707e-03       3.535984e-03       6.523458e-03       2.481841e-02       9.680361e-03       1.751447e-02
         700       7.294888e-03       2.915329e-03       4.745813e-03       2.214657e-02       1.490605e-02       1.929171e-02
         710       7.965435e-03       1.050636e-03       4.612822e-03       1.717828e-02       7.932815e-03       1.308754e-02
         720       1.522548e-02       1.424810e-03       6.167786e-03       2.294698e-02       5.644405e-03       1.406267e-02
         730       7.279028e-03       1.402429e-03       4.580999e-03       2.247482e-02       3.688958e-03       1.262986e-02
         740       6.851862e-03       1.419033e-03       4.039267e-03       2.027258e-02       4.793211e-03       1.162865e-02
         750       9.712573e-03       2.207845e-03       5.597475e-03       2.166085e-02       6.085936e-03       1.526911e-02
         760       6.435037e-03       1.250496e-03       3.806434e-03       1.341678e-02       7.688230e-03       1.060412e-02
         770       6.694701e-03       1.089143e-03       3.471083e-03       1.800603e-02       7.601776e-03       1.156112e-02
         780       6.396447e-03       1.083720e-03       2.910692e-03       1.355763e-02       6.310542e-03       9.050233e-03
         790       5.036877e-03       4.922392e-04       2.823882e-03       1.092638e-02       4.326385e-03       8.313548e-03
         800       5.477103e-03       1.323734e-03       2.776979e-03       1.616290e-02       6.366542e-03       1.108746e-02
         810       6.097477e-03       7.133145e-04       4.671241e-03       2.463632e-02       4.770691e-03       1.467377e-02
         820       1.343388e-02       1.705681e-03       5.520315e-03       2.258106e-02       5.888115e-03       1.355993e-02
         830       5.097580e-03       2.463294e-03       4.240400e-03       1.981146e-02       9.158030e-03       1.366193e-02
         840       6.512051e-03       2.026632e-03       3.485937e-03       1.897887e-02       1.007422e-02       1.326619e-02
         850       8.454638e-03       1.809921e-03       5.911493e-03       2.677293e-02       8.094301e-03       1.440495e-02
         860       1.828204e-02       2.488322e-03       8.822551e-03       3.688469e-02       8.506898e-03       1.977861e-02
         870       1.400846e-02       9.014541e-04       5.666643e-03       2.843258e-02       5.218748e-03       1.544648e-02
         880       1.082492e-02       1.192904e-03       5.562346e-03       2.745760e-02       4.537723e-03       1.380013e-02
         890       1.074607e-02       1.835153e-03       5.917472e-03       2.394356e-02       4.763619e-03       1.324345e-02
         900       1.837961e-02       1.734791e-03       8.109418e-03       3.844945e-02       9.368371e-03       2.118427e-02
         910       8.169798e-03       2.192943e-03       5.900824e-03       2.653682e-02       9.642742e-03       1.564930e-02
         920       1.304229e-02       3.567488e-03       6.816069e-03       3.065032e-02       1.136873e-02       1.655194e-02
         930       8.115429e-03       2.453855e-03       5.099893e-03       2.440333e-02       1.077588e-02       1.556539e-02
         940       1.264065e-02       1.704514e-03       6.477989e-03       2.284850e-02       1.238589e-02       1.657359e-02
         950       1.311728e-02       9.055113e-04       8.346550e-03       4.036793e-02       9.709168e-03       2.129784e-02
         960       1.760588e-02       2.274386e-03       7.373773e-03       4.329383e-02       4.757211e-03       1.891871e-02
         970       7.461045e-03       1.466241e-03       3.263913e-03       2.033501e-02       7.622747e-03       1.315874e-02
         980       7.098623e-03       3.505921e-03       4.977031e-03       2.116223e-02       1.293871e-02       1.680334e-02
         990       1.218364e-02       2.631513e-03       5.857659e-03       2.678907e-02       1.018106e-02       1.921517e-02
        1000       8.564251e-03       1.367286e-03       5.827474e-03       3.093875e-02       9.953897e-03       2.042001e-02
