#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       8.187271e-03       2.639284e-03       4.260612e-03       1.750178e-02       3.015963e-03       1.120766e-02
         230       3.687325e-03       7.498442e-04       2.472830e-03       2.517896e-02       3.141549e-03       1.070361e-02
         240       1.087881e-02       1.436917e-03       4.906803e-03       2.484849e-02       5.093372e-03       1.163165e-02
         250       1.055108e-02       1.156397e-03       5.212877e-03       1.391993e-02       9.916494e-03       1.163343e-02
         260       8.353217e-03       4.308531e-03       5.609313e-03       2.376120e-02       9.746779e-03       1.610735e-02
         270       5.716903e-03       1.699535e-03       3.655219e-03       1.636618e-02       4.621194e-03       1.059737e-02
         280       6.053567e-03       2.069558e-03       4.194726e-03       1.727744e-02       6.131910e-03       1.108188e-02
         290       8.748829e-03       1.239484e-03       4.854935e-03       2.273172e-02       4.611818e-03       1.432782e-02
         300       1.017501e-02       1.327372e-03       5.622408e-03       2.039887e-02       8.088373e-03       1.379072e-02
         310       1.419539e-02       1.427875e-03       6.169228e-03       3.084077e-02       1.123878e-02       1.912392e-02
         320       1.234712e-02       1.979617e-03       7.976641e-03       2.687583e-02       1.108023e-02       2.033972e-02
         330       9.079486e-03       3.403083e-03       6.622862e-03       3.316287e-02       1.861853e-02       2.363203e-02
         340       1.257219e-02       3.008082e-03       6.462136e-03       2.747210e-02       1.222131e-02       2.071925e-02
         350       8.950220e-03       1.746632e-03       6.821274e-03       2.365075e-02       9.271632e-03       1.842512e-02
         360       8.525779e-03       2.685913e-03       5.138892e-03       2.061908e-02       1.171989e-02       1.641442e-02
         370       1.055492e-02       3.021681e-03       7.625336e-03       4.316450e-02       1.207556e-02       2.336639e-02
         380       1.400001e-02       2.957010e-03       7.735173e-03       3.156052e-02       8.564309e-03       1.841559e-02
         390       1.328732e-02       2.560998e-03       7.054638e-03       2.508068e-02       1.018012e-02       1.797916e-02
         400       7.383424e-03       2.945033e-03       5.802888e-03       3.321789e-02       8.623434e-03       1.809204e-02
         410       1.210189e-02       2.914245e-03       5.700907e-03       3.698738e-02       1.087688e-02       1.939697e-02
         420       7.261450e-03       4.576070e-03       6.191520e-03       3.472703e-02       7.879525e-03       1.834883e-02
         430       1.150239e-02       3.212091e-03       5.805890e-03       3.347391e-02       1.062118e-02       1.685773e-02
         440       1.506910e-02       2.420606e-03       6.752156e-03       2.461813e-02       9.297535e-03       1.581066e-02
         450       1.331209e-02       2.436971e-03       6.805731e-03       2.419827e-02       1.145558e-02       1.886601e-02
         460       1.016132e-02       4.762577e-03       6.729060e-03       2.760822e-02       1.263270e-02       1.922372e-02
         470       1.178409e-02       2.896682e-03       5.708263e-03       2.157107e-02       1.018180e-02       1.771047e-02
         480       8.048147e-03       2.094824e-03       4.718497e-03       2.696534e-02       9.279987e-03       1.652840e-02
         490       1.262058e-02       3.605973e-03       6.900538e-03       3.470120e-02       5.017092e-03       2.032260e-02
         500       1.037217e-02       2.580359e-03       5.623189e-03       2.525551e-02       4.861934e-03       1.488949e-02
         510       9.825361e-03       1.287882e-03       4.696421e-03       2.355081e-02       6.887677e-03       1.425850e-02
         520       7.589212e-03       2.853866e-03       4.082727e-03       1.315965e-02       6.525568e-03       1.035813e-02
         530       7.093232e-03       1.923694e-03       3.764794e-03       1.135928e-02       6.764361e-03       9.143530e-03
         540       5.073406e-03       1.284792e-03       3.111965e-03       1.719024e-02       5.332812e-03       9.538178e-03
         550       6.475789e-03       2.984597e-03       4.796341e-03       2.813273e-02       8.048517e-03       1.590353e-02
         560       5.988629e-03       2.758040e-03       4.805243e-03       1.883869e-02       6.422470e-03       1.474985e-02
         570       7.904091e-03       1.401451e-03       5.401042e-03       1.862135e-02       5.863318e-03       1.396120e-02
         580       9.259451e-03       3.799295e-03       6.438899e-03       1.977965e-02       6.430396e-03       1.540418e-02
         590       1.216013e-02       1.767229e-03       7.475835e-03       2.795690e-02       8.104505e-03       1.903842e-02
         600       1.674678e-02       2.841107e-03       1.022596e-02       4.736067e-02       1.044523e-02       2.564994e-02
         610       1.456540e-02       1.033363e-03       7.954663e-03       3.429772e-02       4.826935e-03       2.034055e-02
         620       1.412356e-02       1.366151e-03       6.355312e-03       3.223939e-02       7.223818e-03       1.564753e-02
         630       1.082275e-02       2.858890e-03       6.152835e-03       3.268321e-02       4.940752e-03       1.685259e-02
         640       1.124641e-02       1.448688e-03       5.543910e-03       1.749863e-02       5.935713e-03       1.254593e-02
         650       1.363307e-02       2.008992e-03       7.366651e-03       2.657356e-02       9.118137e-03       1.576846e-02
         660       1.400053e-02       2.524109e-03       6.595687e-03       3.042966e-02       8.586293e-03       1.586224e-02
         670       1.137105e-02       2.761440e-03       6.343940e-03       2.366578e-02       4.894380e-03       1.297466e-02
         680       5.191705e-03       1.963763e-03       3.875379e-03       2.033066e-02       2.721480e-03       1.156033e-02
         690       3.951841e-03       1.336834e-03       2.989284e-03       2.830620e-02       5.780935e-03       1.375570e-02
         700       1.220097e-02       4.131189e-03       6.954996e-03       2.429100e-02       8.216535e-03       1.516824e-02
         710       7.781212e-03       2.581071e-03       5.490027e-03       3.494665e-02       1.043442e-02       1.894430e-02
         720       6.241723e-03       1.538350e-03       3.510262e-03       1.571541e-02       5.512465e-03       1.008874e-02
         730       9.825564e-03       1.097707e-03       4.320106e-03       1.753025e-02       2.546865e-03       1.044726e-02
         740       9.018361e-03       5.850507e-04       4.658183e-03       1.329089e-02       4.767795e-03       9.527682e-03
         750       1.006536e-02       2.117497e-03       5.050575e-03       1.854407e-02       5.036674e-03       1.220308e-02
         760       8.023402e-03       2.375044e-03       4.787097e-03       2.194934e-02       7.565013e-03       1.546268e-02
         770       7.285387e-03       1.565038e-03       4.321478e-03       1.822425e-02       7.807019e-03       1.434423e-02
         780       1.115543e-02       3.469204e-03       6.411682e-03       2.533115e-02       7.332622e-03       1.804437e-02
         790       9.341367e-03       3.258953e-03       5.289060e-03       2.113599e-02       5.699937e-03       1.391554e-02
         800       7.922720e-03       1.653777e-03       4.214457e-03       2.979155e-02       7.538944e-03       1.713976e-02
         810       9.722777e-03       3.155091e-03       5.331104e-03       2.094361e-02       3.721352e-03       1.354776e-02
         820       1.234686e-02       9.974840e-04       5.332647e-03       2.643233e-02       3.224199e-03       1.342100e-02
         830       1.101465e-02       2.152943e-03       5.444937e-03       2.304606e-02       3.281534e-03       1.416776e-02
         840       8.273430e-03       1.319621e-03       4.588382e-03       2.281800e-02       3.544376e-03       1.133942e-02
         850       1.472433e-02       2.025242e-03       7.418372e-03       3.788215e-02       4.049309e-03       1.812826e-02
         860       1.304766e-02       1.377043e-03       6.629532e-03       3.233987e-02       3.748159e-03       1.628245e-02
         870       1.536590e-02       1.896888e-03       7.569614e-03       3.878167e-02       3.258647e-03       1.736633e-02
         880       1.557097e-02       1.655100e-03       7.665131e-03       3.582957e-02       9.459140e-03       1.744272e-02
         890       1.169068e-02       2.055219e-03       6.929867e-03       3.059550e-02       1.221246e-02       1.771346e-02
         900       1.053584e-02       2.195654e-03       5.432400e-03       1.888259e-02       1.006673e-02       1.502901e-02
         910       1.105065e-02       1.679088e-03       6.128691e-03       2.062888e-02       8.094174e-03       1.632092e-02
         920       1.219106e-02       3.083957e-03       6.404415e-03       2.438152e-02       7.547222e-03       1.690356e-02
         930       9.959583e-03       1.816903e-03       6.819710e-03       2.880470e-02       6.005875e-03       1.894898e-02
         940       9.272812e-03       2.826480e-03       6.147706e-03       2.618052e-02       9.991973e-03       1.724675e-02
         950       1.560905e-02       3.099773e-03       7.528849e-03       3.994022e-02       5.664204e-03       1.726447e-02
         960       8.400079e-03       2.796657e-03       4.751358e-03       1.888069e-02       6.294982e-03       1.456081e-02
         970       1.217563e-02       2.043261e-03       5.615176e-03       2.363266e-02       3.946404e-03       1.574585e-02
         980       1.805997e-02       1.958073e-03       7.782164e-03       3.268103e-02       8.125392e-03       1.837025e-02
         990       4.072721e-03       1.149621e-03       2.828550e-03       1.430617e-02       6.006378e-03       1.054296e-02
        1000       4.375123e-03       8.573092e-04       3.208427e-03       2.120754e-02       7.377997e-03       1.489406e-02
