#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       4.784758e-03       4.374015e-04       2.877374e-03       1.627519e-02       6.841775e-03       1.065410e-02
         840       8.152502e-03       4.904834e-04       4.500794e-03       2.519742e-02       4.720746e-03       1.299504e-02
         850       5.981436e-03       6.767289e-04       3.064796e-03       1.606951e-02       4.616469e-03       1.040020e-02
         860       8.943450e-03       1.683744e-03       5.537847e-03       2.463725e-02       7.092911e-03       1.537408e-02
         870       5.305257e-03       1.436997e-03       3.051343e-03       1.932990e-02       9.652633e-03       1.504703e-02
         880       7.114998e-03       1.757503e-03       4.002393e-03       1.856324e-02       6.724379e-03       1.192223e-02
         890       1.070521e-02       1.782528e-03       6.108823e-03       2.833827e-02       1.565130e-02       2.390776e-02
         900       9.150936e-03       2.732516e-03       5.865567e-03       3.449485e-02       1.742980e-02       2.606078e-02
         910       1.315164e-02       2.612249e-03       7.274884e-03       3.437290e-02       9.700460e-03       1.796461e-02
         920       1.158127e-02       2.640073e-03       5.958547e-03       2.321060e-02       7.494949e-03       1.460079e-02
         930       7.685764e-03       8.556094e-04       3.510674e-03       1.903466e-02       3.450781e-03       8.574668e-03
         940       1.152768e-02       4.902109e-04       4.835686e-03       2.626620e-02       4.204061e-03       1.400274e-02
         950       7.773895e-03       1.473327e-03       4.671818e-03       2.928400e-02       5.596727e-03       1.417624e-02
         960       1.414052e-02       1.949207e-03       7.408460e-03       3.178372e-02       4.989015e-03       1.981329e-02
         970       9.264515e-03       1.941620e-03       5.472457e-03       3.505073e-02       4.794373e-03       1.868005e-02
         980       6.719529e-03       1.779743e-03       4.049988e-03       2.813066e-02       5.976329e-03       1.457272e-02
         990       5.151473e-03       2.850498e-03       3.868361e-03       1.831938e-02       6.261048e-03       1.301557e-02
        1000       4.477945e-03       2.632554e-03       3.378573e-03       2.412116e-02       4.046715e-03       1.226521e-02
