#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       7.673601e-03       1.338693e-03       3.515062e-03       2.859706e-02       7.783456e-03       1.325128e-02
         400       8.108129e-03       2.059848e-03       5.200691e-03       2.410087e-02       5.890569e-03       1.205086e-02
         410       1.534008e-02       7.026038e-04       7.045535e-03       3.266224e-02       5.813495e-03       1.578317e-02
         420       1.438421e-02       1.830724e-03       6.372762e-03       2.000700e-02       5.963052e-03       1.412801e-02
         430       9.891950e-03       1.230749e-03       5.973059e-03       2.578909e-02       9.998903e-03       1.584663e-02
         440       6.034559e-03       7.156186e-04       3.156377e-03       2.202322e-02       5.184444e-03       1.248615e-02
         450       8.421514e-03       2.303354e-03       4.195030e-03       2.279803e-02       6.147443e-03       1.517676e-02
         460       7.585128e-03       1.332841e-03       4.983207e-03       2.749239e-02       7.766515e-03       1.928210e-02
         470       6.148695e-03       1.855560e-03       4.096915e-03       1.835492e-02       9.553957e-03       1.464934e-02
         480       7.668855e-03       7.585828e-04       4.364312e-03       1.574687e-02       8.975675e-03       1.218849e-02
         490       4.525894e-03       1.130294e-03       3.747915e-03       2.110140e-02       6.634540e-03       1.300855e-02
         500       6.327852e-03       1.436244e-03       3.123149e-03       1.711619e-02       4.686531e-03       1.098596e-02
         510       6.043646e-03       3.879636e-04       3.009095e-03       1.391029e-02       5.285364e-03       9.704197e-03
         520       1.468720e-02       5.774714e-04       7.494259e-03       1.887870e-02       1.258739e-02       1.492994e-02
         530       1.482862e-02       1.415875e-03       7.071633e-03       2.076959e-02       7.835933e-03       1.512167e-02
         540       1.074028e-02       1.395614e-03       5.862616e-03       1.819645e-02       7.362676e-03       1.213820e-02
         550       1.146523e-02       2.985407e-03       5.755448e-03       1.783785e-02       6.359935e-03       1.166898e-02
         560       1.479769e-02       2.266793e-03       6.993398e-03       1.930445e-02       8.812173e-03       1.448866e-02
         570       1.303956e-02       2.040864e-03       6.632550e-03       3.552509e-02       1.107528e-02       2.054288e-02
         580       1.308589e-02       2.651779e-03       5.939988e-03       3.052836e-02       7.348417e-03       1.710881e-02
         590       1.097138e-02       3.089212e-03       5.716453e-03       2.860579e-02       8.220410e-03       1.720691e-02
         600       8.549379e-03       2.814646e-03       6.471587e-03       2.675438e-02       1.010211e-02       1.975730e-02
         610       7.900942e-03       1.668365e-03       5.799978e-03       2.614083e-02       8.130892e-03       1.627646e-02
         620       1.043584e-02       3.180549e-03       6.225096e-03       2.388384e-02       7.549306e-03       1.681596e-02
         630       1.147035e-02       3.283318e-03       6.062460e-03       2.130503e-02       1.060084e-02       1.531295e-02
         640       1.058044e-02       8.189834e-04       5.254481e-03       1.571002e-02       8.138256e-03       1.294779e-02
         650       8.875304e-03       7.366619e-04       4.553356e-03       1.536538e-02       8.549520e-03       1.168002e-02
         660       5.747914e-03       1.742245e-03       4.113684e-03       2.436143e-02       4.963902e-03       1.254687e-02
         670       8.766338e-03       1.455605e-03       4.614169e-03       1.780748e-02       3.681673e-03       1.139853e-02
         680       5.789730e-03       1.842803e-03       3.174177e-03       1.765764e-02       7.007982e-03       1.083279e-02
         690       7.688568e-03       5.268033e-04       3.509919e-03       2.412419e-02       5.609797e-03       1.340794e-02
         700       7.035463e-03       9.377279e-04       3.806024e-03       1.688215e-02       6.757278e-03       1.148667e-02
         710       8.820945e-03       2.771013e-03       5.289137e-03       2.188420e-02       1.344787e-02       1.720682e-02
         720       8.359020e-03       1.791681e-03       5.679879e-03       2.664035e-02       1.164979e-02       1.613390e-02
         730       6.081644e-03       2.955324e-03       4.402855e-03       2.371718e-02       1.133459e-02       1.655730e-02
         740       4.135838e-03       1.408456e-03       2.897675e-03       1.519654e-02       1.068027e-02       1.239595e-02
         750       6.964632e-03       1.227642e-03       3.822498e-03       2.048839e-02       6.082103e-03       1.278741e-02
         760       8.806319e-03       3.275064e-03       5.647736e-03       2.871173e-02       1.139690e-02       1.597779e-02
         770       6.710707e-03       1.498004e-03       3.326272e-03       1.689877e-02       5.078609e-03       9.789658e-03
         780       1.059958e-02       1.614421e-03       4.260916e-03       2.143994e-02       4.829657e-03       9.563915e-03
         790       6.887743e-03       8.900362e-04       3.195259e-03       1.251358e-02       4.381579e-03       7.739593e-03
         800       7.940576e-03       7.387232e-04       4.235399e-03       1.644627e-02       4.177711e-03       9.559117e-03
         810       7.073052e-03       1.034850e-03       3.354056e-03       1.314096e-02       5.072735e-03       8.555128e-03
         820       9.223242e-03       2.362631e-03       4.388711e-03       2.147177e-02       3.242545e-03       1.125438e-02
         830       8.442675e-03       1.154900e-03       4.006736e-03       1.825181e-02       4.628307e-03       1.032064e-02
         840       1.117147e-02       1.420247e-03       5.317780e-03       2.473242e-02       1.412654e-02       1.894440e-02
         850       8.298381e-03       3.163724e-03       5.900444e-03       2.268125e-02       1.189888e-02       1.747064e-02
         860       8.114950e-03       1.865414e-03       4.628178e-03       1.967365e-02       1.035315e-02       1.440769e-02
         870       8.718656e-03       2.774813e-03       5.968116e-03       3.528585e-02       5.735735e-03       1.645112e-02
         880       1.339540e-02       2.429151e-03       7.254141e-03       2.340635e-02       6.898356e-03       1.630312e-02
         890       1.205080e-02       3.360667e-03       6.442192e-03       2.080019e-02       4.400892e-03       1.421064e-02
         900       1.767920e-02       9.779399e-04       8.432109e-03       2.777662e-02       6.198653e-03       1.936578e-02
         910       6.831588e-03       2.338567e-03       4.292054e-03       1.919314e-02       7.608315e-03       1.325929e-02
         920       9.370873e-03       1.559490e-03       4.568386e-03       1.651574e-02       5.153439e-03       1.110138e-02
         930       1.095249e-02       1.762112e-03       5.431119e-03       1.955366e-02       4.139053e-03       1.350248e-02
         940       1.013626e-02       2.790350e-03       5.933699e-03       2.502692e-02       6.010101e-03       1.352509e-02
         950       7.744197e-03       2.528840e-03       5.310074e-03       2.091413e-02       8.531058e-03       1.430779e-02
         960       9.557150e-03       3.960345e-03       6.060035e-03       2.628954e-02       4.347779e-03       1.687881e-02
         970       6.584247e-03       1.623041e-03       4.395633e-03       2.959333e-02       5.509484e-03       1.701528e-02
         980       7.015380e-03       1.020998e-03       4.308684e-03       2.058064e-02       6.309913e-03       1.406396e-02
         990       1.100551e-02       3.312015e-03       5.968493e-03       2.950256e-02       8.175459e-03       1.493451e-02
        1000       1.086109e-02       4.561109e-03       7.431225e-03       3.212445e-02       1.229939e-02       2.081829e-02
