#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       9.558137e-03       4.045526e-03       6.622565e-03       3.439645e-02       6.687135e-03       1.982770e-02
         430       6.731131e-03       2.641976e-03       4.849764e-03       2.587311e-02       1.067482e-02       1.711683e-02
         440       1.257566e-02       2.972967e-03       6.762574e-03       3.549219e-02       1.343619e-02       2.015264e-02
         450       1.241777e-02       3.979595e-03       6.322295e-03       2.107274e-02       8.417411e-03       1.645245e-02
         460       1.091648e-02       2.224017e-03       6.293563e-03       2.421840e-02       1.174364e-02       1.784255e-02
         470       6.922250e-03       2.764362e-03       4.701626e-03       2.878643e-02       6.925378e-03       1.692517e-02
         480       9.681269e-03       5.190083e-03       7.439390e-03       2.851895e-02       1.030892e-02       2.016998e-02
         490       9.420093e-03       3.064380e-03       6.492537e-03       2.656498e-02       8.421782e-03       1.793146e-02
         500       1.037127e-02       2.721083e-03       7.152856e-03       2.596838e-02       8.147573e-03       1.680958e-02
         510       9.522971e-03       1.830715e-03       5.623380e-03       2.690219e-02       5.562765e-03       1.708125e-02
         520       1.069176e-02       1.072341e-03       4.328990e-03       2.275016e-02       5.937007e-03       1.373212e-02
         530       1.244366e-02       1.168337e-03       5.440977e-03       2.522897e-02       8.184249e-03       1.525970e-02
         540       1.182032e-02       3.939349e-03       7.468256e-03       3.053231e-02       1.010641e-02       1.813158e-02
         550       7.954788e-03       2.553376e-03       5.266852e-03       2.716125e-02       9.504002e-03       1.669689e-02
         560       1.224398e-02       1.849164e-03       5.783559e-03       2.025159e-02       9.400588e-03       1.469617e-02
         570       5.657610e-03       2.076952e-03       4.178790e-03       1.824009e-02       7.025217e-03       1.129119e-02
         580       5.773954e-03       2.773517e-03       3.777215e-03       1.617316e-02       8.998373e-03       1.302458e-02
         590       6.665561e-03       2.195079e-03       4.297767e-03       1.992943e-02       8.086410e-03       1.283365e-02
         600       1.241020e-02       1.814676e-03       6.235659e-03       2.881962e-02       8.684210e-03       1.751064e-02
         610       8.579832e-03       1.546406e-03       5.594059e-03       2.890731e-02       8.023708e-03       1.670190e-02
         620       8.859662e-03       3.655357e-03       6.530433e-03       3.005260e-02       1.278617e-02       1.958691e-02
         630       1.266755e-02       4.804480e-03       7.661541e-03       4.572166e-02       9.113464e-03       2.293024e-02
         640       1.198776e-02       3.260084e-03       8.156500e-03       3.715253e-02       1.123277e-02       2.339944e-02
         650       1.212842e-02       9.588179e-04       5.330615e-03       2.224815e-02       1.034393e-02       1.721014e-02
         660       7.661243e-03       2.425640e-03       4.575152e-03       1.849398e-02       9.150304e-03       1.345915e-02
         670       9.591871e-03       1.158517e-03       5.292498e-03       2.049023e-02       6.591046e-03       1.372652e-02
         680       9.454843e-03       2.688075e-03       5.618334e-03       2.345314e-02       1.387560e-02       1.648281e-02
         690       8.845749e-03       1.572809e-03       4.778815e-03       2.634511e-02       6.401475e-03       1.542777e-02
         700       7.661919e-03       3.549192e-03       5.843212e-03       2.359867e-02       1.018244e-02       1.757283e-02
         710       1.826269e-02       4.984628e-03       9.265423e-03       2.464076e-02       1.058442e-02       1.937368e-02
         720       1.180351e-02       2.655385e-03       6.352652e-03       1.911396e-02       9.738562e-03       1.528213e-02
         730       9.096236e-03       4.741216e-03       6.207003e-03       2.552661e-02       1.000731e-02       1.753237e-02
         740       1.306077e-02       2.379630e-03       6.825636e-03       2.743729e-02       1.024101e-02       1.843914e-02
         750       9.403421e-03       3.519561e-03       5.284138e-03       2.791814e-02       6.778116e-03       1.560501e-02
         760       1.091776e-02       3.867791e-03       6.085829e-03       2.845032e-02       1.345252e-02       1.997891e-02
         770       1.367058e-02       9.196701e-04       6.351596e-03       2.529844e-02       1.451340e-02       1.815026e-02
         780       5.855391e-03       1.471862e-03       4.364545e-03       1.843550e-02       1.125142e-02       1.478053e-02
         790       6.732751e-03       3.156174e-03       5.455323e-03       2.175681e-02       1.100632e-02       1.482806e-02
         800       8.953656e-03       4.064659e-03       6.218802e-03       2.366962e-02       1.199047e-02       1.602940e-02
         810       1.211902e-02       1.039660e-03       6.252700e-03       2.570643e-02       1.220681e-02       1.798712e-02
         820       8.509043e-03       1.712676e-03       4.318871e-03       1.756181e-02       9.242494e-03       1.361495e-02
         830       8.080360e-03       1.448411e-03       4.945758e-03       2.083937e-02       8.040433e-03       1.570721e-02
         840       1.273329e-02       2.945504e-03       6.306172e-03       2.084612e-02       1.270737e-02       1.654738e-02
         850       9.566809e-03       2.451798e-03       5.567541e-03       2.356408e-02       6.544123e-03       1.658481e-02
         860       9.721941e-03       1.910935e-03       5.400688e-03       2.633265e-02       5.145730e-03       1.435991e-02
         870       1.005065e-02       2.593472e-03       5.462155e-03       2.587147e-02       5.941154e-03       1.507040e-02
         880       1.018128e-02       2.169254e-03       5.272789e-03       1.941200e-02       8.808261e-03       1.556930e-02
         890       9.653319e-03       1.169020e-03       5.019980e-03       2.385048e-02       1.299092e-02       1.670098e-02
         900       8.849542e-03       2.675271e-03       4.975747e-03       2.419311e-02       1.299867e-02       1.908032e-02
         910       8.155320e-03       1.988640e-03       5.068802e-03       1.962903e-02       1.109912e-02       1.648296e-02
         920       7.969916e-03       2.184989e-03       4.860695e-03       2.561358e-02       1.183957e-02       1.843245e-02
         930       6.659934e-03       2.960609e-03       4.409726e-03       2.852228e-02       1.121658e-02       1.785802e-02
         940       1.492642e-02       3.570929e-03       7.350686e-03       3.241677e-02       7.323328e-03       2.056840e-02
         950       1.224935e-02       7.488019e-04       5.749623e-03       2.747986e-02       6.361721e-03       1.803795e-02
         960       1.459664e-02       2.111209e-03       7.327201e-03       2.817393e-02       7.645926e-03       1.757779e-02
         970       1.106206e-02       4.616702e-03       6.420411e-03       3.048642e-02       6.630054e-03       1.956313e-02
         980       9.244444e-03       2.043549e-03       5.731098e-03       2.120362e-02       9.119875e-03       1.505317e-02
         990       8.190271e-03       1.557001e-03       4.913942e-03       2.698050e-02       7.656657e-03       1.462834e-02
        1000       7.970625e-03       1.590480e-03       4.725051e-03       2.353238e-02       9.949272e-03       1.616046e-02
