#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.673613e-02       4.032005e-03       9.169247e-03       3.780082e-02       1.486361e-02       2.445430e-02
         300       8.154535e-03       1.245883e-03       5.075913e-03       2.587940e-02       1.085053e-02       1.734147e-02
         310       1.387839e-02       3.359030e-03       7.848458e-03       4.231547e-02       1.681521e-02       2.360571e-02
         320       1.441201e-02       2.620715e-03       6.795146e-03       3.765389e-02       1.084414e-02       1.916182e-02
         330       1.149462e-02       1.610668e-03       5.418700e-03       2.215129e-02       1.049238e-02       1.605042e-02
         340       8.814783e-03       1.790586e-03       5.594371e-03       2.926924e-02       1.083283e-02       1.818046e-02
         350       1.055876e-02       1.761199e-03       5.570915e-03       2.212808e-02       7.046918e-03       1.489594e-02
         360       8.444555e-03       1.278660e-03       4.522303e-03       1.603675e-02       2.272613e-03       1.066156e-02
         370       1.026693e-02       1.192422e-03       5.832166e-03       2.434924e-02       8.241878e-03       1.734268e-02
         380       1.154495e-02       4.606175e-03       7.031574e-03       2.149257e-02       8.880199e-03       1.601852e-02
         390       1.251015e-02       2.935788e-03       7.773461e-03       2.985321e-02       8.399278e-03       1.895894e-02
         400       1.102609e-02       8.800758e-04       4.735322e-03       2.338416e-02       7.235430e-03       1.495335e-02
         410       1.033563e-02       2.138755e-03       5.406205e-03       2.691722e-02       8.621565e-03       1.598686e-02
         420       8.048713e-03       1.249277e-03       4.904742e-03       2.748658e-02       7.799763e-03       1.739750e-02
         430       9.995894e-03       2.518857e-03       6.217841e-03       2.230493e-02       1.005241e-02       1.502568e-02
         440       8.071078e-03       2.473802e-03       5.456098e-03       2.496853e-02       1.097224e-02       1.775418e-02
         450       1.010510e-02       2.717836e-03       5.907834e-03       2.621801e-02       7.181883e-03       1.533730e-02
         460       9.440351e-03       3.773054e-03       5.692115e-03       2.523557e-02       1.085703e-02       1.698024e-02
         470       7.054326e-03       3.818532e-03       5.182386e-03       3.018252e-02       1.116582e-02       2.015759e-02
         480       6.354936e-03       2.404619e-03       4.213774e-03       2.005550e-02       6.243360e-03       1.372845e-02
         490       1.299950e-02       2.527018e-03       6.901663e-03       2.193133e-02       4.592561e-03       1.534917e-02
         500       7.923306e-03       1.709232e-03       5.029929e-03       2.370711e-02       6.293284e-03       1.881554e-02
         510       1.543638e-02       2.860918e-03       6.368599e-03       2.524281e-02       1.266103e-02       1.891935e-02
         520       1.019342e-02       1.620998e-03       5.601803e-03       2.247179e-02       8.132161e-03       1.604940e-02
         530       6.828267e-03       1.821085e-03       4.161843e-03       2.401778e-02       5.890340e-03       1.504931e-02
         540       1.196552e-02       2.813301e-03       6.322094e-03       2.863647e-02       9.001681e-03       2.026126e-02
         550       7.371395e-03       2.209844e-03       4.709384e-03       2.085285e-02       1.283141e-02       1.683400e-02
         560       8.950719e-03       3.639995e-03       6.922230e-03       2.612946e-02       8.575031e-03       1.893480e-02
         570       1.236844e-02       3.228903e-03       6.252911e-03       2.265744e-02       7.184574e-03       1.524068e-02
         580       9.037294e-03       4.078002e-03       6.114507e-03       2.142449e-02       1.452934e-02       1.762499e-02
         590       1.268819e-02       2.341773e-03       7.106942e-03       2.976149e-02       1.315689e-02       2.000706e-02
         600       9.059196e-03       1.724970e-03       4.297940e-03       2.080243e-02       9.211831e-03       1.589726e-02
         610       7.393223e-03       4.527135e-04       4.302505e-03       2.288235e-02       1.150299e-02       1.552414e-02
         620       8.067097e-03       1.900067e-03       4.389690e-03       1.924814e-02       9.145428e-03       1.531678e-02
         630       8.421421e-03       2.463622e-03       4.942890e-03       1.886039e-02       1.042210e-02       1.543606e-02
         640       9.145342e-03       2.104041e-03       5.217474e-03       2.392777e-02       9.922521e-03       1.657893e-02
         650       1.437640e-02       9.185342e-04       5.818058e-03       2.781734e-02       1.076743e-02       1.992498e-02
         660       8.317639e-03       2.721450e-03       5.305786e-03       2.111358e-02       1.143819e-02       1.552913e-02
         670       7.156713e-03       2.549479e-03       4.827982e-03       2.485464e-02       9.138106e-03       1.857485e-02
         680       8.341887e-03       2.406766e-04       4.605110e-03       1.980008e-02       1.276648e-02       1.477372e-02
         690       1.042196e-02       1.878432e-03       6.295476e-03       2.298769e-02       1.296464e-02       1.901694e-02
         700       9.205016e-03       1.371803e-03       5.142492e-03       1.844382e-02       9.865931e-03       1.398347e-02
         710       8.714523e-03       4.755893e-03       6.066860e-03       2.093168e-02       8.843386e-03       1.444308e-02
         720       8.770811e-03       2.439012e-03       5.039641e-03       2.103795e-02       9.803997e-03       1.523894e-02
         730       1.129021e-02       2.126774e-03       5.774897e-03       2.223132e-02       7.957449e-03       1.772084e-02
         740       1.010203e-02       1.829344e-03       5.800660e-03       2.612088e-02       9.147918e-03       1.792561e-02
         750       9.496519e-03       1.800418e-03       4.692319e-03       2.620113e-02       8.633179e-03       1.535007e-02
         760       1.286057e-02       2.663678e-03       6.565536e-03       2.916999e-02       4.254145e-03       1.932558e-02
         770       1.539592e-02       4.199666e-03       7.913571e-03       4.019576e-02       7.012039e-03       2.087551e-02
         780       1.050321e-02       2.837266e-03       5.720243e-03       2.643855e-02       4.898719e-03       1.558101e-02
         790       6.503403e-03       2.248142e-03       3.822447e-03       2.002030e-02       9.439736e-03       1.392447e-02
         800       8.786668e-03       2.853534e-03       5.119415e-03       3.026963e-02       7.007642e-03       1.748885e-02
         810       1.078087e-02       2.163602e-03       6.515947e-03       3.226254e-02       1.128887e-02       2.059903e-02
         820       1.797985e-02       3.719574e-03       8.861482e-03       3.673695e-02       1.182092e-02       2.183584e-02
         830       1.760791e-02       1.948442e-03       8.409661e-03       3.463544e-02       1.449425e-02       2.278621e-02
         840       1.289288e-02       2.083192e-03       7.548033e-03       3.521388e-02       1.361950e-02       2.242085e-02
         850       1.271954e-02       3.171402e-03       7.231256e-03       3.139994e-02       1.383906e-02       2.038193e-02
         860       9.281523e-03       3.946635e-03       6.280069e-03       2.487607e-02       8.990832e-03       1.854689e-02
         870       7.622452e-03       2.240621e-03       4.616614e-03       2.207557e-02       8.197293e-03       1.475576e-02
         880       5.326185e-03       9.434681e-04       3.216530e-03       1.411862e-02       9.056211e-03       1.138733e-02
         890       8.162485e-03       3.053698e-03       5.181609e-03       1.719994e-02       8.767234e-03       1.354666e-02
         900       1.079417e-02       1.338182e-03       5.446014e-03       2.027939e-02       5.611235e-03       1.254346e-02
         910       6.706832e-03       2.799313e-03       4.800527e-03       1.738149e-02       9.259814e-03       1.407189e-02
         920       5.195700e-03       2.180621e-03       3.916755e-03       1.719207e-02       9.878202e-03       1.384896e-02
         930       5.764465e-03       1.553768e-03       3.412967e-03       1.602670e-02       6.403928e-03       1.253158e-02
         940       5.904191e-03       1.165343e-03       3.508742e-03       1.585819e-02       8.808650e-03       1.160510e-02
         950       8.493231e-03       1.934605e-03       5.614631e-03       3.187880e-02       8.708458e-03       1.624506e-02
         960       1.057376e-02       1.538478e-03       5.896823e-03       2.692230e-02       1.236355e-02       1.729656e-02
         970       1.067791e-02       2.126569e-03       6.649451e-03       2.617338e-02       7.697598e-03       1.758202e-02
         980       1.273962e-02       2.529574e-03       7.224319e-03       2.541574e-02       9.028515e-03       1.718488e-02
         990       1.228729e-02       2.390858e-03       5.562778e-03       2.454179e-02       8.929873e-03       1.473192e-02
        1000       7.836181e-03       3.191667e-03       5.757716e-03       1.717562e-02       8.971436e-03       1.452078e-02
        1010       7.649573e-03       8.341885e-04       5.679449e-03       1.879040e-02       6.091604e-03       1.431703e-02
        1020       7.504765e-03       3.468196e-03       4.372299e-03       1.599011e-02       1.184910e-02       1.426159e-02
        1030       1.402604e-02       2.720799e-03       7.159269e-03       4.137911e-02       1.079898e-02       1.980598e-02
        1040       1.640873e-02       1.856926e-03       7.559357e-03       3.402931e-02       8.521729e-03       1.841249e-02
        1050       1.134911e-02       1.160625e-03       5.817162e-03       2.118290e-02       1.020528e-02       1.659725e-02
        1060       1.182886e-02       2.647064e-03       5.972924e-03       2.268593e-02       7.581981e-03       1.568051e-02
        1070       8.704078e-03       7.720263e-04       5.801461e-03       2.200549e-02       8.401283e-03       1.613066e-02
        1080       6.280849e-03       1.270014e-03       4.095246e-03       3.254367e-02       1.171410e-02       2.011446e-02
        1090       1.369830e-02       1.353915e-03       6.361465e-03       2.782770e-02       4.497220e-03       1.753954e-02
        1100       7.459525e-03       3.137369e-03       4.052305e-03       2.144452e-02       1.045351e-02       1.649046e-02
        1110       7.175715e-03       8.436597e-04       5.311989e-03       3.865938e-02       1.569875e-02       2.216192e-02
        1120       9.301586e-03       2.190899e-03       5.020576e-03       2.312374e-02       7.859695e-03       1.708877e-02
        1130       1.337355e-02       5.726318e-04       5.588559e-03       2.298891e-02       1.159206e-02       1.710356e-02
        1140       7.219305e-03       1.257855e-03       4.282458e-03       2.186801e-02       9.077961e-03       1.547582e-02
        1150       9.401973e-03       3.608623e-03       5.726969e-03       2.852913e-02       1.246888e-02       1.907075e-02
        1160       7.446907e-03       6.587495e-04       4.328490e-03       2.933029e-02       1.397464e-02       2.192379e-02
        1170       7.482912e-03       1.357299e-03       3.826144e-03       2.136739e-02       1.005661e-02       1.649423e-02
        1180       7.132588e-03       1.481287e-03       4.059296e-03       2.017736e-02       7.309502e-03       1.344453e-02
        1190       7.154091e-03       1.109584e-03       3.598777e-03       1.526047e-02       6.925435e-03       1.082784e-02
        1200       1.931959e-02       1.761541e-03       7.447195e-03       2.521426e-02       8.899154e-03       1.767639e-02
        1210       8.987198e-03       1.358939e-03       4.141204e-03       2.055856e-02       1.118472e-02       1.430948e-02
        1220       1.156173e-02       2.099644e-03       5.404837e-03       1.993800e-02       5.951336e-03       1.441165e-02
        1230       7.665287e-03       9.653788e-04       4.320862e-03       1.983410e-02       5.212908e-03       1.265989e-02
        1240       8.507130e-03       2.126869e-03       5.196661e-03       2.319532e-02       1.107638e-02       1.591109e-02
        1250       1.185469e-02       3.202757e-03       6.085978e-03       2.255219e-02       9.770811e-03       1.696583e-02
        1260       9.513415e-03       3.802995e-03       5.969351e-03       2.349126e-02       1.410375e-02       1.754548e-02
        1270       1.472582e-02       1.706478e-03       7.025500e-03       3.420597e-02       1.494433e-02       2.312343e-02
        1280       8.035621e-03       2.352639e-03       5.097065e-03       4.270425e-02       9.948783e-03       2.025480e-02
        1290       7.089072e-03       3.002618e-03       4.997121e-03       2.465113e-02       1.214206e-02       1.864225e-02
        1300       1.226502e-02       3.803347e-03       7.320373e-03       3.096059e-02       9.985889e-03       1.844248e-02
        1310       1.584842e-02       2.215747e-03       6.451535e-03       2.797876e-02       7.843053e-03       1.585146e-02
        1320       1.129109e-02       4.601016e-03       7.377087e-03       2.490288e-02       7.766306e-03       1.735720e-02
        1330       7.928974e-03       1.492854e-03       5.333182e-03       1.916789e-02       7.489119e-03       1.357336e-02
        1340       8.616880e-03       2.346328e-03       5.070907e-03       2.279869e-02       7.284965e-03       1.448545e-02
        1350       1.188840e-02       8.157028e-04       7.032438e-03       2.485692e-02       1.540210e-02       1.949374e-02
        1360       1.231547e-02       2.045049e-03       7.548889e-03       2.903127e-02       1.334893e-02       2.138249e-02
        1370       9.358292e-03       1.965680e-03       6.087675e-03       2.992354e-02       1.218415e-02       1.829657e-02
        1380       7.129670e-03       2.261413e-03       4.748348e-03       2.360316e-02       1.083251e-02       1.664283e-02
        1390       1.642705e-02       1.673577e-03       7.665017e-03       2.468710e-02       8.930202e-03       1.818888e-02
        1400       1.279234e-02       2.587549e-03       7.186258e-03       2.779074e-02       1.499826e-02       1.965766e-02
        1410       2.087557e-02       2.995204e-03       8.336333e-03       3.024216e-02       1.033978e-02       1.930775e-02
        1420       1.042612e-02       1.718231e-03       6.832291e-03       3.031200e-02       1.105096e-02       1.840135e-02
        1430       1.094495e-02       4.314849e-03       6.899168e-03       2.627922e-02       1.317842e-02       1.762423e-02
        1440       9.843771e-03       2.251942e-03       6.196140e-03       2.570749e-02       9.859635e-03       1.668464e-02
        1450       1.116923e-02       1.320053e-03       4.625448e-03       2.798077e-02       1.149654e-02       1.831124e-02
        1460       8.818570e-03       2.116455e-03       5.012837e-03       2.042541e-02       8.160181e-03       1.396478e-02
        1470       1.181854e-02       2.578194e-03       6.094139e-03       1.782802e-02       8.578189e-03       1.415971e-02
        1480       7.341138e-03       2.891137e-03       5.705533e-03       2.207875e-02       8.265132e-03       1.585150e-02
        1490       4.542105e-03       1.248101e-03       3.685721e-03       1.563298e-02       4.771217e-03       1.082080e-02
        1500       6.852457e-03       2.397993e-03       4.430294e-03       1.784294e-02       4.531431e-03       1.156109e-02
        1510       5.141842e-03       6.976950e-04       3.069015e-03       1.494030e-02       4.579322e-03       1.157405e-02
        1520       1.064485e-02       3.638901e-03       6.099319e-03       1.707833e-02       6.358867e-03       1.261577e-02
        1530       9.442724e-03       1.632797e-03       5.494144e-03       1.738666e-02       5.780147e-03       1.264017e-02
        1540       8.345261e-03       2.462695e-03       4.642745e-03       2.216331e-02       8.851653e-03       1.390449e-02
        1550       9.938918e-03       1.906589e-03       4.856842e-03       2.057201e-02       6.132218e-03       1.136229e-02
        1560       1.073745e-02       9.102624e-04       4.580262e-03       1.892727e-02       9.700759e-03       1.407663e-02
        1570       1.083865e-02       1.392977e-03       4.856011e-03       2.407040e-02       1.017985e-02       1.612179e-02
        1580       7.698484e-03       1.708120e-03       4.704834e-03       2.021225e-02       8.545659e-03       1.287084e-02
        1590       9.576067e-03       1.581688e-03       4.950367e-03       2.003043e-02       5.589302e-03       1.176207e-02
        1600       7.545815e-03       3.257012e-03       6.000378e-03       2.214785e-02       7.849473e-03       1.469857e-02
        1610       1.545352e-02       3.395331e-03       7.754152e-03       3.020761e-02       9.335923e-03       1.984836e-02
        1620       1.435970e-02       4.191383e-03       7.439387e-03       2.371862e-02       6.936347e-03       1.657152e-02
        1630       1.218378e-02       2.772840e-03       6.356422e-03       2.165311e-02       6.992054e-03       1.376891e-02
        1640       7.557083e-03       2.554386e-03       5.699725e-03       2.236365e-02       8.467612e-03       1.412114e-02
        1650       7.256409e-03       1.828588e-03       5.535547e-03       2.013129e-02       9.039043e-03       1.413077e-02
        1660       7.487465e-03       9.874193e-04       4.141138e-03       1.518501e-02       4.282885e-03       9.939459e-03
        1670       8.582584e-03       2.217902e-03       4.852204e-03       1.634697e-02       5.497003e-03       1.198440e-02
        1680       9.903286e-03       2.017055e-03       4.584820e-03       2.182986e-02       5.001905e-03       1.144525e-02
        1690       9.870965e-03       2.257185e-03       5.706434e-03       2.709852e-02       6.217469e-03       1.622388e-02
        1700       7.104296e-03       1.561019e-03       4.683183e-03       2.214023e-02       6.416673e-03       1.516209e-02
        1710       9.764016e-03       3.194834e-03       6.496652e-03       2.566704e-02       8.433719e-03       1.432679e-02
        1720       1.457542e-02       8.275375e-04       6.689816e-03       2.468167e-02       6.884267e-03       1.803671e-02
        1730       1.231801e-02       2.352266e-03       5.640110e-03       2.391582e-02       6.056596e-03       1.597580e-02
        1740       7.673508e-03       2.762777e-03       6.195220e-03       2.667510e-02       1.127938e-02       1.571930e-02
        1750       9.154922e-03       1.381838e-03       6.337265e-03       3.654825e-02       9.096649e-03       1.875292e-02
        1760       7.527335e-03       3.850320e-03       5.546591e-03       1.998168e-02       1.089244e-02       1.417999e-02
        1770       8.086730e-03       1.592306e-03       4.698153e-03       2.317226e-02       1.358533e-02       1.657922e-02
        1780       8.397400e-03       1.261568e-03       5.172458e-03       2.037451e-02       1.275132e-02       1.703571e-02
        1790       1.590016e-02       1.924339e-03       6.652019e-03       2.250164e-02       1.224057e-02       1.677032e-02
        1800       8.014707e-03       3.219813e-03       5.524228e-03       2.404549e-02       6.470745e-03       1.582995e-02
        1810       1.073589e-02       3.572992e-03       6.627507e-03       3.283760e-02       5.913635e-03       1.758416e-02
        1820       1.813502e-02       2.354568e-03       8.347273e-03       3.485618e-02       1.084696e-02       2.073354e-02
        1830       8.264828e-03       2.167783e-03       5.405901e-03       2.128961e-02       7.966808e-03       1.552235e-02
        1840       6.856727e-03       1.162366e-03       4.154703e-03       2.208592e-02       7.488760e-03       1.243614e-02
        1850       1.561640e-02       3.643808e-03       8.007797e-03       3.265734e-02       1.088321e-02       2.080783e-02
        1860       1.091687e-02       4.428448e-03       7.845684e-03       3.232416e-02       1.177265e-02       1.998931e-02
        1870       7.269110e-03       2.448686e-03       5.558302e-03       2.234610e-02       8.899030e-03       1.433579e-02
        1880       1.978739e-02       2.180339e-03       8.486077e-03       2.994736e-02       1.308290e-02       2.152030e-02
        1890       9.748537e-03       1.218283e-03       6.139257e-03       2.380958e-02       5.706691e-03       1.706497e-02
        1900       7.562343e-03       3.206612e-03       4.769747e-03       2.291517e-02       1.488805e-02       1.820594e-02
        1910       1.213805e-02       2.953156e-03       6.710915e-03       2.559830e-02       7.290249e-03       1.583859e-02
        1920       6.788031e-03       2.049909e-03       4.782945e-03       2.628308e-02       1.110284e-02       1.498571e-02
        1930       1.068282e-02       2.254329e-03       5.888381e-03       2.604591e-02       7.066975e-03       1.716240e-02
        1940       9.735614e-03       4.304212e-03       6.466270e-03       2.107656e-02       1.039183e-02       1.556476e-02
        1950       1.552303e-02       3.585235e-03       7.096133e-03       2.718987e-02       1.294018e-02       1.917660e-02
        1960       8.317649e-03       3.640832e-03       6.203684e-03       2.792708e-02       1.480349e-02       2.086363e-02
        1970       6.438198e-03       1.386985e-03       5.007279e-03       2.917975e-02       1.130381e-02       1.835983e-02
        1980       1.057495e-02       2.558185e-03       6.514048e-03       2.056728e-02       8.770459e-03       1.333686e-02
        1990       5.068550e-03       2.118607e-03       3.736861e-03       1.708957e-02       6.487648e-03       1.144485e-02
        2000       1.264612e-02       2.512100e-03       7.021774e-03       3.287513e-02       8.682885e-03       1.914574e-02
        2010       7.259264e-03       1.054340e-03       3.941556e-03       2.005430e-02       8.721820e-03       1.560275e-02
        2020       7.252343e-03       2.084270e-03       4.112089e-03       1.929900e-02       8.540351e-03       1.335422e-02
        2030       8.289100e-03       3.139396e-03       5.470078e-03       2.380799e-02       1.127058e-02       1.806182e-02
        2040       1.038292e-02       1.654086e-03       5.808230e-03       2.313989e-02       1.031334e-02       1.744322e-02
        2050       6.802664e-03       1.965735e-03       4.097153e-03       2.976497e-02       8.544985e-03       1.722865e-02
        2060       5.897777e-03       1.874607e-03       4.504623e-03       2.155598e-02       8.201267e-03       1.639655e-02
        2070       1.181698e-02       1.986414e-03       5.291289e-03       3.038443e-02       6.733283e-03       1.912211e-02
        2080       9.413624e-03       3.078579e-03       5.369667e-03       2.197474e-02       8.632499e-03       1.435033e-02
        2090       9.199518e-03       1.434750e-03       7.017412e-03       2.889049e-02       9.330804e-03       1.898861e-02
        2100       1.577747e-02       2.323836e-03       8.084359e-03       3.597602e-02       7.775808e-03       2.137351e-02
        2110       1.234115e-02       3.368124e-03       7.208770e-03       3.653598e-02       7.293900e-03       1.972920e-02
        2120       6.489963e-03       2.324482e-03       5.258044e-03       2.421739e-02       4.068271e-03       1.429553e-02
        2130       7.989813e-03       2.850566e-03       4.350385e-03       2.594705e-02       1.128153e-02       1.632851e-02
        2140       3.993469e-03       7.123178e-04       2.977193e-03       1.841932e-02       7.010537e-03       1.230618e-02
        2150       8.338255e-03       2.183423e-03       4.803390e-03       2.587398e-02       7.375336e-03       1.511822e-02
        2160       1.269183e-02       3.396637e-03       6.371585e-03       3.271461e-02       1.028202e-02       1.821658e-02
        2170       1.547797e-02       2.884949e-03       8.134957e-03       3.802943e-02       8.593165e-03       2.185842e-02
        2180       9.816906e-03       1.930876e-03       6.220319e-03       3.614360e-02       7.182922e-03       1.893277e-02
        2190       1.075237e-02       4.219587e-03       5.871700e-03       3.841955e-02       6.708337e-03       1.999422e-02
        2200       1.112003e-02       7.098483e-03       8.289913e-03       3.715400e-02       5.443936e-03       2.158532e-02
        2210       1.164450e-02       2.446530e-03       8.624023e-03       4.618517e-02       8.298180e-03       2.674269e-02
        2220       1.039671e-02       3.923082e-03       7.856843e-03       3.971056e-02       1.345103e-02       2.278191e-02
        2230       1.077294e-02       3.356725e-03       7.279495e-03       2.443458e-02       8.963927e-03       2.067861e-02
        2240       9.244325e-03       1.413866e-03       5.048925e-03       3.602643e-02       6.998947e-03       1.831160e-02
        2250       7.749701e-03       3.385725e-03       6.307016e-03       2.521068e-02       1.004994e-02       1.725331e-02
        2260       1.391529e-02       4.281163e-03       7.544380e-03       2.476387e-02       1.371806e-02       1.925969e-02
        2270       1.641362e-02       1.256309e-03       7.234223e-03       2.222659e-02       1.079202e-02       1.763315e-02
        2280       1.208509e-02       1.165524e-03       7.390521e-03       3.601728e-02       1.224632e-02       2.175522e-02
        2290       1.068878e-02       1.968351e-03       5.478078e-03       2.943191e-02       1.287014e-02       1.884257e-02
        2300       9.882976e-03       2.445402e-03       5.928831e-03       2.735204e-02       1.107444e-02       1.862910e-02
        2310       1.392235e-02       2.032952e-03       7.962741e-03       3.372241e-02       1.115642e-02       2.318261e-02
        2320       9.370374e-03       3.097568e-03       5.886304e-03       2.850604e-02       1.126713e-02       1.831567e-02
        2330       8.160918e-03       2.164556e-03       5.464973e-03       2.381997e-02       9.772715e-03       1.742706e-02
        2340       1.056470e-02       1.843388e-03       6.360917e-03       2.301685e-02       1.497258e-02       1.826834e-02
        2350       7.590257e-03       2.819043e-03       5.573689e-03       2.557313e-02       1.207775e-02       1.953988e-02
        2360       4.662812e-03       2.434137e-03       3.731796e-03       2.608952e-02       1.310966e-02       1.844073e-02
        2370       1.191032e-02       5.462520e-04       5.418547e-03       3.332036e-02       8.386375e-03       1.923322e-02
        2380       1.043762e-02       2.685461e-03       5.880146e-03       2.379254e-02       1.115434e-02       1.767212e-02
        2390       9.332850e-03       9.031181e-04       6.037991e-03       2.259924e-02       1.193330e-02       1.720272e-02
        2400       7.849910e-03       1.468995e-03       5.213154e-03       2.754737e-02       1.551614e-02       1.943099e-02
        2410       7.402990e-03       3.300650e-03       5.446690e-03       2.443861e-02       9.183463e-03       1.730276e-02
        2420       4.718901e-03       2.715285e-03       3.792700e-03       1.645113e-02       4.821969e-03       1.169609e-02
        2430       5.026820e-03       2.356913e-03       3.669695e-03       1.708753e-02       7.802788e-03       1.171611e-02
        2440       6.005021e-03       1.959363e-03       4.013442e-03       1.781195e-02       8.131377e-03       1.327924e-02
        2450       8.042200e-03       3.677869e-03       5.835357e-03       2.794348e-02       7.927467e-03       1.600715e-02
        2460       7.886416e-03       3.269229e-03       5.570786e-03       2.775733e-02       5.732983e-03       1.524176e-02
        2470       9.952678e-03       3.588028e-03       7.412232e-03       3.171333e-02       8.160659e-03       1.675614e-02
        2480       9.532488e-03       3.058172e-03       6.123297e-03       2.415962e-02       1.062351e-02       1.660375e-02
        2490       7.462529e-03       1.860066e-03       4.327732e-03       1.612875e-02       7.031904e-03       1.223881e-02
        2500       7.516711e-03       1.413356e-03       4.642236e-03       2.268192e-02       5.647456e-03       1.550309e-02
        2510       9.504592e-03       9.163980e-04       5.191800e-03       1.877397e-02       4.591379e-03       1.349953e-02
        2520       1.239719e-02       1.670171e-03       6.943462e-03       2.127877e-02       4.978405e-03       1.420150e-02
        2530       5.238711e-03       1.009738e-03       3.031009e-03       1.540652e-02       7.488435e-03       1.117827e-02
        2540       9.485769e-03       2.962483e-03       6.511442e-03       2.392965e-02       7.934586e-03       1.534312e-02
        2550       8.780573e-03       2.284153e-03       5.514199e-03       3.269555e-02       8.833200e-03       1.580511e-02
        2560       8.128863e-03       1.216332e-03       4.993743e-03       1.839121e-02       1.040977e-02       1.363263e-02
        2570       1.071363e-02       2.073910e-03       5.683889e-03       2.795530e-02       5.165302e-03       1.516395e-02
        2580       9.532580e-03       1.758467e-03       5.872195e-03       3.177292e-02       7.920539e-03       1.627881e-02
        2590       9.458097e-03       2.123143e-03       5.736987e-03       2.600512e-02       7.125843e-03       1.678871e-02
        2600       9.896777e-03       1.781800e-03       5.483777e-03       2.288670e-02       8.669045e-03       1.647497e-02
        2610       1.212437e-02       3.145411e-03       6.313695e-03       3.214314e-02       8.937950e-03       1.912717e-02
        2620       1.021935e-02       1.401147e-03       5.646635e-03       2.266847e-02       8.682679e-03       1.504836e-02
        2630       7.917787e-03       2.334699e-03       4.161519e-03       2.818844e-02       8.299268e-03       1.532052e-02
        2640       5.788947e-03       2.679133e-03       4.833167e-03       2.434537e-02       7.623180e-03       1.585463e-02
        2650       1.267863e-02       1.774068e-03       7.244246e-03       3.664317e-02       5.688391e-03       2.072512e-02
        2660       1.372424e-02       1.595048e-03       7.040656e-03       2.575180e-02       1.411845e-02       1.885269e-02
        2670       7.588391e-03       1.676948e-03       4.400683e-03       2.144412e-02       1.101285e-02       1.593434e-02
        2680       1.052555e-02       2.413509e-03       5.721032e-03       2.468285e-02       8.717252e-03       1.645266e-02
