#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.287321e-02       3.067212e-03       6.720165e-03       3.153095e-02       1.499069e-02       2.088272e-02
         260       1.846322e-02       2.670426e-03       8.696797e-03       3.294419e-02       1.598281e-02       2.072766e-02
         270       1.554903e-02       3.695681e-03       7.127489e-03       2.693923e-02       1.566694e-02       2.031079e-02
         280       8.007753e-03       2.677123e-03       5.711940e-03       1.913417e-02       1.365190e-02       1.547212e-02
         290       1.037960e-02       1.620636e-03       6.223071e-03       2.129675e-02       1.303059e-02       1.742063e-02
         300       1.005864e-02       2.269142e-03       5.353612e-03       1.803915e-02       9.201351e-03       1.352257e-02
         310       1.355103e-02       1.999347e-03       5.819075e-03       1.977499e-02       1.435052e-02       1.678031e-02
         320       1.172560e-02       1.865012e-03       5.519398e-03       2.590883e-02       9.913342e-03       1.385755e-02
         330       9.347829e-03       2.273634e-03       5.517329e-03       2.331035e-02       9.216241e-03       1.377391e-02
         340       8.920772e-03       2.632371e-03       5.735953e-03       1.935328e-02       8.146265e-03       1.402834e-02
         350       1.535874e-02       2.319527e-03       6.620161e-03       2.891227e-02       8.978405e-03       1.792539e-02
         360       8.343625e-03       8.124533e-04       5.102214e-03       2.293912e-02       9.757874e-03       1.735514e-02
         370       1.307938e-02       4.588223e-03       6.628388e-03       2.724923e-02       6.436999e-03       1.731705e-02
         380       1.033977e-02       2.004872e-03       6.140465e-03       3.041546e-02       4.407160e-03       2.039589e-02
         390       7.274643e-03       3.725390e-03       5.517535e-03       3.542245e-02       5.615528e-03       2.036893e-02
         400       1.086707e-02       1.675380e-03       5.138991e-03       2.869985e-02       6.974646e-03       2.049099e-02
         410       7.429587e-03       4.015414e-03       5.874207e-03       2.999252e-02       7.585436e-03       2.041967e-02
         420       8.737342e-03       2.707075e-03       5.499243e-03       2.699146e-02       7.653125e-03       1.807308e-02
         430       9.856931e-03       3.593577e-03       5.392117e-03       2.352966e-02       7.837677e-03       1.682233e-02
         440       9.968490e-03       1.412112e-03       5.844677e-03       2.000280e-02       4.996226e-03       1.485628e-02
         450       1.288774e-02       2.240119e-03       6.305498e-03       2.731299e-02       8.070425e-03       1.718584e-02
         460       6.379576e-03       1.249836e-03       4.180007e-03       2.591183e-02       8.798578e-03       1.494576e-02
         470       9.395175e-03       1.109976e-03       5.335598e-03       2.542860e-02       6.447548e-03       1.623426e-02
         480       1.076213e-02       2.207880e-03       6.472308e-03       2.536680e-02       9.545049e-03       1.677121e-02
         490       1.239118e-02       3.957199e-03       7.463270e-03       2.784806e-02       8.699884e-03       1.955506e-02
         500       1.336933e-02       2.781208e-03       7.032880e-03       3.035697e-02       8.951686e-03       2.060244e-02
         510       1.233754e-02       2.164835e-03       6.469986e-03       3.066437e-02       1.153842e-02       2.125237e-02
         520       1.041737e-02       2.660445e-03       6.268170e-03       2.454083e-02       1.046745e-02       1.808404e-02
         530       8.276344e-03       3.228059e-03       5.372862e-03       2.311496e-02       1.237414e-02       1.574926e-02
         540       8.942398e-03       2.778426e-03       5.997779e-03       2.407311e-02       1.366341e-02       1.686201e-02
         550       1.206764e-02       5.096794e-03       6.579527e-03       2.871359e-02       1.158219e-02       2.007293e-02
         560       8.561869e-03       2.010440e-03       6.161574e-03       2.561192e-02       1.190691e-02       1.765863e-02
         570       9.271005e-03       2.015261e-03       5.316218e-03       2.856676e-02       8.219544e-03       1.650551e-02
         580       8.716869e-03       1.361701e-03       5.543436e-03       2.471603e-02       9.395377e-03       1.425641e-02
         590       7.630263e-03       3.134330e-03       4.690579e-03       2.533596e-02       1.077769e-02       1.757926e-02
         600       9.982544e-03       2.359102e-03       5.514692e-03       2.179638e-02       1.317898e-02       1.566148e-02
         610       8.099931e-03       2.736558e-03       5.594516e-03       3.068964e-02       1.199371e-02       1.724694e-02
         620       5.805957e-03       3.869911e-03       4.709836e-03       2.230014e-02       1.435593e-02       1.851130e-02
         630       1.324870e-02       2.340680e-03       8.065914e-03       3.142279e-02       1.094223e-02       2.192522e-02
         640       2.044930e-02       2.820286e-03       8.120716e-03       2.782294e-02       1.703442e-02       2.167701e-02
         650       1.834769e-02       2.172854e-03       8.483059e-03       3.081183e-02       1.375708e-02       2.047435e-02
         660       7.993163e-03       2.861323e-03       5.654201e-03       2.409977e-02       1.345767e-02       1.754989e-02
         670       9.764975e-03       2.758543e-03       5.851256e-03       2.314887e-02       8.633684e-03       1.782646e-02
         680       9.100052e-03       3.690190e-03       5.423787e-03       2.412778e-02       1.070660e-02       1.757222e-02
         690       1.418530e-02       2.059917e-03       7.326397e-03       2.389006e-02       1.013112e-02       1.847769e-02
         700       9.079334e-03       9.389012e-04       5.134411e-03       2.305140e-02       9.805074e-03       1.509604e-02
         710       7.999883e-03       2.682945e-03       6.548902e-03       2.481545e-02       1.224627e-02       1.831014e-02
         720       8.649193e-03       3.030027e-03       6.966815e-03       2.567541e-02       1.166685e-02       1.896806e-02
         730       8.987005e-03       2.621836e-03       6.388182e-03       2.794715e-02       1.379846e-02       1.952493e-02
         740       1.478644e-02       3.221816e-03       6.807114e-03       2.876729e-02       9.100483e-03       1.791790e-02
         750       8.590941e-03       2.396716e-03       5.864686e-03       2.665652e-02       8.360759e-03       1.825878e-02
         760       1.256296e-02       3.883577e-03       8.005992e-03       3.242046e-02       8.841152e-03       2.240917e-02
         770       9.599343e-03       2.301264e-03       5.650725e-03       2.349602e-02       1.031082e-02       1.812809e-02
         780       9.378101e-03       2.090840e-03       5.653490e-03       2.158462e-02       1.048214e-02       1.826995e-02
         790       7.840845e-03       2.320175e-03       4.974924e-03       1.701591e-02       8.888890e-03       1.329571e-02
         800       1.083553e-02       2.864999e-03       7.582160e-03       2.961760e-02       4.472441e-03       1.871582e-02
         810       1.071682e-02       1.466957e-03       6.587484e-03       3.037951e-02       5.248974e-03       1.985899e-02
         820       1.721436e-02       3.212569e-03       8.516759e-03       4.942026e-02       1.633355e-02       2.918974e-02
         830       1.173219e-02       3.751395e-03       7.248344e-03       2.843861e-02       1.730371e-02       2.213340e-02
         840       1.089421e-02       3.704241e-03       6.164949e-03       2.269584e-02       6.723880e-03       1.682085e-02
         850       1.001044e-02       2.391950e-03       6.381446e-03       2.251469e-02       1.381182e-02       1.777418e-02
         860       1.373740e-02       2.966812e-03       7.185440e-03       3.184387e-02       1.351462e-02       2.122669e-02
         870       8.478036e-03       2.522232e-03       5.296192e-03       2.622646e-02       1.344106e-02       1.969118e-02
         880       8.349781e-03       3.462979e-03       5.994169e-03       2.437622e-02       7.507298e-03       1.633278e-02
         890       1.155700e-02       4.824570e-03       6.602915e-03       2.880349e-02       1.240416e-02       1.998815e-02
         900       1.160202e-02       4.305324e-03       7.706333e-03       3.425168e-02       1.182197e-02       2.075410e-02
         910       1.277164e-02       5.113136e-03       7.908745e-03       3.672051e-02       1.179416e-02       1.981089e-02
         920       1.006323e-02       2.486103e-03       6.103524e-03       3.447267e-02       9.978567e-03       1.906388e-02
         930       8.695513e-03       1.685007e-03       4.717462e-03       2.570664e-02       1.153098e-02       1.675455e-02
         940       9.634657e-03       3.183897e-03       5.542343e-03       2.716459e-02       1.068206e-02       1.892327e-02
         950       1.088634e-02       1.297340e-03       6.037902e-03       3.287711e-02       1.403967e-02       1.955563e-02
         960       5.920286e-03       3.958919e-03       4.655782e-03       1.862781e-02       7.360763e-03       1.329252e-02
         970       8.172261e-03       1.125732e-03       4.850928e-03       2.351376e-02       1.419314e-02       1.741786e-02
         980       7.088811e-03       1.619820e-03       4.125565e-03       2.298850e-02       1.144873e-02       1.711530e-02
         990       8.352904e-03       4.450007e-03       6.061611e-03       2.320826e-02       1.218797e-02       1.779592e-02
        1000       1.299669e-02       2.084092e-03       6.156690e-03       2.799626e-02       1.407619e-02       1.824173e-02
