#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.246247e-02       2.920304e-03       7.569984e-03       3.484090e-02       5.901179e-03       1.906381e-02
         490       1.412842e-02       3.411227e-03       7.863359e-03       3.876414e-02       1.330153e-02       2.272641e-02
         500       1.421792e-02       6.852467e-03       1.050173e-02       5.001220e-02       1.723511e-02       3.069166e-02
         510       1.827387e-02       3.308929e-03       1.080807e-02       5.533766e-02       1.521740e-02       3.171070e-02
         520       1.395140e-02       4.106158e-03       7.872125e-03       3.722351e-02       1.417817e-02       2.318457e-02
         530       1.187878e-02       4.982285e-03       7.326347e-03       3.602299e-02       1.288991e-02       2.184589e-02
         540       1.746271e-02       2.993838e-03       9.625651e-03       3.544984e-02       1.672945e-02       2.481192e-02
         550       1.489077e-02       4.334179e-03       8.723806e-03       3.949025e-02       1.763518e-02       2.481778e-02
         560       2.197574e-02       6.674978e-03       1.122581e-02       5.165802e-02       1.542301e-02       2.845872e-02
         570       1.216033e-02       5.942827e-03       8.336030e-03       4.567592e-02       1.058577e-02       2.381222e-02
         580       1.508659e-02       1.718136e-03       8.340746e-03       3.678280e-02       1.247990e-02       2.468070e-02
         590       1.090801e-02       3.603518e-03       6.232127e-03       4.260079e-02       1.105511e-02       2.531855e-02
         600       1.025879e-02       5.809262e-03       8.395224e-03       3.985995e-02       1.498285e-02       2.616883e-02
         610       1.079329e-02       2.844298e-03       6.585371e-03       3.482493e-02       1.402945e-02       2.122635e-02
         620       1.682088e-02       1.839834e-03       7.809957e-03       3.510307e-02       1.315281e-02       2.173934e-02
         630       9.589141e-03       1.371201e-03       6.431994e-03       3.781837e-02       1.099020e-02       2.220185e-02
         640       1.062383e-02       3.572707e-03       6.610454e-03       3.427168e-02       1.059002e-02       2.279152e-02
         650       1.019834e-02       1.962679e-03       6.871273e-03       3.158144e-02       1.143415e-02       2.155346e-02
         660       2.041731e-02       6.330734e-03       1.021787e-02       4.684846e-02       1.744422e-02       2.735938e-02
         670       1.436097e-02       2.493646e-03       9.699123e-03       3.524299e-02       2.048795e-02       2.604204e-02
         680       2.862768e-02       2.072864e-03       1.606497e-02       7.213654e-02       2.878688e-02       4.263920e-02
         690       2.492485e-02       5.559353e-03       1.443086e-02       6.688357e-02       1.997953e-02       3.783003e-02
         700       1.789196e-02       5.422485e-03       1.183176e-02       6.322660e-02       1.938254e-02       3.399597e-02
         710       1.491565e-02       4.959904e-03       1.077110e-02       5.236921e-02       1.647411e-02       2.967208e-02
         720       1.557885e-02       6.361185e-03       9.141793e-03       4.575506e-02       1.262197e-02       2.528533e-02
         730       1.814807e-02       7.317343e-03       1.055255e-02       3.751155e-02       1.724202e-02       2.700971e-02
         740       1.510528e-02       5.044680e-03       8.336319e-03       3.525531e-02       1.559772e-02       2.298754e-02
         750       2.637249e-02       3.504788e-03       1.041466e-02       5.316768e-02       1.339852e-02       2.659586e-02
         760       2.128796e-02       3.014134e-03       9.434110e-03       4.156099e-02       1.272786e-02       2.288779e-02
         770       1.081723e-02       2.579045e-03       6.985245e-03       3.557719e-02       1.091505e-02       1.924825e-02
         780       1.248373e-02       3.663923e-03       7.545756e-03       2.302583e-02       1.130687e-02       1.861024e-02
         790       1.463508e-02       3.032390e-03       7.496533e-03       2.546469e-02       1.193849e-02       1.938076e-02
         800       1.326173e-02       2.688279e-03       7.751807e-03       3.007692e-02       1.479137e-02       2.248330e-02
         810       1.274952e-02       2.843579e-03       8.621361e-03       3.292330e-02       2.126708e-02       2.767545e-02
         820       1.142308e-02       1.836052e-03       7.881631e-03       3.195471e-02       2.244755e-02       2.628562e-02
         830       1.537086e-02       5.381491e-03       1.181505e-02       5.036133e-02       2.110079e-02       3.067657e-02
         840       1.637807e-02       3.684147e-03       1.085818e-02       4.619047e-02       1.903984e-02       2.991656e-02
         850       1.856950e-02       4.198721e-03       8.755466e-03       3.019855e-02       1.617066e-02       2.408820e-02
         860       1.428422e-02       3.792942e-03       7.523039e-03       3.758016e-02       1.541441e-02       2.106568e-02
         870       9.496138e-03       2.635085e-03       5.451486e-03       2.696396e-02       9.219223e-03       1.628529e-02
         880       7.261640e-03       1.938125e-03       4.541851e-03       1.828066e-02       1.020068e-02       1.453611e-02
         890       1.296210e-02       1.321533e-03       6.002083e-03       2.171514e-02       1.372140e-02       1.798155e-02
         900       6.414737e-03       4.230081e-03       5.292644e-03       2.036141e-02       1.022403e-02       1.508330e-02
         910       9.756470e-03       2.602483e-03       5.613880e-03       2.022826e-02       1.420362e-02       1.667661e-02
         920       9.009810e-03       2.048843e-03       5.049694e-03       2.322801e-02       8.145422e-03       1.589720e-02
         930       6.944669e-03       3.938402e-03       6.168520e-03       2.474340e-02       1.000288e-02       1.836040e-02
         940       1.344255e-02       5.213868e-03       8.422866e-03       2.859981e-02       1.630445e-02       2.216681e-02
         950       1.592344e-02       3.473035e-03       7.783609e-03       3.191772e-02       1.795260e-02       2.308126e-02
         960       1.028090e-02       4.734569e-03       7.853730e-03       2.550341e-02       1.719522e-02       2.109186e-02
         970       1.357314e-02       1.572960e-03       6.400518e-03       2.552431e-02       1.324851e-02       1.787868e-02
         980       1.135845e-02       3.506225e-03       5.828707e-03       2.024535e-02       1.084949e-02       1.750905e-02
         990       1.198217e-02       3.354344e-03       7.718811e-03       3.233504e-02       9.713143e-03       1.854092e-02
        1000       7.162213e-03       2.839604e-03       4.536864e-03       2.282960e-02       1.129489e-02       1.652068e-02
        1010       6.990057e-03       1.617125e-03       4.447959e-03       1.992887e-02       8.093715e-03       1.362235e-02
        1020       6.647838e-03       2.641607e-03       3.706449e-03       1.584529e-02       4.390411e-03       1.092949e-02
        1030       4.023788e-03       3.811941e-04       2.276446e-03       1.331545e-02       4.873754e-03       8.924046e-03
        1040       1.002708e-02       2.884793e-03       4.829173e-03       1.403192e-02       8.149956e-03       1.191304e-02
        1050       1.285680e-02       1.514271e-03       5.407525e-03       2.592671e-02       8.519976e-03       1.573467e-02
        1060       9.469110e-03       2.341940e-03       5.446311e-03       2.428324e-02       1.202179e-02       1.653108e-02
        1070       8.537261e-03       2.935309e-03       5.841531e-03       2.512746e-02       9.194161e-03       1.524586e-02
        1080       1.192582e-02       3.262950e-03       6.349892e-03       2.195788e-02       1.358486e-02       1.826051e-02
        1090       1.356452e-02       4.284361e-03       7.494728e-03       3.093305e-02       1.508328e-02       1.892520e-02
        1100       8.676968e-03       2.087599e-03       5.146859e-03       2.277567e-02       1.530327e-02       1.911961e-02
        1110       1.165012e-02       2.019869e-03       7.528021e-03       2.444636e-02       1.666495e-02       2.047019e-02
        1120       1.392976e-02       1.831280e-03       7.399535e-03       2.956665e-02       1.623654e-02       2.209667e-02
        1130       8.573834e-03       4.178435e-03       6.043530e-03       2.591602e-02       1.662428e-02       2.041954e-02
        1140       1.136030e-02       2.555716e-03       6.696097e-03       2.975353e-02       3.794057e-03       1.810520e-02
        1150       1.223383e-02       2.180968e-03       8.043168e-03       3.080217e-02       6.647456e-03       1.963700e-02
        1160       1.288649e-02       3.483652e-03       7.455556e-03       2.663616e-02       9.234343e-03       1.740457e-02
        1170       1.163537e-02       2.502153e-03       6.364767e-03       3.026031e-02       9.839133e-03       1.829850e-02
        1180       1.288571e-02       2.622870e-03       7.164331e-03       2.551908e-02       9.936012e-03       1.815557e-02
        1190       1.285962e-02       2.726581e-03       6.550033e-03       2.615523e-02       5.536052e-03       1.599082e-02
        1200       1.788512e-02       4.922839e-03       9.607112e-03       3.603702e-02       1.361467e-02       2.330047e-02
        1210       1.103466e-02       3.958679e-03       6.816307e-03       2.830902e-02       1.743224e-02       2.234096e-02
        1220       1.005741e-02       4.274074e-03       7.663299e-03       3.500836e-02       2.014772e-02       2.584262e-02
        1230       1.876260e-02       2.715212e-03       9.867734e-03       3.607493e-02       1.131279e-02       2.430642e-02
        1240       1.444015e-02       4.296666e-03       8.053471e-03       3.757401e-02       1.238001e-02       2.372698e-02
        1250       1.478143e-02       3.532785e-03       8.507859e-03       3.570921e-02       8.503306e-03       2.606917e-02
        1260       1.756144e-02       3.873422e-03       1.036396e-02       4.849780e-02       2.323063e-02       3.057891e-02
        1270       1.281458e-02       3.627316e-03       8.827837e-03       3.678609e-02       1.588096e-02       2.449059e-02
        1280       9.891216e-03       3.928950e-03       7.301827e-03       2.580395e-02       1.539443e-02       1.853870e-02
        1290       8.595274e-03       3.660040e-03       5.898379e-03       2.666666e-02       1.373106e-02       2.058864e-02
        1300       1.165678e-02       4.053191e-03       7.970183e-03       3.139751e-02       1.686174e-02       2.127739e-02
        1310       1.078514e-02       5.891795e-03       8.044901e-03       2.795367e-02       1.422091e-02       2.150173e-02
        1320       1.011556e-02       2.805653e-03       7.910918e-03       2.590239e-02       1.452283e-02       2.040657e-02
        1330       6.927215e-03       1.438429e-03       5.147183e-03       2.143480e-02       1.343986e-02       1.781406e-02
        1340       9.363502e-03       1.624378e-03       5.858732e-03       2.507407e-02       1.679286e-02       2.269774e-02
        1350       1.316422e-02       3.901199e-03       7.474923e-03       2.547128e-02       1.543568e-02       2.086845e-02
        1360       9.249630e-03       1.494880e-03       6.699760e-03       3.328056e-02       1.332235e-02       2.134690e-02
        1370       1.363229e-02       3.113879e-03       7.820402e-03       3.497485e-02       1.177548e-02       1.937601e-02
        1380       1.503875e-02       2.007365e-03       7.453601e-03       3.322523e-02       1.014793e-02       1.984710e-02
        1390       1.568917e-02       1.867936e-03       7.180035e-03       2.931116e-02       1.202580e-02       1.945475e-02
        1400       1.957283e-02       4.459593e-03       8.309640e-03       3.928887e-02       1.129926e-02       2.529300e-02
        1410       7.373447e-03       2.436084e-03       5.219564e-03       2.042100e-02       1.351531e-02       1.707094e-02
        1420       1.377462e-02       1.828752e-03       6.450710e-03       2.295852e-02       1.167660e-02       1.729139e-02
        1430       1.579722e-02       4.530169e-03       7.440483e-03       2.576070e-02       1.498470e-02       2.086584e-02
        1440       1.289900e-02       3.688806e-03       6.931285e-03       2.908007e-02       1.206519e-02       2.179789e-02
        1450       8.319645e-03       3.877876e-03       5.997517e-03       2.527327e-02       1.305122e-02       1.947743e-02
        1460       1.649180e-02       3.429071e-03       9.547480e-03       3.070777e-02       1.601359e-02       2.450317e-02
        1470       1.491873e-02       3.048686e-03       1.059213e-02       4.198102e-02       1.495756e-02       2.945803e-02
        1480       2.004094e-02       6.509038e-03       1.254731e-02       4.501397e-02       1.221428e-02       2.909876e-02
        1490       1.306323e-02       4.718210e-03       9.663231e-03       3.731960e-02       1.634775e-02       2.400782e-02
        1500       1.296699e-02       5.470514e-03       9.065211e-03       4.051037e-02       1.723722e-02       2.529492e-02
        1510       1.142077e-02       2.458155e-03       7.285152e-03       2.703700e-02       1.274315e-02       2.044828e-02
        1520       1.454373e-02       3.680199e-03       7.718606e-03       3.195240e-02       1.401981e-02       1.996548e-02
        1530       1.474337e-02       3.422378e-03       7.269257e-03       3.099798e-02       9.046406e-03       1.848851e-02
        1540       1.257586e-02       3.549550e-03       6.908575e-03       3.249327e-02       8.110757e-03       1.923687e-02
        1550       8.697674e-03       2.774066e-03       7.133041e-03       3.915875e-02       5.624654e-03       2.119146e-02
        1560       1.163037e-02       2.008792e-03       6.679637e-03       3.860892e-02       9.071472e-03       1.702480e-02
        1570       1.053059e-02       1.970020e-03       6.528038e-03       3.416745e-02       1.015248e-02       1.798086e-02
        1580       6.988729e-03       2.063019e-03       4.949719e-03       2.552192e-02       9.934134e-03       1.697974e-02
        1590       1.013327e-02       2.729494e-03       5.743366e-03       3.928919e-02       1.004900e-02       1.891930e-02
        1600       1.941133e-02       1.962654e-03       9.902329e-03       5.023644e-02       2.027465e-02       3.171116e-02
        1610       2.486816e-02       3.495521e-03       9.930396e-03       4.723954e-02       2.176213e-02       3.391566e-02
        1620       2.197366e-02       2.355802e-03       9.730333e-03       4.635010e-02       1.148675e-02       2.744579e-02
        1630       1.331318e-02       2.942467e-03       7.051723e-03       3.493317e-02       1.201100e-02       2.153680e-02
        1640       1.271874e-02       1.521341e-03       6.506537e-03       3.770121e-02       1.586494e-02       2.315052e-02
        1650       1.018720e-02       2.722637e-03       6.596792e-03       4.130216e-02       1.437362e-02       2.352874e-02
        1660       1.141064e-02       4.113307e-03       6.737448e-03       3.090128e-02       1.422973e-02       2.155904e-02
        1670       1.620171e-02       2.887598e-03       8.725556e-03       3.530465e-02       1.438195e-02       2.313228e-02
        1680       1.866036e-02       4.897595e-03       1.045074e-02       4.924476e-02       1.250006e-02       2.549715e-02
        1690       1.315413e-02       4.778460e-03       8.433065e-03       5.402304e-02       1.583903e-02       2.569868e-02
        1700       1.549536e-02       2.717217e-03       7.828358e-03       3.535022e-02       1.671389e-02       2.572712e-02
        1710       2.051249e-02       2.224034e-03       9.244395e-03       2.726635e-02       1.410341e-02       2.138351e-02
        1720       1.858865e-02       5.049965e-03       9.654220e-03       3.944079e-02       1.390786e-02       2.379448e-02
        1730       1.249305e-02       3.311343e-03       7.225627e-03       3.592010e-02       1.548445e-02       2.425204e-02
        1740       1.050624e-02       2.153010e-03       7.095612e-03       4.105222e-02       1.323447e-02       2.539318e-02
        1750       1.407177e-02       5.316671e-03       7.779661e-03       2.966968e-02       1.775649e-02       2.311162e-02
        1760       7.460188e-03       2.464625e-03       5.743197e-03       2.810192e-02       1.385031e-02       2.123253e-02
        1770       1.048775e-02       1.107277e-03       7.477999e-03       2.833663e-02       1.519828e-02       2.313534e-02
        1780       1.406895e-02       6.873841e-03       9.093944e-03       4.172432e-02       1.606374e-02       2.764464e-02
        1790       1.142319e-02       2.005839e-03       6.657753e-03       2.952633e-02       1.700126e-02       2.217969e-02
        1800       1.104872e-02       3.625841e-03       6.752496e-03       4.271399e-02       1.695930e-02       2.642107e-02
        1810       1.191197e-02       9.881660e-04       7.381065e-03       4.211498e-02       1.122931e-02       2.396595e-02
        1820       1.134966e-02       2.368913e-03       6.746691e-03       2.796893e-02       1.010358e-02       2.049087e-02
        1830       1.291132e-02       5.014930e-03       7.944198e-03       3.456284e-02       1.342752e-02       2.246160e-02
        1840       1.555338e-02       3.384878e-03       8.808062e-03       3.157069e-02       1.173929e-02       2.116462e-02
        1850       1.499535e-02       4.385400e-03       1.093043e-02       4.789477e-02       1.463613e-02       2.622771e-02
        1860       1.529322e-02       6.779263e-03       1.057751e-02       4.661022e-02       1.350326e-02       2.694897e-02
        1870       1.817582e-02       7.395693e-03       1.145212e-02       4.222542e-02       1.644805e-02       2.960748e-02
        1880       1.436035e-02       6.499476e-03       1.114534e-02       4.905842e-02       1.859614e-02       2.913616e-02
        1890       1.097673e-02       5.635319e-03       1.008422e-02       4.284078e-02       1.467820e-02       2.940868e-02
        1900       2.891932e-02       7.263388e-03       1.380484e-02       7.056459e-02       1.563997e-02       3.523794e-02
        1910       2.171055e-02       5.104687e-03       1.108768e-02       6.000442e-02       1.824846e-02       3.346666e-02
        1920       1.817632e-02       3.179842e-03       9.117018e-03       4.809964e-02       1.479223e-02       2.741125e-02
        1930       1.120684e-02       2.574079e-03       8.019261e-03       3.515288e-02       1.876472e-02       2.802991e-02
        1940       2.234506e-02       2.059907e-03       1.183743e-02       5.613858e-02       1.763380e-02       3.087840e-02
        1950       1.561253e-02       6.791941e-03       1.066452e-02       4.890356e-02       1.550958e-02       2.755591e-02
        1960       1.471348e-02       4.647527e-03       9.780123e-03       4.856025e-02       1.288601e-02       2.586045e-02
        1970       1.556289e-02       3.690544e-03       9.212799e-03       4.049751e-02       1.892720e-02       2.767982e-02
        1980       1.485954e-02       2.442665e-03       8.234227e-03       2.810188e-02       1.540294e-02       2.152216e-02
        1990       1.021667e-02       3.489618e-03       6.679667e-03       3.132952e-02       1.042492e-02       2.149717e-02
        2000       1.097797e-02       4.556683e-03       7.362937e-03       3.230162e-02       1.564166e-02       2.326973e-02
        2010       1.074013e-02       3.954996e-03       7.979406e-03       2.844786e-02       1.633038e-02       2.193086e-02
        2020       1.338916e-02       3.994880e-03       6.733044e-03       2.759106e-02       1.137367e-02       2.028081e-02
        2030       7.230430e-03       1.268511e-03       4.124038e-03       2.454236e-02       1.720244e-02       1.981218e-02
        2040       7.652222e-03       2.884264e-03       5.574241e-03       2.993735e-02       1.493582e-02       2.052971e-02
        2050       1.476187e-02       5.828273e-03       8.118943e-03       3.469774e-02       1.615288e-02       2.260787e-02
        2060       7.521476e-03       2.702034e-03       5.320533e-03       2.725613e-02       1.098115e-02       1.856417e-02
        2070       1.633246e-02       4.459397e-03       7.799316e-03       4.445612e-02       7.908670e-03       2.226364e-02
        2080       1.008561e-02       2.053646e-03       6.759679e-03       2.480704e-02       1.598985e-02       1.998920e-02
        2090       1.226037e-02       2.965766e-03       7.343840e-03       2.919804e-02       1.397781e-02       1.896892e-02
        2100       9.726023e-03       1.670372e-03       6.080415e-03       2.374471e-02       1.097959e-02       1.658630e-02
        2110       1.125412e-02       1.845790e-03       6.079790e-03       2.511612e-02       1.103964e-02       1.714841e-02
        2120       6.528242e-03       2.569298e-03       4.729393e-03       2.596603e-02       1.022030e-02       1.560504e-02
        2130       9.310109e-03       1.604982e-03       5.825364e-03       3.172275e-02       1.083938e-02       1.967710e-02
        2140       2.138387e-02       4.602965e-03       8.911016e-03       3.963712e-02       1.464264e-02       2.605113e-02
        2150       2.449259e-02       5.386629e-03       1.204323e-02       5.073895e-02       2.371640e-02       3.533169e-02
        2160       1.560818e-02       4.147467e-03       9.653111e-03       4.981745e-02       1.342714e-02       2.784835e-02
        2170       1.035478e-02       3.302515e-03       7.051874e-03       2.564052e-02       1.575459e-02       1.944443e-02
        2180       8.961014e-03       3.405906e-03       6.458013e-03       3.405890e-02       1.416875e-02       2.347723e-02
        2190       1.061495e-02       4.360867e-03       7.519233e-03       3.837974e-02       1.469147e-02       2.568786e-02
        2200       1.023171e-02       3.171034e-03       6.543602e-03       3.031238e-02       1.489537e-02       2.100253e-02
        2210       1.475322e-02       5.569120e-03       8.491257e-03       4.283982e-02       1.143481e-02       2.248023e-02
        2220       1.055074e-02       4.002214e-03       7.932784e-03       4.151693e-02       1.409639e-02       2.145216e-02
        2230       1.474168e-02       3.191618e-03       7.102571e-03       3.236701e-02       1.289784e-02       2.212793e-02
        2240       1.109645e-02       3.478818e-03       7.160431e-03       4.097253e-02       1.177593e-02       2.338223e-02
        2250       1.278307e-02       3.281468e-03       7.480535e-03       3.250109e-02       7.524150e-03       2.137224e-02
        2260       9.639838e-03       2.429215e-03       5.803521e-03       3.535516e-02       8.867249e-03       2.082285e-02
        2270       1.428504e-02       4.608074e-03       9.539829e-03       4.198303e-02       9.903021e-03       2.293328e-02
        2280       1.120550e-02       5.234879e-03       9.002113e-03       3.956625e-02       1.202141e-02       2.246152e-02
        2290       1.295159e-02       1.235167e-03       8.275095e-03       3.902225e-02       1.641248e-02       2.476715e-02
        2300       9.677652e-03       3.938805e-03       6.181643e-03       3.216443e-02       1.243100e-02       2.065428e-02
        2310       1.017330e-02       3.050412e-03       6.530967e-03       2.476315e-02       1.391950e-02       2.059810e-02
        2320       1.234032e-02       3.295744e-03       7.817951e-03       3.078645e-02       1.673053e-02       2.323399e-02
        2330       1.018426e-02       4.362074e-03       6.701127e-03       2.852451e-02       1.209524e-02       1.779405e-02
        2340       1.087527e-02       2.165035e-03       7.777722e-03       3.714547e-02       1.029670e-02       2.033156e-02
        2350       1.038555e-02       3.201956e-03       5.804197e-03       3.070177e-02       1.196238e-02       2.004496e-02
        2360       1.500390e-02       2.743062e-03       8.709315e-03       3.273636e-02       1.779133e-02       2.190308e-02
        2370       1.350084e-02       1.808409e-03       7.338501e-03       2.360936e-02       1.090522e-02       1.860700e-02
        2380       5.295318e-03       2.763688e-03       3.760445e-03       2.014681e-02       1.113626e-02       1.489816e-02
        2390       9.078680e-03       1.975283e-03       5.164482e-03       1.635028e-02       1.064761e-02       1.390927e-02
        2400       1.484794e-02       1.535468e-03       5.786765e-03       2.630521e-02       8.251709e-03       1.559376e-02
        2410       5.926627e-03       1.199600e-03       3.579987e-03       1.642784e-02       4.918726e-03       1.182281e-02
        2420       8.318598e-03       1.444187e-03       4.628843e-03       2.099534e-02       7.754940e-03       1.682422e-02
        2430       5.603879e-03       1.427916e-03       3.309628e-03       2.035428e-02       6.361444e-03       1.389064e-02
        2440       6.356717e-03       9.771330e-04       3.407703e-03       1.775999e-02       5.902304e-03       1.104499e-02
        2450       1.002696e-02       2.175909e-03       5.041781e-03       2.215998e-02       5.551215e-03       1.356871e-02
        2460       8.347287e-03       1.897454e-03       5.497395e-03       1.926989e-02       7.280102e-03       1.271374e-02
        2470       7.523387e-03       2.586027e-03       3.982621e-03       1.684167e-02       1.007305e-02       1.443040e-02
        2480       8.927498e-03       4.808072e-04       5.190623e-03       2.546768e-02       1.426078e-02       1.823034e-02
        2490       1.058538e-02       1.604612e-03       6.362095e-03       3.152174e-02       1.249381e-02       1.911667e-02
        2500       1.193733e-02       3.830046e-03       7.026417e-03       2.508581e-02       1.461039e-02       2.100499e-02
        2510       1.244348e-02       3.586806e-03       7.954564e-03       3.702668e-02       1.501995e-02       2.277087e-02
        2520       1.599420e-02       3.789310e-03       9.737716e-03       3.293317e-02       2.073653e-02       2.722077e-02
        2530       1.135183e-02       2.379479e-03       8.642702e-03       3.893557e-02       1.058726e-02       2.271764e-02
        2540       6.627993e-03       3.646897e-03       4.728900e-03       3.279376e-02       1.784074e-02       2.510005e-02
        2550       9.019563e-03       2.914281e-03       5.651448e-03       2.639777e-02       1.046235e-02       1.760141e-02
        2560       1.368164e-02       5.895393e-03       9.038175e-03       3.008340e-02       1.483043e-02       2.193284e-02
        2570       1.144087e-02       2.071153e-03       7.009219e-03       3.431476e-02       1.023349e-02       1.800038e-02
        2580       1.017092e-02       1.719900e-03       6.263700e-03       3.319849e-02       8.465896e-03       2.110268e-02
        2590       1.279369e-02       2.884973e-03       6.853868e-03       3.265578e-02       9.957628e-03       2.299582e-02
        2600       1.208821e-02       2.752932e-03       7.022751e-03       3.242107e-02       6.954906e-03       1.910860e-02
        2610       9.712380e-03       3.536016e-03       7.424930e-03       2.913951e-02       4.458711e-03       1.989925e-02
        2620       1.114118e-02       3.759058e-03       5.968166e-03       3.039026e-02       1.087252e-02       1.909150e-02
        2630       1.225791e-02       3.400065e-03       7.295029e-03       3.309058e-02       9.466738e-03       2.020716e-02
        2640       1.415400e-02       5.222862e-03       8.441824e-03       4.961540e-02       1.499987e-02       2.606626e-02
        2650       1.070783e-02       2.984927e-03       7.013827e-03       4.230131e-02       1.790316e-02       2.517606e-02
        2660       1.273422e-02       4.912715e-03       9.248767e-03       4.298183e-02       1.877930e-02       2.807300e-02
        2670       1.555055e-02       4.068246e-03       9.080648e-03       4.158471e-02       1.717172e-02       3.141289e-02
        2680       1.438442e-02       1.625650e-03       1.021088e-02       4.662801e-02       1.570604e-02       2.497965e-02
