#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       6.795746e-03       9.808781e-04       4.255218e-03       2.050338e-02       6.390813e-03       1.302977e-02
         840       9.127742e-03       3.063887e-03       6.004948e-03       2.747515e-02       7.978644e-03       1.665782e-02
         850       1.408833e-02       3.466879e-03       6.016487e-03       2.799729e-02       6.464575e-03       1.695808e-02
         860       1.131852e-02       2.954085e-03       6.119836e-03       2.293433e-02       8.215480e-03       1.585334e-02
         870       1.085980e-02       1.916037e-03       6.327999e-03       2.727975e-02       1.021254e-02       1.900342e-02
         880       1.584718e-02       1.256199e-03       7.874672e-03       3.759663e-02       8.387223e-03       2.130824e-02
         890       6.057817e-03       2.319690e-03       4.428787e-03       2.054758e-02       1.062163e-02       1.651792e-02
         900       8.248820e-03       1.252716e-03       5.959050e-03       2.424525e-02       1.277526e-02       1.756514e-02
         910       4.913694e-03       1.479764e-03       3.667083e-03       1.976921e-02       7.623818e-03       1.467253e-02
         920       8.138161e-03       1.693177e-03       5.868903e-03       3.832760e-02       1.749155e-02       2.308147e-02
         930       1.165822e-02       3.776659e-03       6.567051e-03       2.894080e-02       8.606090e-03       1.714055e-02
         940       1.331499e-02       2.513905e-03       7.638516e-03       1.861599e-02       8.666631e-03       1.439015e-02
         950       1.067120e-02       3.437677e-03       7.032299e-03       3.210062e-02       6.926842e-03       1.787227e-02
         960       1.792981e-02       4.796274e-03       9.988559e-03       4.109019e-02       1.201653e-02       2.496952e-02
         970       8.228770e-03       1.656928e-03       4.677152e-03       2.635321e-02       8.654113e-03       1.605790e-02
         980       4.619735e-03       2.778057e-03       3.760007e-03       3.239077e-02       7.875334e-03       1.530769e-02
         990       7.352039e-03       4.387065e-03       5.493703e-03       3.206913e-02       8.112604e-03       1.848475e-02
        1000       1.495797e-02       2.297734e-03       6.646216e-03       2.125310e-02       1.140149e-02       1.605141e-02
        1010       1.406610e-02       2.848930e-03       6.684612e-03       2.429299e-02       8.550262e-03       1.527559e-02
        1020       1.259027e-02       4.637288e-04       6.560228e-03       3.443938e-02       1.253331e-02       2.102339e-02
        1030       1.436754e-02       2.430422e-03       8.009420e-03       2.397511e-02       1.372055e-02       1.859607e-02
        1040       9.929499e-03       2.618792e-03       5.830214e-03       2.415648e-02       1.075782e-02       1.584168e-02
        1050       6.167792e-03       2.677539e-03       3.808480e-03       2.348674e-02       6.995318e-03       1.577788e-02
        1060       8.271424e-03       2.119395e-03       5.321254e-03       3.244324e-02       7.876275e-03       1.945747e-02
        1070       1.032826e-02       2.994253e-03       6.464758e-03       3.752965e-02       1.255440e-02       1.953066e-02
        1080       7.137989e-03       3.529525e-03       5.627602e-03       3.066871e-02       1.450480e-02       1.845994e-02
        1090       5.697409e-03       2.706850e-03       4.600781e-03       2.118969e-02       1.628124e-02       1.869016e-02
        1100       8.774145e-03       2.570765e-03       5.623870e-03       2.943151e-02       1.075955e-02       1.917753e-02
        1110       1.231348e-02       3.235791e-03       6.059695e-03       3.009153e-02       6.276036e-03       1.595118e-02
        1120       1.564310e-02       1.655745e-03       9.096512e-03       3.154002e-02       8.278601e-03       1.914268e-02
        1130       7.717783e-03       5.361605e-04       5.005399e-03       2.787997e-02       4.206129e-03       1.560152e-02
        1140       8.715605e-03       1.243655e-03       5.287614e-03       2.069617e-02       4.678166e-03       1.288952e-02
        1150       9.524021e-03       8.473482e-04       5.715275e-03       2.071816e-02       5.627419e-03       1.413214e-02
        1160       7.209379e-03       1.317387e-03       4.134886e-03       1.520496e-02       4.984004e-03       1.026527e-02
        1170       8.703612e-03       1.385236e-03       4.844996e-03       1.650318e-02       5.458300e-03       1.167839e-02
        1180       8.423894e-03       9.952712e-04       5.558474e-03       2.341167e-02       6.746410e-03       1.464153e-02
        1190       1.138920e-02       2.052046e-03       5.835793e-03       2.450049e-02       7.017386e-03       1.434592e-02
        1200       8.489226e-03       3.780215e-04       5.220130e-03       2.702148e-02       9.958828e-03       1.648669e-02
        1210       6.263615e-03       2.081211e-03       4.323093e-03       2.738485e-02       5.690351e-03       1.470888e-02
        1220       1.259132e-02       2.540394e-03       5.767575e-03       2.977884e-02       8.331883e-03       1.576143e-02
        1230       7.896424e-03       1.734717e-03       3.966834e-03       1.627802e-02       1.017875e-02       1.298748e-02
        1240       7.877885e-03       1.699866e-03       3.505300e-03       1.873873e-02       1.132592e-02       1.484490e-02
        1250       6.191143e-03       2.582700e-03       4.394032e-03       2.328927e-02       8.709808e-03       1.620415e-02
        1260       1.629535e-02       4.104046e-03       7.535039e-03       2.752830e-02       1.071197e-02       1.947930e-02
        1270       1.189903e-02       2.468989e-03       5.383762e-03       2.748701e-02       1.127082e-02       1.684055e-02
        1280       1.284870e-02       2.579003e-03       6.181281e-03       2.823335e-02       7.009646e-03       1.744564e-02
        1290       9.660026e-03       1.580276e-03       5.486855e-03       2.128152e-02       1.357059e-02       1.716169e-02
        1300       8.343335e-03       1.527948e-03       4.688098e-03       1.921426e-02       8.054628e-03       1.450710e-02
        1310       7.108117e-03       2.339640e-03       5.377845e-03       3.055501e-02       9.749662e-03       2.050462e-02
        1320       7.367300e-03       2.246721e-03       4.372679e-03       1.828132e-02       8.874127e-03       1.373820e-02
        1330       8.054712e-03       2.268854e-03       4.478041e-03       1.874146e-02       6.948877e-03       1.398407e-02
        1340       9.412008e-03       2.957599e-03       5.752740e-03       2.116687e-02       5.770678e-03       1.373805e-02
        1350       9.796613e-03       1.638205e-03       6.167581e-03       2.418730e-02       8.991421e-03       1.515848e-02
        1360       9.422757e-03       1.433266e-03       6.089033e-03       2.800561e-02       7.324889e-03       1.600161e-02
        1370       7.670950e-03       1.343088e-03       4.509365e-03       2.342857e-02       6.398787e-03       1.386634e-02
        1380       8.998833e-03       1.668432e-03       5.395338e-03       2.239654e-02       8.090028e-03       1.616471e-02
        1390       9.230454e-03       1.012136e-03       5.042328e-03       3.227005e-02       8.003723e-03       2.043699e-02
        1400       1.529450e-02       4.113386e-03       7.255420e-03       4.396404e-02       1.303060e-02       2.348475e-02
        1410       1.368349e-02       2.532371e-03       6.390183e-03       4.171916e-02       8.344997e-03       2.065960e-02
        1420       2.103658e-02       4.148349e-03       8.820948e-03       3.302976e-02       1.376123e-02       2.190756e-02
        1430       1.226569e-02       3.467961e-03       6.112699e-03       4.005409e-02       1.209750e-02       2.157468e-02
        1440       9.878514e-03       3.293735e-03       6.529708e-03       2.947068e-02       8.233204e-03       1.725659e-02
        1450       8.046660e-03       3.523521e-03       5.823303e-03       3.320644e-02       1.231874e-02       2.121860e-02
        1460       9.895472e-03       2.034059e-03       5.891484e-03       4.080247e-02       8.285032e-03       2.037835e-02
        1470       6.943062e-03       3.088478e-03       5.206895e-03       2.710953e-02       9.567837e-03       1.475719e-02
        1480       1.209104e-02       1.157609e-03       8.293642e-03       4.001858e-02       8.197511e-03       2.318622e-02
        1490       1.816776e-02       1.346467e-03       8.132737e-03       3.530581e-02       3.532746e-03       1.941146e-02
        1500       1.080179e-02       7.888929e-04       6.135265e-03       2.621182e-02       5.913271e-03       1.615225e-02
        1510       6.638566e-03       1.605363e-03       4.464026e-03       2.591601e-02       9.805118e-03       1.791425e-02
        1520       1.135537e-02       1.821827e-03       6.959302e-03       3.731912e-02       1.128410e-02       2.471310e-02
        1530       8.714869e-03       4.451464e-03       6.747208e-03       3.341802e-02       1.169987e-02       2.305566e-02
        1540       1.129335e-02       2.355451e-03       6.113718e-03       3.006063e-02       6.195369e-03       1.983360e-02
        1550       1.291922e-02       2.977699e-03       7.571327e-03       2.534146e-02       9.950228e-03       2.003330e-02
        1560       1.263793e-02       3.313444e-03       5.927103e-03       2.829465e-02       1.299937e-02       2.110230e-02
        1570       1.000945e-02       1.253789e-03       5.078906e-03       2.902685e-02       7.329146e-03       1.705991e-02
        1580       1.242102e-02       1.969612e-03       5.446872e-03       3.016758e-02       1.161151e-02       1.717453e-02
        1590       6.862496e-03       2.276448e-03       5.073620e-03       2.643868e-02       9.258877e-03       1.584191e-02
        1600       9.844985e-03       1.098475e-03       4.578252e-03       2.429886e-02       1.029307e-02       1.561742e-02
        1610       1.037297e-02       3.466918e-03       5.823638e-03       3.500150e-02       1.125677e-02       1.715127e-02
        1620       9.141865e-03       2.753259e-03       5.614850e-03       3.012918e-02       8.849342e-03       1.702071e-02
        1630       6.640029e-03       1.297900e-03       4.895452e-03       2.449488e-02       1.092923e-02       1.698207e-02
        1640       7.907271e-03       8.923163e-04       4.706985e-03       2.980587e-02       1.216874e-02       1.652520e-02
        1650       8.632180e-03       2.219424e-03       6.132797e-03       2.670738e-02       6.605549e-03       1.521610e-02
        1660       7.266663e-03       2.816063e-03       5.087689e-03       2.310112e-02       5.907949e-03       1.421658e-02
        1670       1.704458e-02       2.022406e-03       7.104239e-03       3.085979e-02       8.349537e-03       1.851394e-02
        1680       1.847830e-02       2.646868e-03       9.032315e-03       3.247133e-02       1.397101e-02       2.264855e-02
        1690       1.561734e-02       2.658908e-03       7.668683e-03       4.321129e-02       1.225704e-02       1.953533e-02
        1700       1.143573e-02       3.819980e-03       6.726339e-03       3.754920e-02       1.210614e-02       2.255343e-02
        1710       1.035902e-02       4.600229e-03       7.109021e-03       3.577047e-02       1.179601e-02       2.178462e-02
        1720       1.501796e-02       3.027628e-03       8.053994e-03       3.914155e-02       1.179740e-02       2.315650e-02
        1730       1.586371e-02       1.989571e-03       7.071151e-03       2.120996e-02       1.310600e-02       1.753145e-02
        1740       8.952253e-03       3.110406e-03       6.631529e-03       2.328091e-02       1.197194e-02       1.841677e-02
        1750       7.959045e-03       3.865507e-03       5.628194e-03       2.666463e-02       1.000947e-02       1.587850e-02
        1760       1.295764e-02       1.184428e-03       5.514399e-03       3.138502e-02       1.145358e-02       1.678101e-02
        1770       4.486584e-03       1.660897e-03       3.208847e-03       2.167474e-02       1.123608e-02       1.501600e-02
        1780       9.819319e-03       1.859265e-03       5.230336e-03       2.301698e-02       5.283722e-03       1.786073e-02
        1790       6.954149e-03       2.102694e-03       3.874400e-03       2.090197e-02       7.125694e-03       1.345860e-02
        1800       6.348921e-03       1.043862e-03       4.497956e-03       2.209074e-02       7.003576e-03       1.520678e-02
        1810       5.535447e-03       1.121039e-03       4.190317e-03       2.006687e-02       1.029925e-02       1.452171e-02
        1820       7.601310e-03       2.579987e-03       4.566267e-03       1.659202e-02       9.203588e-03       1.310029e-02
        1830       9.297457e-03       1.538907e-03       5.075660e-03       2.874762e-02       9.361966e-03       1.716574e-02
        1840       1.782992e-02       2.274732e-03       6.955099e-03       2.926765e-02       9.196101e-03       1.918705e-02
        1850       7.370906e-03       2.409604e-03       4.395559e-03       2.642767e-02       9.423863e-03       1.637342e-02
        1860       1.122075e-02       2.598829e-03       6.603555e-03       2.370874e-02       1.005640e-02       1.785141e-02
        1870       1.474563e-02       2.533092e-03       6.882717e-03       3.218811e-02       1.262407e-02       1.914962e-02
        1880       7.519953e-03       3.310859e-03       5.249601e-03       2.104411e-02       1.149117e-02       1.529794e-02
        1890       9.946706e-03       2.922607e-03       5.495293e-03       3.143843e-02       1.006000e-02       1.840489e-02
        1900       6.950694e-03       2.923357e-03       4.047992e-03       2.057813e-02       1.246294e-02       1.615244e-02
        1910       1.257065e-02       2.827797e-03       6.126025e-03       2.492581e-02       1.321375e-02       1.606070e-02
        1920       7.405079e-03       4.100331e-03       5.375245e-03       2.047717e-02       2.810366e-03       1.491971e-02
        1930       1.230313e-02       1.863017e-03       6.340789e-03       2.324908e-02       1.063846e-02       1.860597e-02
        1940       2.151380e-02       3.174445e-03       9.287436e-03       3.217217e-02       1.601672e-02       2.278882e-02
        1950       1.205862e-02       1.486240e-03       6.614728e-03       2.128318e-02       1.058235e-02       1.654190e-02
        1960       1.206269e-02       1.547317e-03       6.769775e-03       2.987040e-02       1.550457e-02       2.006704e-02
        1970       9.369051e-03       5.144539e-04       5.646021e-03       2.690332e-02       1.325314e-02       1.865847e-02
        1980       1.243740e-02       2.715679e-03       7.472875e-03       2.561923e-02       1.025037e-02       1.783365e-02
        1990       9.874734e-03       2.892659e-03       5.979140e-03       2.667703e-02       8.973123e-03       1.845517e-02
        2000       8.256142e-03       3.776095e-03       5.805326e-03       2.969183e-02       1.075160e-02       2.041955e-02
        2010       1.004278e-02       3.647051e-03       7.019529e-03       3.722479e-02       1.366953e-02       2.467815e-02
        2020       1.008749e-02       3.504507e-03       6.839084e-03       3.465574e-02       1.499291e-02       2.252015e-02
        2030       1.010705e-02       3.295753e-03       5.557303e-03       3.408081e-02       1.251997e-02       2.061069e-02
        2040       9.182375e-03       3.258348e-03       6.062370e-03       3.176272e-02       1.183451e-02       1.714212e-02
        2050       8.324081e-03       3.948566e-03       6.607087e-03       2.860994e-02       1.115593e-02       1.749129e-02
        2060       1.270011e-02       3.571563e-03       7.143834e-03       3.651054e-02       8.633147e-03       2.059351e-02
        2070       1.227041e-02       4.463707e-03       7.017289e-03       4.145890e-02       9.535268e-03       1.868791e-02
        2080       9.758275e-03       2.724149e-03       5.964028e-03       3.250341e-02       8.346077e-03       1.666785e-02
        2090       1.365573e-02       3.176499e-03       6.847022e-03       3.629096e-02       1.021350e-02       1.931464e-02
        2100       1.371828e-02       4.368198e-03       6.985645e-03       3.137486e-02       1.498313e-02       2.117787e-02
        2110       7.072585e-03       3.861694e-03       5.319205e-03       3.646273e-02       1.095199e-02       1.672462e-02
        2120       1.029018e-02       2.134837e-03       4.634041e-03       2.493338e-02       8.689655e-03       1.691033e-02
        2130       6.832486e-03       3.528591e-03       5.085736e-03       3.196140e-02       1.554156e-02       2.351345e-02
        2140       7.956918e-03       2.533612e-03       6.171412e-03       3.052315e-02       1.448173e-02       2.069537e-02
        2150       8.207459e-03       1.343436e-03       5.023086e-03       1.991783e-02       8.638053e-03       1.467526e-02
        2160       1.258523e-02       1.905164e-03       5.900146e-03       2.518522e-02       1.059138e-02       1.683885e-02
        2170       1.421690e-02       2.535456e-03       7.976481e-03       4.485655e-02       1.359265e-02       2.175485e-02
        2180       8.995622e-03       3.227921e-03       5.282833e-03       2.905110e-02       1.092919e-02       1.810867e-02
        2190       7.885527e-03       1.411145e-03       5.625664e-03       1.958162e-02       1.040894e-02       1.543313e-02
        2200       7.653580e-03       2.214011e-03       5.413580e-03       2.225523e-02       9.619862e-03       1.580567e-02
        2210       6.758344e-03       1.989191e-03       4.939875e-03       2.187715e-02       1.355712e-02       1.678518e-02
        2220       6.441677e-03       9.823470e-04       3.956807e-03       2.883804e-02       8.160220e-03       1.560022e-02
        2230       1.571553e-02       1.943351e-03       7.203628e-03       2.897920e-02       8.029260e-03       1.903569e-02
        2240       1.246941e-02       2.029621e-03       6.682892e-03       2.666744e-02       1.033542e-02       2.048502e-02
        2250       1.149914e-02       1.336367e-03       6.038051e-03       3.519400e-02       1.254198e-02       2.127060e-02
        2260       1.424439e-02       3.205062e-03       7.906737e-03       2.579416e-02       1.233675e-02       1.895888e-02
        2270       1.260890e-02       1.160318e-03       6.347085e-03       3.363919e-02       1.101452e-02       1.919128e-02
        2280       9.126851e-03       3.376463e-03       5.418556e-03       3.335344e-02       1.425219e-02       1.977883e-02
        2290       1.410213e-02       5.307745e-03       8.241029e-03       4.610712e-02       8.768480e-03       2.285436e-02
        2300       1.206199e-02       3.286397e-03       6.580476e-03       3.412825e-02       1.146871e-02       1.964333e-02
        2310       1.175740e-02       2.479916e-03       6.859257e-03       2.590017e-02       1.166905e-02       1.643631e-02
        2320       7.953375e-03       2.647048e-03       5.634520e-03       2.722894e-02       1.063903e-02       1.598678e-02
        2330       1.079741e-02       3.680310e-03       6.554535e-03       3.367532e-02       8.899448e-03       1.765065e-02
        2340       1.167697e-02       5.258703e-04       5.678820e-03       3.147367e-02       9.683837e-03       1.892303e-02
        2350       1.205990e-02       1.210508e-03       5.660013e-03       1.839555e-02       4.882786e-03       1.430047e-02
        2360       5.189412e-03       6.711147e-04       2.693830e-03       2.299083e-02       5.125615e-03       1.329283e-02
        2370       7.505752e-03       1.556440e-03       3.825694e-03       2.219924e-02       6.301397e-03       1.216101e-02
        2380       7.214450e-03       8.880482e-04       4.420929e-03       2.347330e-02       9.313049e-03       1.379262e-02
        2390       1.087081e-02       2.700356e-03       5.467931e-03       2.191011e-02       7.300937e-03       1.602820e-02
        2400       1.199158e-02       2.042447e-03       6.229744e-03       2.104168e-02       7.527991e-03       1.583944e-02
        2410       1.158891e-02       2.390057e-03       5.522659e-03       3.120259e-02       6.574459e-03       1.741917e-02
        2420       1.088645e-02       4.314063e-03       6.405391e-03       3.668880e-02       4.621184e-03       1.842515e-02
        2430       5.810619e-03       1.426728e-03       4.097253e-03       2.318110e-02       8.995081e-03       1.446782e-02
        2440       6.327638e-03       3.373878e-03       5.407456e-03       2.613164e-02       1.044448e-02       1.776220e-02
        2450       1.334510e-02       1.721424e-03       6.771691e-03       2.845718e-02       9.212588e-03       1.815269e-02
        2460       9.361469e-03       1.444828e-03       5.189626e-03       2.453581e-02       9.467012e-03       1.748288e-02
        2470       7.923510e-03       1.738365e-03       4.297052e-03       2.200170e-02       9.314548e-03       1.622823e-02
        2480       8.131142e-03       1.760155e-03       5.216195e-03       1.944746e-02       1.173348e-02       1.608829e-02
        2490       9.404783e-03       2.105718e-03       5.546435e-03       2.280790e-02       1.186488e-02       1.663931e-02
        2500       8.403754e-03       3.287646e-03       6.659286e-03       2.576325e-02       1.340930e-02       1.981567e-02
        2510       1.244469e-02       4.704222e-03       8.836452e-03       3.072584e-02       1.359464e-02       2.140901e-02
        2520       1.139454e-02       2.778502e-03       8.242863e-03       3.377630e-02       1.413005e-02       1.935182e-02
        2530       1.332474e-02       2.123311e-03       6.940305e-03       3.331026e-02       1.662432e-03       1.620888e-02
        2540       7.703326e-03       1.692336e-03       3.909358e-03       1.911554e-02       5.905639e-03       1.248806e-02
        2550       8.726900e-03       1.758142e-03       4.304498e-03       2.607363e-02       5.751328e-03       1.443496e-02
        2560       5.250322e-03       1.560724e-03       4.129102e-03       2.200006e-02       6.087459e-03       1.160099e-02
        2570       9.929154e-03       2.543863e-03       5.335672e-03       1.587969e-02       5.827541e-03       1.240452e-02
        2580       9.344548e-03       8.698296e-04       5.443511e-03       2.203587e-02       7.384977e-03       1.403234e-02
        2590       9.842787e-03       3.535552e-03       6.198915e-03       2.723136e-02       9.765469e-03       1.664245e-02
        2600       7.589985e-03       2.014412e-03       5.048912e-03       2.769451e-02       6.832952e-03       1.695592e-02
        2610       8.353656e-03       2.700200e-03       6.272896e-03       3.955812e-02       7.363306e-03       1.750081e-02
        2620       1.003469e-02       2.030361e-03       5.863219e-03       3.416097e-02       9.233245e-03       1.962559e-02
        2630       9.398780e-03       2.175076e-03       6.504175e-03       2.436551e-02       9.700726e-03       1.777754e-02
        2640       1.221579e-02       3.115515e-03       6.737914e-03       1.915224e-02       9.569549e-03       1.427281e-02
        2650       6.858168e-03       2.448246e-03       4.467022e-03       2.231725e-02       6.304504e-03       1.197392e-02
        2660       9.385912e-03       1.904422e-03       4.975701e-03       2.772869e-02       6.862386e-03       1.500578e-02
        2670       2.029069e-02       1.854585e-03       8.990513e-03       3.456574e-02       7.159233e-03       1.925729e-02
        2680       7.899479e-03       2.107507e-03       4.896694e-03       1.750882e-02       7.246888e-03       1.338893e-02
