#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       1.397608e-02       4.266562e-03       8.238971e-03       3.490578e-02       1.247728e-02       2.479056e-02
         810       1.097584e-02       4.194998e-03       6.601631e-03       2.954752e-02       6.594411e-03       1.827402e-02
         820       1.234638e-02       1.365106e-03       5.519134e-03       3.057144e-02       1.186721e-02       1.687165e-02
         830       1.467208e-02       1.969745e-03       6.502584e-03       2.982315e-02       5.594176e-03       1.978011e-02
         840       8.680687e-03       4.724741e-03       5.983572e-03       2.621861e-02       1.374795e-02       1.941662e-02
         850       9.703408e-03       2.329775e-03       6.262897e-03       2.952399e-02       1.450849e-02       2.087294e-02
         860       6.777969e-03       2.360567e-03       4.426987e-03       2.718179e-02       9.064927e-03       1.765527e-02
         870       9.615381e-03       1.878715e-03       5.377350e-03       2.153871e-02       7.979710e-03       1.740418e-02
         880       1.128698e-02       1.982532e-03       6.146152e-03       2.198082e-02       7.877562e-03       1.841051e-02
         890       8.136557e-03       3.574588e-03       4.788919e-03       2.362860e-02       9.726947e-03       1.698739e-02
         900       7.741466e-03       3.139634e-03       5.092032e-03       2.620547e-02       8.501995e-03       1.649355e-02
         910       9.691520e-03       2.584931e-03       5.386037e-03       2.100135e-02       6.978838e-03       1.415127e-02
         920       5.651614e-03       2.288772e-03       3.403274e-03       1.998924e-02       7.193495e-03       1.290375e-02
         930       7.705205e-03       7.537407e-04       4.958805e-03       2.358241e-02       4.779182e-03       1.397885e-02
         940       7.088052e-03       2.760937e-03       4.891440e-03       2.180812e-02       7.361853e-03       1.484439e-02
         950       6.180002e-03       2.871853e-03       4.529163e-03       2.427027e-02       8.024499e-03       1.369460e-02
         960       7.557062e-03       1.400256e-03       5.338752e-03       2.356118e-02       7.616924e-03       1.402419e-02
         970       9.127878e-03       1.489020e-03       5.202230e-03       2.182891e-02       7.360943e-03       1.428401e-02
         980       7.157930e-03       1.308384e-03       3.891634e-03       2.008894e-02       9.790549e-03       1.447080e-02
         990       6.943005e-03       1.265903e-03       4.497335e-03       2.083208e-02       6.775434e-03       1.291374e-02
        1000       7.922819e-03       2.264843e-03       4.626104e-03       1.819350e-02       2.932217e-03       1.010058e-02
        1010       6.565020e-03       5.387653e-04       3.412913e-03       1.439674e-02       6.752627e-03       9.088711e-03
        1020       4.870436e-03       1.874238e-03       3.892652e-03       1.694916e-02       4.959323e-03       9.725867e-03
        1030       5.980039e-03       2.580687e-03       3.996818e-03       1.486379e-02       4.999296e-03       1.055273e-02
        1040       5.032159e-03       2.347023e-03       3.837272e-03       1.188532e-02       5.036236e-03       8.865023e-03
        1050       4.566428e-03       1.351138e-03       2.488308e-03       1.895931e-02       4.332919e-03       1.019585e-02
        1060       4.933999e-03       7.737236e-04       2.654759e-03       1.917066e-02       3.255124e-03       1.039751e-02
        1070       4.670230e-03       1.355403e-03       2.780674e-03       1.253161e-02       1.799799e-03       8.373180e-03
        1080       5.533407e-03       2.024445e-03       3.725590e-03       2.253858e-02       3.087177e-03       1.243406e-02
        1090       4.948538e-03       8.235696e-04       3.736148e-03       1.542915e-02       3.830676e-03       1.049147e-02
        1100       8.218263e-03       2.318157e-03       4.412372e-03       2.458820e-02       6.564396e-03       1.231451e-02
        1110       7.927474e-03       4.507575e-03       5.988709e-03       2.309645e-02       6.734415e-03       1.560318e-02
        1120       4.881141e-03       2.414919e-03       3.984654e-03       2.349760e-02       6.105901e-03       1.586111e-02
        1130       6.779583e-03       3.784809e-03       5.308818e-03       2.712857e-02       7.939067e-03       1.769181e-02
        1140       1.043541e-02       2.543011e-03       5.127294e-03       1.918157e-02       7.108215e-03       1.347655e-02
        1150       1.013088e-02       2.349204e-03       4.800120e-03       3.667104e-02       9.996771e-03       1.821136e-02
        1160       8.301943e-03       2.427400e-03       5.101234e-03       1.649039e-02       5.621621e-03       1.265962e-02
        1170       9.610034e-03       1.216924e-03       5.200302e-03       3.006661e-02       1.326879e-02       1.893301e-02
        1180       8.320237e-03       1.110952e-03       5.324069e-03       2.879932e-02       9.779767e-03       1.986080e-02
        1190       6.626160e-03       1.963825e-03       4.325168e-03       3.288137e-02       1.217572e-02       2.009696e-02
        1200       9.259192e-03       2.933095e-03       5.566541e-03       2.322616e-02       8.585625e-03       1.543100e-02
        1210       9.531990e-03       3.710770e-03       6.320012e-03       2.652931e-02       8.208948e-03       1.720830e-02
        1220       7.942772e-03       4.269883e-04       4.646768e-03       2.900138e-02       1.174346e-02       1.699351e-02
        1230       8.652921e-03       2.754198e-03       5.571354e-03       2.463416e-02       1.006576e-02       1.748068e-02
        1240       8.211750e-03       2.693958e-03       5.228668e-03       2.285533e-02       7.497041e-03       1.538851e-02
        1250       6.552584e-03       3.762901e-03       5.618684e-03       3.339344e-02       7.709908e-03       1.598951e-02
        1260       7.038511e-03       2.322754e-03       4.529655e-03       2.014865e-02       7.496054e-03       1.451034e-02
        1270       1.420517e-02       1.772810e-03       6.861094e-03       2.453247e-02       7.523677e-03       1.732684e-02
        1280       9.852129e-03       1.568461e-03       6.259465e-03       3.100056e-02       1.202889e-02       2.035846e-02
        1290       1.248002e-02       1.935316e-03       8.409630e-03       3.693571e-02       1.057245e-02       2.261075e-02
        1300       1.230522e-02       1.609286e-03       6.843602e-03       3.304552e-02       1.201138e-02       2.199264e-02
        1310       1.028306e-02       3.536177e-03       5.874990e-03       2.442250e-02       6.454024e-03       1.831211e-02
        1320       1.177139e-02       2.006380e-03       5.667750e-03       2.632946e-02       9.398340e-03       1.677769e-02
        1330       8.112318e-03       2.700341e-03       5.212385e-03       2.034204e-02       1.238084e-02       1.605016e-02
        1340       1.039123e-02       3.394524e-03       6.604391e-03       2.244079e-02       1.167652e-02       1.667488e-02
        1350       8.502837e-03       6.040781e-04       4.699315e-03       2.244278e-02       8.893441e-03       1.505846e-02
        1360       8.412291e-03       1.864509e-03       5.490634e-03       2.856252e-02       1.025277e-02       1.796428e-02
        1370       1.707887e-02       9.071006e-04       6.733343e-03       2.328732e-02       1.147135e-02       1.617807e-02
        1380       1.540208e-02       3.030118e-03       6.742027e-03       2.301019e-02       1.322174e-02       1.743334e-02
        1390       1.801414e-02       2.141219e-03       7.431621e-03       2.906521e-02       1.211260e-02       1.987219e-02
        1400       1.459449e-02       2.424596e-03       6.417974e-03       2.477124e-02       1.128531e-02       1.802986e-02
        1410       1.542082e-02       3.247230e-03       7.367663e-03       2.971601e-02       1.055163e-02       2.070866e-02
        1420       1.353130e-02       2.844584e-03       5.770512e-03       2.977970e-02       1.050427e-02       1.795570e-02
        1430       9.490849e-03       2.142305e-03       6.262613e-03       2.743954e-02       1.237471e-02       1.914689e-02
        1440       8.885560e-03       1.670857e-03       4.924573e-03       2.222786e-02       8.480946e-03       1.440697e-02
        1450       1.050498e-02       2.202624e-03       5.435834e-03       2.355728e-02       1.109880e-02       1.573896e-02
        1460       6.823111e-03       2.665800e-03       4.971563e-03       2.502185e-02       1.041758e-02       1.552948e-02
        1470       1.423281e-02       1.496135e-03       7.291625e-03       3.271625e-02       1.063037e-02       1.981214e-02
        1480       1.877465e-02       1.655731e-03       6.850862e-03       2.374465e-02       9.785129e-03       1.603636e-02
        1490       9.942654e-03       1.167798e-03       5.518674e-03       2.587052e-02       8.607186e-03       1.636690e-02
        1500       1.017452e-02       2.137517e-03       4.790067e-03       2.007867e-02       7.690325e-03       1.517030e-02
        1510       8.899882e-03       1.720676e-03       5.603014e-03       2.002821e-02       9.470350e-03       1.489870e-02
        1520       5.484781e-03       2.394182e-03       3.711797e-03       1.559047e-02       5.709220e-03       1.106551e-02
        1530       7.015639e-03       1.227445e-03       3.985432e-03       2.080019e-02       9.500417e-03       1.365394e-02
        1540       6.504789e-03       2.278609e-03       3.594631e-03       1.551389e-02       7.634696e-03       1.059881e-02
        1550       8.922106e-03       1.842085e-03       5.577633e-03       1.924414e-02       9.410702e-03       1.442395e-02
        1560       7.003881e-03       9.348414e-04       4.391161e-03       1.739129e-02       9.966213e-03       1.352445e-02
        1570       1.191025e-02       9.977582e-04       5.337638e-03       2.365549e-02       1.069268e-02       1.697056e-02
        1580       7.296776e-03       2.898028e-03       4.570174e-03       1.881185e-02       8.403769e-03       1.453988e-02
        1590       8.183713e-03       2.295707e-03       6.059583e-03       2.249129e-02       1.218264e-02       1.682174e-02
        1600       7.283562e-03       1.360001e-03       4.018390e-03       1.802802e-02       1.094106e-02       1.409358e-02
        1610       1.338720e-02       2.335428e-03       6.204015e-03       2.930357e-02       9.415889e-03       1.827807e-02
        1620       7.091583e-03       1.191970e-03       4.618879e-03       2.392454e-02       1.231297e-02       1.798641e-02
        1630       1.330058e-02       3.048049e-03       6.371360e-03       1.901510e-02       1.047301e-02       1.495491e-02
        1640       1.152971e-02       9.147547e-04       5.346004e-03       1.956529e-02       1.230608e-02       1.518723e-02
        1650       8.593478e-03       1.173487e-03       7.090814e-03       2.357153e-02       1.115103e-02       1.632678e-02
        1660       5.414273e-03       2.105841e-03       3.534567e-03       2.222038e-02       6.498050e-03       1.390892e-02
        1670       1.245003e-02       1.996348e-03       7.379224e-03       2.615645e-02       1.109486e-02       1.717169e-02
        1680       1.096654e-02       1.845408e-03       6.620177e-03       2.509696e-02       1.045909e-02       1.661598e-02
        1690       8.830109e-03       2.328626e-03       4.880934e-03       2.340002e-02       1.098155e-02       1.710677e-02
        1700       1.011381e-02       2.494738e-03       7.051443e-03       3.130261e-02       1.233100e-02       1.944000e-02
        1710       4.499622e-03       9.400980e-04       2.926904e-03       2.179288e-02       1.748128e-02       1.893742e-02
        1720       1.422400e-02       1.705911e-03       8.162040e-03       3.339895e-02       1.496772e-02       2.344508e-02
        1730       1.167228e-02       2.132237e-03       6.147637e-03       2.779888e-02       1.099064e-02       2.197733e-02
        1740       1.237841e-02       2.760915e-03       6.864194e-03       2.430291e-02       1.107697e-02       1.832650e-02
        1750       1.018189e-02       1.769085e-03       6.388339e-03       2.810126e-02       1.060630e-02       1.905492e-02
        1760       1.019453e-02       2.313087e-03       5.887849e-03       3.354468e-02       7.935157e-03       2.026180e-02
        1770       8.812655e-03       5.233506e-04       4.536036e-03       2.620162e-02       8.694173e-03       1.696795e-02
        1780       6.827122e-03       7.855585e-04       4.532952e-03       2.223147e-02       6.774628e-03       1.569672e-02
        1790       9.253834e-03       1.102561e-03       6.536389e-03       2.206323e-02       4.858179e-03       1.596361e-02
        1800       1.545634e-02       4.313949e-03       9.401219e-03       2.680806e-02       3.603335e-03       1.864484e-02
        1810       9.948274e-03       1.014375e-03       6.579828e-03       3.301336e-02       3.883164e-03       1.757760e-02
        1820       1.110033e-02       1.278016e-03       5.312643e-03       2.155249e-02       4.463074e-03       1.461057e-02
        1830       1.087751e-02       8.501325e-04       5.335384e-03       2.226726e-02       8.273381e-03       1.440053e-02
        1840       8.355906e-03       3.216224e-04       4.753196e-03       1.818149e-02       6.385276e-03       1.197425e-02
        1850       8.559597e-03       9.519729e-04       5.996475e-03       2.123649e-02       5.388314e-03       1.459623e-02
        1860       7.215303e-03       1.393469e-03       5.254843e-03       2.315469e-02       5.753147e-03       1.272539e-02
        1870       9.798816e-03       1.303086e-03       5.885970e-03       2.665066e-02       6.857530e-03       1.791782e-02
        1880       1.305495e-02       1.170906e-03       6.078881e-03       3.156435e-02       9.101182e-03       1.937319e-02
        1890       1.721165e-02       1.146126e-03       7.225710e-03       2.515650e-02       7.274762e-03       1.728045e-02
        1900       1.543048e-02       1.488726e-03       6.411469e-03       3.076120e-02       1.221287e-02       1.943961e-02
        1910       9.763054e-03       2.783437e-03       5.644739e-03       2.807058e-02       1.162378e-02       1.721407e-02
        1920       1.439432e-02       1.949147e-03       7.474164e-03       2.975289e-02       9.323008e-03       1.872557e-02
        1930       1.507953e-02       2.020613e-03       7.181144e-03       3.342059e-02       1.253189e-02       1.998766e-02
        1940       9.868744e-03       1.417321e-03       7.117916e-03       2.600772e-02       1.413099e-02       2.027623e-02
        1950       9.710047e-03       1.849718e-03       4.949825e-03       2.820515e-02       7.922767e-03       1.915067e-02
        1960       7.777642e-03       2.551323e-03       4.707820e-03       2.687420e-02       1.458769e-02       2.102949e-02
        1970       1.363214e-02       2.404266e-03       5.974023e-03       2.383500e-02       1.282275e-02       1.946570e-02
        1980       1.172823e-02       2.288093e-03       5.181557e-03       3.207590e-02       1.594167e-02       2.174575e-02
        1990       9.417014e-03       1.120579e-03       5.753014e-03       2.556175e-02       1.023799e-02       1.900158e-02
        2000       1.377181e-02       3.001178e-03       9.220691e-03       3.590460e-02       1.492222e-02       2.099283e-02
        2010       1.406619e-02       3.122217e-03       6.564132e-03       3.138683e-02       1.444874e-02       2.626054e-02
        2020       1.377848e-02       1.759978e-03       5.431244e-03       2.816897e-02       1.550024e-02       2.268344e-02
        2030       1.284803e-02       2.234932e-03       6.089500e-03       2.468221e-02       1.176571e-02       1.851949e-02
        2040       8.278288e-03       1.658420e-03       4.250950e-03       1.928966e-02       5.582563e-03       1.360018e-02
        2050       6.821138e-03       8.193673e-04       3.823698e-03       1.384934e-02       6.979657e-03       1.098556e-02
        2060       1.337110e-02       2.859401e-03       6.078140e-03       2.423755e-02       7.064802e-03       1.521219e-02
        2070       1.075674e-02       1.614759e-03       5.708184e-03       2.437422e-02       8.453286e-03       1.771480e-02
        2080       1.358260e-02       2.000571e-03       5.688780e-03       2.496893e-02       8.340083e-03       1.453719e-02
        2090       8.885736e-03       1.364318e-03       3.981027e-03       1.942937e-02       1.120251e-02       1.428038e-02
        2100       6.759160e-03       5.783233e-04       3.828476e-03       1.443512e-02       6.033736e-03       1.125014e-02
        2110       8.321128e-03       8.322033e-04       3.820870e-03       2.127500e-02       1.245743e-02       1.629250e-02
        2120       5.588548e-03       5.364951e-04       3.534764e-03       2.526140e-02       1.042956e-02       1.493998e-02
        2130       1.061612e-02       7.322023e-04       6.255008e-03       3.015550e-02       1.465054e-02       2.065501e-02
        2140       1.499487e-02       1.393612e-03       8.224250e-03       2.752873e-02       7.910799e-03       1.976650e-02
        2150       1.377050e-02       1.420974e-03       6.812103e-03       2.182074e-02       6.622477e-03       1.840873e-02
        2160       9.808440e-03       1.559213e-03       5.364664e-03       2.681254e-02       5.684267e-03       1.761385e-02
        2170       1.019207e-02       1.567454e-03       5.193114e-03       3.171985e-02       3.636056e-03       1.877817e-02
        2180       1.517204e-02       2.238581e-03       7.032562e-03       3.070084e-02       1.199533e-02       1.905130e-02
        2190       1.478727e-02       5.931198e-03       8.766032e-03       2.845219e-02       1.347608e-02       2.098067e-02
        2200       1.209483e-02       2.343696e-03       8.310677e-03       3.294425e-02       5.384936e-03       1.970071e-02
        2210       5.968910e-03       2.985848e-03       4.928909e-03       2.830194e-02       9.448082e-03       1.829460e-02
        2220       1.222482e-02       2.358647e-03       7.942241e-03       4.186601e-02       8.036666e-03       2.080321e-02
        2230       1.671706e-02       4.283782e-03       8.705003e-03       3.011436e-02       1.466163e-02       2.240770e-02
        2240       1.088031e-02       3.304709e-03       5.311195e-03       2.295761e-02       1.349644e-02       1.794780e-02
        2250       8.805606e-03       1.960107e-03       5.761463e-03       2.455204e-02       1.273481e-02       1.680262e-02
        2260       7.878718e-03       1.689717e-03       5.225427e-03       1.672518e-02       1.061485e-02       1.396632e-02
        2270       7.071388e-03       1.355408e-03       4.442558e-03       2.444840e-02       8.023536e-03       1.490921e-02
        2280       6.669340e-03       1.501763e-03       5.436710e-03       2.041125e-02       9.669375e-03       1.528224e-02
        2290       9.400026e-03       1.036216e-03       5.263590e-03       1.975158e-02       1.209246e-02       1.532434e-02
        2300       9.645927e-03       1.690985e-03       6.328116e-03       2.241214e-02       8.302117e-03       1.615806e-02
        2310       1.093003e-02       2.328934e-03       6.663355e-03       2.472667e-02       1.032630e-02       1.668021e-02
        2320       1.185662e-02       5.204545e-04       6.626769e-03       2.310417e-02       1.170759e-02       1.701265e-02
        2330       1.025780e-02       1.810128e-03       5.874256e-03       2.005362e-02       8.398689e-03       1.492374e-02
        2340       7.971325e-03       9.904922e-04       5.014475e-03       1.885705e-02       1.020977e-02       1.437830e-02
        2350       5.880314e-03       1.540711e-03       2.923590e-03       1.728492e-02       8.574666e-03       1.186486e-02
        2360       6.818946e-03       3.178149e-03       4.749962e-03       2.137249e-02       8.862815e-03       1.361107e-02
        2370       6.980310e-03       3.254829e-03       4.690859e-03       1.707248e-02       8.912079e-03       1.327525e-02
        2380       5.613952e-03       2.124859e-03       3.415181e-03       1.599195e-02       8.435449e-03       1.138977e-02
        2390       8.409089e-03       1.337534e-03       3.832607e-03       1.803940e-02       6.726868e-03       1.131091e-02
        2400       6.400469e-03       5.375381e-04       3.694450e-03       1.630566e-02       4.014502e-03       1.023334e-02
        2410       8.753320e-03       1.058366e-03       3.783496e-03       2.025398e-02       4.190520e-03       1.319402e-02
        2420       4.161054e-03       1.141426e-03       2.910516e-03       1.643753e-02       4.092912e-03       1.094557e-02
        2430       5.676344e-03       8.471446e-04       3.701106e-03       1.941148e-02       7.900821e-03       1.240274e-02
        2440       7.643231e-03       2.886573e-03       4.858146e-03       3.536447e-02       9.532244e-03       1.809215e-02
        2450       1.340921e-02       3.738148e-03       8.159923e-03       3.930660e-02       1.234633e-02       2.254356e-02
        2460       9.173236e-03       1.843418e-03       6.053852e-03       2.890176e-02       1.089909e-02       1.810053e-02
        2470       9.098564e-03       1.570708e-03       5.439872e-03       2.742208e-02       1.452223e-02       1.971712e-02
        2480       1.231464e-02       3.573607e-03       7.197702e-03       2.928476e-02       1.164125e-02       1.980917e-02
        2490       1.057554e-02       3.173161e-03       5.960814e-03       2.920763e-02       6.883681e-03       1.568427e-02
        2500       1.272454e-02       1.895484e-03       6.910838e-03       3.343989e-02       6.504705e-03       1.698284e-02
        2510       1.280495e-02       2.971116e-03       5.787379e-03       2.870967e-02       3.801159e-03       1.490859e-02
        2520       1.197668e-02       2.422639e-03       5.616026e-03       2.541162e-02       8.760681e-03       1.544875e-02
        2530       1.085488e-02       2.433280e-03       5.299572e-03       2.532756e-02       5.030333e-03       1.390211e-02
        2540       6.143428e-03       1.795459e-03       3.576478e-03       1.667352e-02       7.546354e-03       1.011132e-02
        2550       5.904455e-03       1.955442e-03       3.724815e-03       1.764211e-02       7.063765e-03       1.168128e-02
        2560       1.072553e-02       1.609033e-03       4.876372e-03       2.139146e-02       5.667387e-03       1.455073e-02
        2570       5.420694e-03       1.946160e-03       4.106916e-03       1.844909e-02       6.971597e-03       1.218367e-02
        2580       8.104932e-03       1.664031e-03       4.286665e-03       2.111099e-02       5.805560e-03       1.214148e-02
        2590       6.406036e-03       2.356603e-03       5.133652e-03       2.742939e-02       4.454897e-03       1.475101e-02
        2600       8.422942e-03       3.141715e-03       5.754288e-03       3.453181e-02       8.414216e-03       2.011486e-02
        2610       6.142848e-03       1.049841e-03       4.150343e-03       2.107152e-02       9.409589e-03       1.595638e-02
        2620       1.203602e-02       2.385446e-03       7.289474e-03       2.800187e-02       9.248409e-03       1.763589e-02
        2630       1.070359e-02       1.739452e-03       5.066900e-03       3.542617e-02       8.870841e-03       1.978929e-02
        2640       7.132685e-03       2.800951e-03       3.980469e-03       2.768384e-02       7.818780e-03       1.483875e-02
        2650       8.666305e-03       1.668295e-03       5.208735e-03       2.989073e-02       8.316662e-03       1.661226e-02
        2660       1.193338e-02       1.208598e-03       5.794262e-03       2.728486e-02       6.631932e-03       1.662784e-02
        2670       9.505459e-03       2.973949e-03       5.544952e-03       2.566929e-02       7.405244e-03       1.605071e-02
        2680       7.950303e-03       1.092787e-03       3.770372e-03       1.335578e-02       6.363480e-03       1.033973e-02
