#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.404543e-02       3.374127e-03       8.255240e-03       3.943161e-02       1.288195e-02       2.065125e-02
         220       1.269161e-02       2.820301e-03       7.515427e-03       2.067526e-02       1.086528e-02       1.760823e-02
         230       9.910488e-03       3.201857e-03       7.321509e-03       3.556557e-02       7.837012e-03       1.940020e-02
         240       9.740403e-03       1.785326e-03       6.378708e-03       3.216657e-02       1.344852e-02       2.000564e-02
         250       1.298767e-02       3.526347e-03       7.186911e-03       3.227015e-02       9.280033e-03       2.004335e-02
         260       1.439758e-02       4.085417e-03       8.989853e-03       3.435973e-02       1.078087e-02       2.380637e-02
         270       1.696472e-02       5.890992e-03       9.484540e-03       3.718140e-02       1.762055e-02       2.848084e-02
         280       2.042992e-02       3.758849e-03       1.064753e-02       5.127288e-02       1.563775e-02       2.864611e-02
         290       1.995546e-02       3.412340e-03       8.552820e-03       2.986921e-02       1.474911e-02       2.096125e-02
         300       1.692876e-02       4.132376e-03       1.045568e-02       3.487971e-02       1.847613e-02       2.593435e-02
         310       2.237663e-02       2.671695e-03       1.017196e-02       2.853919e-02       1.769139e-02       2.166604e-02
         320       2.005801e-02       4.099114e-03       1.017194e-02       3.126589e-02       1.371492e-02       2.231267e-02
         330       1.643283e-02       2.095282e-03       9.056732e-03       3.218183e-02       1.410372e-02       2.118891e-02
         340       1.111167e-02       1.622578e-03       5.459279e-03       2.431793e-02       9.384964e-03       1.684481e-02
         350       7.089160e-03       1.431569e-03       4.579634e-03       2.370017e-02       9.775904e-03       1.747581e-02
         360       1.023899e-02       1.962217e-03       5.099227e-03       2.332817e-02       1.068523e-02       1.674114e-02
         370       9.541017e-03       1.123719e-03       4.567562e-03       1.594072e-02       7.593072e-03       1.158226e-02
         380       7.161901e-03       1.180868e-03       4.404700e-03       1.720817e-02       7.523580e-03       1.352049e-02
         390       5.549774e-03       2.990719e-03       4.086899e-03       1.714677e-02       1.223526e-02       1.470630e-02
         400       9.075723e-03       2.255580e-03       4.638101e-03       2.096077e-02       6.906417e-03       1.531286e-02
         410       1.699422e-02       2.609245e-03       9.698320e-03       4.539464e-02       1.522473e-02       2.516920e-02
         420       1.769735e-02       7.437388e-03       1.049034e-02       5.765347e-02       1.583114e-02       3.227368e-02
         430       1.213051e-02       6.326052e-03       8.301497e-03       5.052935e-02       1.361735e-02       2.929358e-02
         440       1.335992e-02       2.305534e-03       5.898965e-03       2.329879e-02       8.509367e-03       1.748489e-02
         450       1.288064e-02       3.635451e-03       6.741381e-03       3.941555e-02       1.360408e-02       2.277933e-02
         460       1.944088e-02       3.501968e-03       8.278144e-03       3.317199e-02       1.684634e-02       2.096002e-02
         470       1.178591e-02       4.829193e-03       8.253065e-03       3.661279e-02       1.000834e-02       2.323960e-02
         480       9.685737e-03       2.907275e-03       6.536961e-03       2.514213e-02       1.812973e-02       2.128233e-02
         490       8.403785e-03       1.376075e-03       5.503006e-03       2.460775e-02       1.207002e-02       1.792917e-02
         500       1.023686e-02       3.443320e-03       7.004371e-03       2.579164e-02       1.011967e-02       1.799836e-02
         510       9.093265e-03       6.559502e-04       5.742740e-03       2.686009e-02       6.593333e-03       1.473145e-02
         520       5.927032e-03       2.710748e-03       4.672228e-03       2.864292e-02       8.266684e-03       1.645804e-02
         530       8.339064e-03       1.742217e-03       4.799272e-03       1.910688e-02       9.092990e-03       1.491568e-02
         540       1.142187e-02       6.914176e-04       5.616240e-03       1.929579e-02       5.134487e-03       1.408113e-02
         550       1.184464e-02       2.447590e-03       6.802311e-03       2.438268e-02       9.637479e-03       1.588282e-02
         560       1.333151e-02       4.153224e-03       6.518717e-03       3.435200e-02       1.094598e-02       2.098753e-02
         570       9.324611e-03       1.250841e-03       5.909142e-03       3.372177e-02       1.207020e-02       2.159903e-02
         580       1.189376e-02       4.653676e-03       6.859292e-03       2.880114e-02       1.214294e-02       1.776611e-02
         590       7.751726e-03       5.006769e-03       6.861020e-03       3.379610e-02       9.439486e-03       2.319734e-02
         600       7.981405e-03       4.231361e-03       5.465891e-03       2.615431e-02       1.028320e-02       1.903153e-02
         610       1.644604e-02       2.439596e-03       8.950046e-03       3.439542e-02       1.957787e-02       2.578265e-02
         620       9.676112e-03       1.769823e-03       6.737139e-03       3.037369e-02       1.312643e-02       2.269485e-02
         630       1.312702e-02       1.673227e-03       8.580024e-03       2.981220e-02       1.680340e-02       2.291862e-02
         640       1.329629e-02       3.676163e-03       7.996858e-03       3.116331e-02       1.244911e-02       2.078005e-02
         650       1.654583e-02       3.126463e-03       8.239580e-03       3.588146e-02       1.166293e-02       2.032121e-02
         660       1.774146e-02       2.520060e-03       7.489618e-03       2.718438e-02       8.731685e-03       1.728743e-02
         670       1.901658e-02       2.210295e-03       8.962125e-03       3.136263e-02       1.303046e-02       2.091524e-02
         680       2.374938e-02       3.266255e-03       1.034832e-02       2.817306e-02       1.605065e-02       2.309268e-02
         690       2.137789e-02       2.806678e-03       9.600069e-03       3.638371e-02       1.640564e-02       2.325495e-02
         700       2.090718e-02       1.233161e-03       1.068868e-02       3.291124e-02       1.577671e-02       2.429059e-02
         710       2.546130e-02       8.803936e-04       1.071682e-02       3.175986e-02       1.458992e-02       2.192580e-02
         720       2.217421e-02       3.294642e-03       1.009634e-02       3.331324e-02       1.534411e-02       2.373382e-02
         730       2.162413e-02       4.295016e-03       1.080886e-02       3.063480e-02       1.651327e-02       2.424775e-02
         740       2.076015e-02       3.888394e-03       1.097195e-02       3.263875e-02       1.764014e-02       2.388352e-02
         750       1.956903e-02       4.282495e-03       8.952581e-03       3.412636e-02       1.620022e-02       2.543770e-02
         760       2.003907e-02       5.052005e-03       9.300473e-03       3.374406e-02       1.934247e-02       2.400014e-02
         770       1.268783e-02       5.160224e-03       7.685123e-03       3.120227e-02       1.511612e-02       2.460539e-02
         780       1.275583e-02       2.969454e-03       7.630243e-03       3.104533e-02       1.254808e-02       2.349539e-02
         790       1.306837e-02       1.617894e-03       6.579466e-03       2.656289e-02       9.575530e-03       1.944103e-02
         800       1.003411e-02       1.297905e-03       4.288540e-03       2.019484e-02       9.196206e-03       1.479879e-02
         810       9.969267e-03       3.761212e-03       6.745323e-03       2.782167e-02       1.147275e-02       1.919043e-02
         820       1.437025e-02       4.245831e-03       8.055590e-03       2.604516e-02       1.228618e-02       2.003712e-02
         830       6.190247e-03       3.444468e-03       4.902931e-03       1.999863e-02       9.231683e-03       1.582397e-02
         840       8.251303e-03       5.151638e-03       6.419580e-03       3.272164e-02       5.876633e-03       2.010281e-02
         850       8.939276e-03       3.624081e-03       6.262184e-03       2.769084e-02       6.800937e-03       1.708013e-02
         860       1.206055e-02       4.681955e-03       7.366289e-03       4.168760e-02       9.482964e-03       2.352675e-02
         870       1.742913e-02       4.730549e-03       8.887592e-03       5.739814e-02       1.216123e-02       2.601871e-02
         880       8.642903e-03       4.558998e-03       6.134263e-03       3.531411e-02       1.180034e-02       2.087997e-02
         890       1.199083e-02       2.816306e-03       6.028082e-03       2.943299e-02       1.136988e-02       2.062248e-02
         900       1.862458e-02       2.208290e-03       7.757170e-03       4.127779e-02       9.783017e-03       2.543214e-02
         910       1.927528e-02       2.588098e-03       9.053838e-03       3.610314e-02       9.062364e-03       2.244888e-02
         920       1.765878e-02       1.864236e-03       8.631700e-03       3.338545e-02       1.298353e-02       2.207877e-02
         930       1.539432e-02       4.358517e-03       9.035692e-03       3.118023e-02       1.765426e-02       2.311007e-02
         940       1.702018e-02       3.528069e-03       8.989209e-03       3.954648e-02       1.016178e-02       2.315317e-02
         950       1.505286e-02       3.778388e-03       7.713486e-03       4.070147e-02       1.626210e-02       2.342726e-02
         960       1.154904e-02       2.713393e-03       5.429744e-03       2.903691e-02       1.344904e-02       1.796141e-02
         970       1.146979e-02       1.775793e-03       5.161309e-03       2.684071e-02       1.068330e-02       1.786807e-02
         980       1.122802e-02       3.077265e-03       6.906137e-03       3.066617e-02       1.184321e-02       1.912075e-02
         990       7.554966e-03       3.710859e-03       5.615241e-03       2.260876e-02       1.167508e-02       1.748475e-02
        1000       1.522937e-02       2.910835e-03       7.040333e-03       2.670556e-02       9.558218e-03       1.808103e-02
        1010       9.675969e-03       4.585645e-03       6.332414e-03       2.822622e-02       1.321107e-02       2.104213e-02
        1020       9.443749e-03       4.031625e-03       6.436395e-03       3.548420e-02       1.053234e-02       2.116838e-02
        1030       1.276336e-02       2.436485e-03       6.793698e-03       3.030383e-02       1.299846e-02       2.222103e-02
        1040       6.458459e-03       4.129163e-03       5.005932e-03       1.968631e-02       1.464389e-02       1.691231e-02
        1050       9.686987e-03       2.850075e-03       5.371005e-03       2.443745e-02       1.458228e-02       2.043016e-02
        1060       7.776589e-03       3.160804e-03       5.026363e-03       3.071570e-02       1.063019e-02       1.843440e-02
        1070       1.112064e-02       4.120173e-03       6.950952e-03       3.341587e-02       1.236330e-02       2.122960e-02
        1080       1.372807e-02       5.374212e-03       8.703725e-03       3.629852e-02       8.015686e-03       2.245085e-02
        1090       1.405423e-02       4.305803e-03       8.183200e-03       3.159558e-02       1.023447e-02       2.075851e-02
        1100       1.293180e-02       3.877197e-03       7.100029e-03       3.064506e-02       1.121185e-02       1.823308e-02
        1110       5.902662e-03       2.936648e-03       4.229948e-03       2.393524e-02       1.112250e-02       1.742312e-02
        1120       9.896238e-03       1.909236e-03       5.217602e-03       2.095087e-02       8.079736e-03       1.579558e-02
        1130       7.672716e-03       3.346122e-03       5.913357e-03       2.375577e-02       8.493222e-03       1.635137e-02
        1140       1.272617e-02       1.778775e-03       5.899029e-03       2.657572e-02       1.181060e-02       1.978263e-02
        1150       7.981011e-03       1.472147e-03       4.596826e-03       2.173320e-02       1.106440e-02       1.662379e-02
        1160       6.220111e-03       2.050770e-03       4.286940e-03       2.125102e-02       1.105585e-02       1.531301e-02
        1170       8.322512e-03       1.870049e-03       4.243056e-03       2.385131e-02       5.739481e-03       1.389176e-02
        1180       1.225241e-02       3.269640e-03       5.840406e-03       2.519031e-02       7.209767e-03       1.645134e-02
        1190       1.223303e-02       4.499489e-03       6.292622e-03       2.560028e-02       7.204228e-03       1.670619e-02
        1200       4.278327e-03       8.063058e-04       3.227021e-03       1.572686e-02       5.510494e-03       9.425280e-03
        1210       7.432575e-03       2.795830e-03       4.502819e-03       2.039700e-02       8.924287e-03       1.380524e-02
        1220       2.087335e-02       3.162857e-03       8.932076e-03       4.333895e-02       9.113989e-03       2.324557e-02
        1230       9.367669e-03       3.003472e-03       6.528340e-03       4.566466e-02       7.375554e-03       2.057832e-02
        1240       9.564293e-03       1.935876e-03       4.745324e-03       1.966794e-02       5.414200e-03       1.238371e-02
        1250       8.545851e-03       3.785912e-03       5.736212e-03       2.207855e-02       7.997275e-03       1.500387e-02
        1260       1.207107e-02       1.792470e-03       6.385976e-03       2.967946e-02       8.728697e-03       1.633764e-02
        1270       1.381509e-02       3.748020e-03       7.210276e-03       3.580872e-02       3.259849e-03       1.960366e-02
        1280       7.285125e-03       2.100789e-03       4.893181e-03       2.588591e-02       9.123028e-03       1.564983e-02
        1290       1.270453e-02       3.176438e-03       6.629823e-03       3.604197e-02       5.191911e-03       1.882557e-02
        1300       1.105637e-02       3.912069e-03       5.734435e-03       3.321122e-02       4.006483e-03       1.894189e-02
        1310       1.272314e-02       2.170227e-03       5.029785e-03       2.220642e-02       6.727657e-03       1.511892e-02
        1320       1.042090e-02       3.007512e-03       5.181641e-03       2.370927e-02       9.019268e-03       1.539703e-02
        1330       1.686056e-02       1.512665e-03       6.982316e-03       2.280373e-02       6.033826e-03       1.522761e-02
        1340       1.583161e-02       1.921217e-03       6.544782e-03       2.081446e-02       4.355264e-03       1.262247e-02
        1350       1.050197e-02       2.828162e-03       5.710073e-03       2.125421e-02       9.663875e-03       1.648678e-02
        1360       1.245991e-02       2.803374e-03       6.264893e-03       2.536117e-02       1.117897e-02       1.818853e-02
        1370       5.920699e-03       2.069347e-03       4.286234e-03       3.128145e-02       6.603476e-03       1.781345e-02
        1380       1.500157e-02       1.240596e-03       6.473199e-03       2.872202e-02       1.181496e-02       1.713784e-02
        1390       5.737971e-03       2.217118e-03       4.480845e-03       2.171800e-02       8.178942e-03       1.557153e-02
        1400       6.464647e-03       2.758369e-03       4.958758e-03       2.986662e-02       6.421666e-03       1.870740e-02
        1410       1.192162e-02       1.547263e-03       5.570618e-03       2.528345e-02       8.774979e-03       1.883907e-02
        1420       1.195668e-02       2.856145e-03       6.917864e-03       3.427112e-02       1.277803e-02       1.980422e-02
        1430       9.080426e-03       2.648913e-03       7.373914e-03       2.940242e-02       1.079719e-02       2.016066e-02
        1440       9.790349e-03       4.198452e-03       7.094025e-03       3.118561e-02       7.760770e-03       2.153651e-02
        1450       8.699180e-03       3.378054e-03       5.718740e-03       2.330417e-02       1.126605e-02       1.760849e-02
        1460       1.455526e-02       2.918683e-03       7.952638e-03       2.855210e-02       5.271909e-03       1.870730e-02
        1470       1.135957e-02       2.549905e-03       6.719767e-03       3.030615e-02       9.715009e-03       1.845728e-02
        1480       1.203342e-02       1.916399e-03       7.360770e-03       3.531628e-02       1.250776e-02       2.208727e-02
        1490       1.083292e-02       3.009928e-03       6.895215e-03       2.413279e-02       9.731916e-03       1.933949e-02
        1500       1.115820e-02       6.156311e-04       5.907822e-03       2.510360e-02       6.824414e-03       1.716205e-02
        1510       1.329328e-02       1.037883e-03       7.323024e-03       2.752823e-02       1.139554e-02       1.810219e-02
        1520       1.214549e-02       2.323170e-03       6.367149e-03       2.702604e-02       9.016596e-03       1.690214e-02
        1530       7.986284e-03       9.427436e-04       4.672496e-03       2.015728e-02       6.039397e-03       1.294186e-02
        1540       6.062960e-03       1.690801e-03       3.906750e-03       2.263312e-02       6.311066e-03       1.300293e-02
        1550       5.535842e-03       5.196224e-04       2.965376e-03       1.607001e-02       3.990747e-03       8.939959e-03
        1560       5.977213e-03       2.365561e-04       3.129281e-03       1.836689e-02       5.607234e-03       9.676363e-03
        1570       6.359928e-03       1.327029e-03       3.437259e-03       1.622463e-02       1.001997e-02       1.197516e-02
        1580       6.601705e-03       2.520711e-03       4.462179e-03       2.896919e-02       1.123845e-02       1.667642e-02
        1590       7.767021e-03       2.905552e-03       4.664628e-03       3.610377e-02       6.663575e-03       1.913275e-02
        1600       1.045745e-02       1.111246e-03       4.741021e-03       2.078468e-02       1.412208e-02       1.833995e-02
        1610       1.972909e-02       2.023659e-03       8.721567e-03       2.247836e-02       1.228110e-02       1.606435e-02
        1620       9.281929e-03       1.916811e-03       6.059015e-03       2.610879e-02       7.395489e-03       1.684803e-02
        1630       1.086867e-02       2.070572e-03       5.824673e-03       3.592437e-02       4.758073e-03       2.192201e-02
        1640       1.127180e-02       7.154400e-04       6.359824e-03       2.761704e-02       1.190061e-02       2.094540e-02
        1650       1.290087e-02       2.767416e-03       7.436104e-03       3.069421e-02       1.393231e-02       2.428068e-02
        1660       1.388956e-02       3.013792e-03       7.233781e-03       3.906014e-02       1.201150e-02       2.116764e-02
        1670       1.944919e-02       2.244099e-03       9.511330e-03       3.835499e-02       1.683082e-02       2.494359e-02
        1680       2.207146e-02       3.571265e-03       1.005578e-02       4.036491e-02       1.765743e-02       2.564584e-02
        1690       7.858454e-03       3.651038e-03       5.207154e-03       3.513109e-02       1.444081e-02       2.057134e-02
        1700       8.884046e-03       2.819860e-03       5.965179e-03       4.432796e-02       1.197294e-02       2.254287e-02
        1710       9.348398e-03       3.176454e-03       6.596812e-03       3.366652e-02       9.399773e-03       2.113979e-02
        1720       1.474161e-02       2.070096e-03       6.628036e-03       2.985555e-02       1.614252e-02       2.315634e-02
        1730       1.127795e-02       2.679186e-03       5.234989e-03       2.873802e-02       1.025607e-02       1.871395e-02
        1740       1.389206e-02       1.551795e-03       5.990141e-03       3.549102e-02       8.510096e-03       2.053250e-02
        1750       1.250453e-02       2.480379e-03       7.385646e-03       3.821141e-02       9.177700e-03       2.166838e-02
        1760       1.168205e-02       3.034351e-03       7.430125e-03       3.727853e-02       8.229210e-03       2.111426e-02
        1770       9.468746e-03       5.240176e-03       6.784297e-03       3.063666e-02       6.139272e-03       1.913301e-02
        1780       1.391857e-02       8.798125e-04       9.193927e-03       3.906341e-02       6.888155e-03       2.618590e-02
        1790       1.896975e-02       5.763429e-03       1.142960e-02       4.938401e-02       1.369585e-02       3.039298e-02
        1800       1.971654e-02       6.964487e-03       1.075726e-02       4.315195e-02       2.042201e-02       2.512560e-02
        1810       1.100873e-02       3.786187e-03       8.354774e-03       3.478780e-02       1.010031e-02       2.047419e-02
        1820       1.566248e-02       2.160891e-03       1.025126e-02       3.184953e-02       1.651922e-02       2.229293e-02
        1830       1.459127e-02       3.770849e-03       9.706255e-03       4.007541e-02       1.738910e-02       2.576904e-02
        1840       1.204169e-02       3.715126e-03       7.477781e-03       2.786999e-02       1.449802e-02       2.024928e-02
        1850       1.362012e-02       3.568751e-03       7.766988e-03       3.805583e-02       1.143042e-02       2.210964e-02
        1860       2.131993e-02       1.113108e-03       1.251910e-02       5.394964e-02       1.937203e-02       3.034557e-02
        1870       1.849818e-02       2.730094e-03       1.156448e-02       4.893669e-02       1.735868e-02       2.968311e-02
        1880       8.731085e-03       3.730188e-03       6.887290e-03       3.700119e-02       1.143441e-02       2.375979e-02
        1890       1.189854e-02       3.013296e-03       6.433720e-03       2.767412e-02       1.408256e-02       2.073729e-02
        1900       1.327166e-02       1.457729e-03       7.913572e-03       3.508652e-02       1.452173e-02       2.540489e-02
        1910       1.101108e-02       2.600351e-03       7.312677e-03       3.099691e-02       1.366485e-02       2.290991e-02
        1920       9.845694e-03       1.051080e-03       5.245837e-03       3.619291e-02       1.166877e-02       2.020281e-02
        1930       1.332117e-02       2.293342e-03       6.441422e-03       1.965627e-02       9.744749e-03       1.512225e-02
        1940       1.365962e-02       7.078360e-04       7.102044e-03       2.934192e-02       9.323655e-03       1.844420e-02
        1950       1.233117e-02       6.187494e-04       6.669333e-03       3.585618e-02       1.496580e-02       2.220633e-02
        1960       1.464889e-02       4.680734e-03       8.330490e-03       4.269040e-02       1.450739e-02       2.362499e-02
        1970       9.296830e-03       2.266640e-03       4.530320e-03       2.502134e-02       1.382801e-02       1.909758e-02
        1980       1.044255e-02       2.739613e-03       5.826188e-03       3.231216e-02       1.534455e-02       2.200913e-02
        1990       9.881364e-03       1.826313e-03       5.350387e-03       3.126604e-02       1.164579e-02       2.379095e-02
        2000       1.751109e-02       2.854674e-03       7.674466e-03       3.143472e-02       2.050338e-02       2.580989e-02
        2010       1.586236e-02       4.310124e-03       8.188809e-03       3.205295e-02       1.865848e-02       2.630098e-02
        2020       1.898160e-02       1.229696e-03       8.914147e-03       4.352706e-02       1.952612e-02       2.656486e-02
        2030       1.488095e-02       3.544512e-03       8.565241e-03       3.898713e-02       1.829945e-02       2.554299e-02
        2040       7.818183e-03       2.228993e-03       4.726163e-03       2.412701e-02       7.629746e-03       1.830801e-02
        2050       8.089770e-03       2.293036e-03       5.436991e-03       2.551265e-02       7.648323e-03       1.660194e-02
        2060       7.888273e-03       2.307048e-03       5.192107e-03       2.397425e-02       1.562264e-02       1.812904e-02
        2070       1.275359e-02       1.936824e-03       6.669390e-03       2.994562e-02       1.138933e-02       1.819237e-02
        2080       1.540072e-02       5.970763e-03       8.894678e-03       2.833013e-02       1.577970e-02       2.062670e-02
        2090       2.016910e-02       6.642602e-03       1.164835e-02       3.247065e-02       1.719771e-02       2.641091e-02
        2100       2.473629e-02       3.241503e-03       1.131214e-02       4.342006e-02       1.405595e-02       2.471479e-02
        2110       1.951644e-02       3.122019e-03       8.211515e-03       2.590311e-02       1.446844e-02       2.253459e-02
        2120       2.018769e-02       5.917354e-03       9.316939e-03       2.932049e-02       2.107094e-02       2.490738e-02
        2130       2.041664e-02       3.783910e-03       8.985419e-03       3.234044e-02       1.512916e-02       2.487953e-02
        2140       1.665531e-02       5.393452e-03       1.008599e-02       3.467255e-02       1.266851e-02       2.465744e-02
        2150       1.509840e-02       4.030186e-03       8.122288e-03       3.573613e-02       1.559006e-02       2.434309e-02
        2160       1.652790e-02       3.373908e-03       8.632310e-03       3.077292e-02       1.462946e-02       2.131114e-02
        2170       1.600270e-02       5.176049e-03       8.558955e-03       2.979054e-02       1.566557e-02       2.328210e-02
        2180       1.311020e-02       2.627666e-03       6.635428e-03       2.735248e-02       1.515116e-02       2.083485e-02
        2190       1.564912e-02       2.733022e-03       7.959488e-03       2.728161e-02       1.651261e-02       2.191339e-02
        2200       1.082561e-02       1.985267e-03       6.153811e-03       2.327250e-02       1.463205e-02       1.793244e-02
        2210       1.251576e-02       2.348510e-03       6.925424e-03       3.231348e-02       9.120872e-03       1.863604e-02
        2220       1.163282e-02       3.715063e-03       6.994629e-03       3.164012e-02       8.715843e-03       1.767888e-02
        2230       1.630882e-02       3.655400e-03       8.469917e-03       3.471215e-02       8.379668e-03       1.813326e-02
        2240       1.638823e-02       3.577964e-03       9.318272e-03       3.940788e-02       8.028377e-03       1.918913e-02
        2250       1.317394e-02       3.536699e-03       7.906689e-03       3.636792e-02       7.407647e-03       1.697926e-02
        2260       1.240012e-02       1.463002e-03       6.702347e-03       3.760485e-02       9.325185e-03       2.102941e-02
        2270       1.137270e-02       5.319387e-03       7.192221e-03       3.603831e-02       1.015463e-02       2.128162e-02
        2280       1.452390e-02       2.922314e-03       7.469659e-03       3.114589e-02       1.609275e-02       2.198822e-02
        2290       1.923934e-02       3.828064e-03       9.618573e-03       4.166157e-02       1.482848e-02       2.427033e-02
        2300       1.906318e-02       2.472265e-03       8.814055e-03       4.044265e-02       1.134400e-02       2.398683e-02
        2310       1.906515e-02       3.289887e-03       9.268239e-03       3.678342e-02       1.266171e-02       2.429080e-02
        2320       2.794261e-02       3.137982e-03       1.234795e-02       5.019674e-02       1.660837e-02       3.199600e-02
        2330       1.679895e-02       5.227985e-03       1.043315e-02       5.777940e-02       2.191732e-02       3.748683e-02
        2340       1.657330e-02       2.973269e-03       8.107220e-03       3.432396e-02       1.493222e-02       2.559429e-02
        2350       3.114305e-02       6.389248e-03       1.282414e-02       3.620703e-02       2.044608e-02       2.777454e-02
        2360       2.572405e-02       1.608901e-03       1.185119e-02       3.506267e-02       1.558531e-02       2.602976e-02
        2370       1.187311e-02       2.382900e-03       6.008951e-03       2.911276e-02       8.717826e-03       2.025037e-02
        2380       1.320707e-02       3.532909e-03       8.012188e-03       3.898876e-02       8.157029e-03       2.088039e-02
        2390       8.013430e-03       3.214070e-03       5.774022e-03       2.445794e-02       7.948866e-03       1.498546e-02
        2400       1.187549e-02       1.694524e-03       5.831260e-03       2.278827e-02       7.619467e-03       1.351542e-02
        2410       1.089194e-02       2.196734e-03       4.764212e-03       1.905784e-02       4.910570e-03       1.257598e-02
        2420       1.446043e-02       1.991486e-03       5.883875e-03       2.744544e-02       5.804201e-03       1.990716e-02
        2430       8.844326e-03       2.696902e-03       5.230777e-03       2.717951e-02       7.753605e-03       1.863746e-02
        2440       7.676846e-03       1.645311e-03       5.141619e-03       2.616917e-02       1.183979e-02       1.831790e-02
        2450       9.107417e-03       3.559710e-03       5.965248e-03       3.388798e-02       1.153413e-02       2.169505e-02
        2460       1.189209e-02       3.858731e-03       6.986620e-03       3.158463e-02       1.576899e-02       2.203545e-02
        2470       1.392240e-02       2.451156e-03       7.406736e-03       2.565010e-02       1.343346e-02       2.210189e-02
        2480       1.346398e-02       4.314703e-03       7.532330e-03       3.213378e-02       1.030327e-02       2.211542e-02
        2490       1.314714e-02       1.906850e-03       8.341132e-03       3.701068e-02       1.150322e-02       2.219570e-02
        2500       1.327808e-02       7.084382e-03       9.445061e-03       4.778173e-02       1.492535e-02       2.373542e-02
        2510       1.358102e-02       1.874827e-03       8.046985e-03       3.138398e-02       1.121781e-02       2.014484e-02
        2520       1.167909e-02       1.535423e-03       6.952680e-03       3.465970e-02       1.240971e-02       1.974897e-02
        2530       1.656091e-02       3.994967e-03       9.478347e-03       3.213451e-02       1.311525e-02       2.411375e-02
        2540       1.468597e-02       3.538015e-03       8.812117e-03       4.523925e-02       1.403281e-02       2.414044e-02
        2550       8.862564e-03       4.593861e-03       6.512125e-03       4.075453e-02       1.147292e-02       2.247498e-02
        2560       1.462287e-02       3.786817e-03       9.567327e-03       2.865680e-02       1.485005e-02       2.409250e-02
        2570       1.252079e-02       5.213548e-03       9.118981e-03       4.128163e-02       1.246400e-02       2.400085e-02
        2580       1.983511e-02       2.103106e-03       9.769890e-03       4.205664e-02       1.752816e-02       2.767851e-02
        2590       1.315718e-02       4.050209e-03       8.403737e-03       3.935159e-02       1.502221e-02       2.504382e-02
        2600       1.538776e-02       3.498402e-03       8.780781e-03       3.506161e-02       1.745956e-02       2.448466e-02
        2610       2.308537e-02       4.157503e-03       1.030820e-02       4.382202e-02       1.636295e-02       2.696258e-02
        2620       1.838536e-02       4.086237e-03       7.923013e-03       3.278153e-02       1.697576e-02       2.274858e-02
        2630       1.131996e-02       1.911538e-03       6.571456e-03       2.474809e-02       1.467703e-02       1.936317e-02
        2640       1.128342e-02       1.330089e-03       6.732595e-03       2.692149e-02       1.260805e-02       1.901723e-02
        2650       1.161520e-02       1.220168e-03       6.261257e-03       3.230942e-02       1.689696e-02       2.518439e-02
        2660       9.482514e-03       3.046820e-03       5.540131e-03       2.860980e-02       1.429176e-02       2.047237e-02
        2670       1.422974e-02       3.148448e-03       6.643026e-03       3.318515e-02       1.688762e-02       2.341069e-02
        2680       1.017505e-02       2.382424e-03       7.000358e-03       3.571328e-02       1.518125e-02       2.248135e-02
